PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20191212,108.0,,,,,,34.4,13.0,7.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1629014,20191212,91.0,7.0,12.0,0.583,0.453,0.13,22.3,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,0.9,0.7,4.38,4.38,3.83
1627732,20191212,93.0,6.0,15.0,0.4,0.461,-0.061,36.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,2.4,1.4,1.0,3.65,4.02,3.24
201933,20191212,98.0,,,,,,29.7,7.0,2.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
202954,20191212,93.0,2.0,3.0,0.667,0.441,0.226,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,1.1,0.6,0.5,4.06,4.85,3.4
1628971,20191212,98.0,,,,,,22.2,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627854,20191212,110.0,0.0,6.0,0.0,0.431,-0.431,16.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.6,0.6,4.14,4.6,3.76
203468,20191212,91.0,4.0,11.0,0.364,0.466,-0.103,36.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14137.0,2.7,1.5,1.2,4.29,4.83,3.75
2546,20191212,91.0,7.0,17.0,0.412,0.473,-0.061,36.7,9.0,6.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11843.0,2.2,1.1,1.1,3.47,3.59,3.36
1626224,20191212,108.0,4.0,9.0,0.444,0.489,-0.044,37.5,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,2.8,1.7,1.1,4.14,4.3,3.92
