PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20200204,101.0,11.0,20.0,0.55,0.446,0.104,36.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15138.0,2.9,1.6,1.3,4.6,4.68,4.51
203469,20200204,101.0,2.0,7.0,0.286,0.422,-0.136,13.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.6,0.4,4.31,4.9,3.67
203081,20200204,99.0,3.0,8.0,0.375,0.451,-0.076,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,0.9,3.9,4.55,3.27
201980,20200204,97.0,7.0,14.0,0.5,0.5,0.0,18.9,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8375.0,1.6,0.8,0.8,4.84,5.12,4.59
1627863,20200204,100.0,11.0,21.0,0.524,0.457,0.067,42.4,13.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16256.0,3.1,1.6,1.5,4.18,4.52,3.88
201942,20200204,97.0,9.0,16.0,0.563,0.522,0.041,32.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12561.0,2.4,1.4,1.0,4.18,4.57,3.72
1627749,20200204,97.0,4.0,8.0,0.5,0.566,-0.066,24.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10830.0,2.1,1.2,0.9,4.85,5.42,4.26
202324,20200204,115.0,6.0,14.0,0.429,0.485,-0.056,24.9,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.5,0.0,10265.0,1.9,1.1,0.8,4.38,4.8,3.91
1628401,20200204,97.0,3.0,8.0,0.375,0.454,-0.079,23.2,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9578.0,1.8,1.0,0.8,4.36,4.49,4.21
1628984,20200204,101.0,3.0,8.0,0.375,0.418,-0.043,35.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12769.0,2.4,1.4,1.0,3.89,4.42,3.34
1628978,20200204,114.0,4.0,9.0,0.444,0.455,-0.01,18.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8165.0,1.5,0.8,0.8,4.57,4.68,5.07
1628407,20200204,101.0,3.0,9.0,0.333,0.399,-0.066,10.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,0.7,0.4,0.4,3.72,4.16,4.35
2730,20200204,97.0,7.0,18.0,0.389,0.491,-0.102,21.7,8.0,5.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7739.0,1.5,0.8,0.7,3.95,4.38,3.55
202734,20200204,115.0,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,3549.0,0.7,0.4,0.3,4.6,5.23,3.97
202339,20200204,114.0,5.0,11.0,0.455,0.429,0.026,32.6,6.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13824.0,2.6,1.4,1.2,4.54,4.96,4.13
201569,20200204,100.0,2.0,11.0,0.182,0.43,-0.248,31.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.0,2.0,1.0,1.0,3.68,3.93,3.47
101141,20200204,114.0,1.0,2.0,0.5,0.442,0.058,5.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2346.0,0.4,0.2,0.2,4.09,4.5,3.75
203914,20200204,98.0,6.0,9.0,0.667,0.493,0.173,21.7,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,3.86,4.01,3.71
1629018,20200204,99.0,2.0,4.0,0.5,0.424,0.077,18.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7104.0,1.3,0.7,0.6,3.97,4.1,3.82
203507,20200204,114.0,3.0,16.0,0.188,0.533,-0.346,33.0,14.0,7.0,7.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,13375.0,2.5,1.4,1.2,4.28,4.73,4.17
202355,20200204,99.0,10.0,19.0,0.526,0.501,0.025,23.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8248.0,1.6,0.8,0.8,3.92,3.95,3.9
1628392,20200204,100.0,2.0,4.0,0.5,0.508,-0.008,3.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1557.0,0.3,0.2,0.1,5.52,7.4,3.68
200755,20200204,115.0,5.0,9.0,0.556,0.442,0.114,21.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9392.0,1.8,1.0,0.8,4.65,5.35,4.01
201580,20200204,97.0,3.0,6.0,0.5,0.466,0.034,15.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,5874.0,1.1,0.6,0.5,4.25,4.78,3.76
1627751,20200204,97.0,4.0,6.0,0.667,0.502,0.165,13.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5807.0,1.1,0.6,0.5,4.58,4.68,4.48
1627750,20200204,98.0,3.0,7.0,0.429,0.495,-0.066,19.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,1.5,0.8,0.6,4.23,4.44,3.44
201935,20200204,100.0,13.0,23.0,0.565,0.44,0.125,39.8,13.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13187.0,2.5,1.3,1.2,3.6,3.96,3.28
201162,20200204,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,0.3,0.2,0.1,4.45,5.84,3.01
1629020,20200204,,1.0,3.0,0.333,0.418,-0.085,7.4,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3176.0,0.6,0.3,0.3,4.46,4.06,4.94
1629637,20200204,115.0,1.0,3.0,0.333,0.455,-0.122,4.6,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2030.0,0.4,0.2,0.2,5.0,4.96,5.05
203924,20200204,98.0,6.0,15.0,0.4,0.469,-0.069,29.8,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.0,2.1,1.1,0.9,3.93,4.17,3.33
1628404,20200204,115.0,8.0,12.0,0.667,0.481,0.186,29.2,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12256.0,2.3,1.2,1.1,4.41,5.01,3.9
201950,20200204,115.0,6.0,11.0,0.545,0.48,0.065,28.7,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11959.0,2.3,1.3,1.0,4.59,5.12,4.06
1627823,20200204,,9.0,20.0,0.45,0.458,-0.008,28.1,14.0,10.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,10509.0,2.0,1.1,0.9,3.94,4.33,3.54
1629640,20200204,97.0,1.0,1.0,1.0,0.434,0.566,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,4.45,3.02,2.91
203484,20200204,97.0,3.0,7.0,0.429,0.465,-0.036,26.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.0,1.9,1.0,0.9,4.02,4.5,3.59
203114,20200204,114.0,4.0,8.0,0.5,0.449,0.052,33.5,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13527.0,2.6,1.3,1.3,4.43,4.51,4.36
2594,20200204,114.0,2.0,6.0,0.333,0.435,-0.101,16.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7340.0,1.4,0.7,0.6,4.66,4.63,4.03
1628398,20200204,97.0,8.0,12.0,0.667,0.468,0.198,30.3,7.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11954.0,2.3,1.2,1.0,4.27,4.74,3.49
200746,20200204,97.0,9.0,18.0,0.5,0.503,-0.003,30.2,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11602.0,2.2,1.2,1.0,4.19,4.28,4.08
2544,20200204,97.0,4.0,5.0,0.8,0.495,0.305,34.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11589.0,2.2,1.2,1.0,3.7,4.3,3.17
1629022,20200204,97.0,7.0,8.0,0.875,0.465,0.41,15.2,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,1.1,0.6,0.5,4.07,4.34,3.78
1628366,20200204,115.0,8.0,23.0,0.348,0.447,-0.099,38.8,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.0,3.1,1.7,1.4,4.52,5.04,4.02
1627736,20200204,,3.0,8.0,0.375,0.49,-0.115,23.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9261.0,1.8,1.0,0.8,4.17,4.76,3.61
1628370,20200204,101.0,5.0,8.0,0.625,0.418,0.208,30.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,2.2,1.2,1.0,4.1,4.32,3.86
201158,20200204,97.0,2.0,3.0,0.667,0.523,0.143,15.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6235.0,1.2,0.7,0.5,4.45,5.4,3.57
1626209,20200204,99.0,3.0,4.0,0.75,0.472,0.278,12.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.0,0.8,0.5,0.4,3.66,4.68,3.58
1628970,20200204,101.0,10.0,23.0,0.435,0.429,0.005,39.1,13.0,3.0,10.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.0,3.0,1.6,1.4,4.39,4.49,4.29
1628420,20200204,98.0,3.0,6.0,0.5,0.429,0.072,22.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,1.0,0.8,4.15,4.97,3.83
1629642,20200204,99.0,6.0,13.0,0.462,0.42,0.041,19.4,9.0,5.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7794.0,1.5,0.8,0.7,4.24,4.5,3.98
1629740,20200204,115.0,5.0,11.0,0.455,0.49,-0.035,16.3,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,7007.0,1.3,0.7,0.7,4.4,5.06,4.46
203999,20200204,98.0,5.0,19.0,0.263,0.516,-0.253,30.7,10.0,9.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,11359.0,2.2,1.2,1.0,4.04,4.39,3.69
200782,20200204,100.0,8.0,11.0,0.727,0.429,0.298,40.8,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,2.0,2.0,0.4,0.6,0.5,0.5,15125.0,2.9,1.4,1.4,4.06,4.14,3.71
1629023,20200204,101.0,6.0,7.0,0.857,0.41,0.447,24.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9448.0,1.8,1.0,0.8,4.29,4.87,3.73
1628408,20200204,98.0,0.0,1.0,0.0,0.395,-0.395,7.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.5,0.3,0.2,3.59,4.07,3.06
1626192,20200204,114.0,6.0,17.0,0.353,0.455,-0.102,27.5,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,2.3,1.2,1.1,4.67,4.57,4.79
201988,20200204,97.0,2.0,3.0,0.667,0.509,0.158,18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7854.0,1.5,0.8,0.7,4.47,4.47,4.47
1626188,20200204,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0,0.3,0.2,0.1,3.74,4.55,2.76
200765,20200204,97.0,3.0,5.0,0.6,0.427,0.173,21.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,1.5,0.8,0.7,3.99,4.65,3.44
201577,20200204,114.0,3.0,5.0,0.6,0.557,0.043,7.7,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3270.0,0.6,0.3,0.3,4.37,4.35,4.39
200752,20200204,97.0,2.0,5.0,0.4,0.506,-0.106,16.3,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6378.0,1.2,0.7,0.5,4.19,4.32,4.02
1628425,20200204,114.0,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1437.0,0.3,0.1,0.2,5.3,3.75,6.7
1626179,20200204,101.0,9.0,17.0,0.529,0.417,0.113,33.6,10.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12775.0,2.4,1.3,1.1,4.1,4.26,3.92
200757,20200204,100.0,2.0,6.0,0.333,0.44,-0.107,17.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,1.3,0.7,0.6,4.35,4.81,3.92
1628470,20200204,98.0,3.0,10.0,0.3,0.451,-0.151,18.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7675.0,1.5,0.7,0.7,4.5,4.4,4.02
2772,20200204,99.0,3.0,5.0,0.6,0.478,0.122,26.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9741.0,1.8,1.0,0.9,3.78,4.3,3.7
1626168,20200204,97.0,3.0,5.0,0.6,0.454,0.146,16.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,6901.0,1.3,0.7,0.6,4.5,4.58,4.41
203584,20200204,98.0,0.0,1.0,0.0,0.458,-0.458,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.1,3.74,4.56,2.76
1628427,20200204,98.0,0.0,1.0,0.0,0.395,-0.395,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.4,0.2,0.2,4.15,3.93,4.41
1629117,20200204,99.0,0.0,4.0,0.0,0.432,-0.432,11.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,4200.0,0.8,0.4,0.4,4.03,4.2,3.88
202083,20200204,114.0,6.0,13.0,0.462,0.444,0.017,28.1,10.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11225.0,2.1,1.1,1.1,4.27,4.39,4.55
203115,20200204,98.0,5.0,9.0,0.556,0.468,0.088,24.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,3.97,4.04,3.88
1626195,20200204,101.0,4.0,7.0,0.571,0.478,0.093,17.4,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,4.27,4.18,4.38
1629627,20200204,115.0,6.0,11.0,0.545,0.48,0.065,31.8,4.0,3.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13583.0,2.6,1.4,1.1,4.64,5.07,3.88
