PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20200207,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,,0.0,0.0,0.0
203992,20200207,95.0,6.0,10.0,0.6,0.472,0.128,35.9,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14160.0,2.7,1.5,1.2,4.19,4.41,3.93
202711,20200207,100.0,5.0,10.0,0.5,0.441,0.059,34.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13083.0,2.5,1.3,1.2,4.12,4.29,3.96
202954,20200207,99.0,3.0,6.0,0.5,0.406,0.095,21.2,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7705.0,1.5,0.8,0.7,4.01,4.39,3.65
203078,20200207,98.0,4.0,9.0,0.444,0.477,-0.033,38.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.4,1.3,4.06,4.5,3.45
1629634,20200207,106.0,5.0,7.0,0.714,0.444,0.27,22.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.0,1.8,1.0,0.8,4.44,4.97,3.91
1629164,20200207,99.0,3.0,11.0,0.273,0.406,-0.133,27.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.2,1.0,4.44,4.83,4.05
1628971,20200207,90.0,6.0,12.0,0.5,0.456,0.044,33.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12576.0,2.4,1.4,1.0,4.04,4.27,3.75
1627741,20200207,95.0,3.0,10.0,0.3,0.476,-0.176,35.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.0,2.7,1.5,1.2,4.19,4.42,3.92
203468,20200207,101.0,9.0,13.0,0.692,0.447,0.245,42.7,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16864.0,3.2,1.8,1.4,4.24,4.67,3.78
1628403,20200207,101.0,9.0,14.0,0.643,0.533,0.11,28.3,11.0,11.0,0.0,2.0,1.0,10.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,6.0,4.0,0.0,1.0,0.857,0.571,11570.0,2.2,1.2,1.0,4.4,4.76,4.03
1629661,20200207,100.0,3.0,5.0,0.6,0.339,0.261,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5942.0,1.1,0.6,0.5,4.2,4.43,3.97
2546,20200207,101.0,5.0,9.0,0.556,0.493,0.063,38.6,5.0,3.0,2.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13241.0,2.5,1.3,1.2,3.66,3.77,3.55
1629718,20200207,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,0.0,0.0,0.0,0.0,0.0,0.0
1627767,20200207,100.0,2.0,10.0,0.2,0.488,-0.288,24.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9597.0,1.8,1.1,0.8,4.12,4.91,3.76
1628449,20200207,101.0,3.0,5.0,0.6,0.465,0.135,7.6,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3164.0,0.6,0.3,0.3,4.43,4.39,4.48
1629598,20200207,101.0,1.0,6.0,0.167,0.42,-0.253,13.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,1.1,0.6,0.5,4.36,5.13,3.69
101108,20200207,89.0,5.0,11.0,0.455,0.464,-0.009,34.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,3.71,4.17,3.32
1629735,20200207,95.0,3.0,5.0,0.6,0.431,0.169,9.7,6.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,4080.0,0.8,0.4,0.4,4.49,4.93,4.12
1626174,20200207,90.0,10.0,19.0,0.526,0.479,0.048,35.3,14.0,7.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,13345.0,2.5,1.4,1.1,3.87,4.14,3.57
202709,20200207,95.0,1.0,4.0,0.25,0.446,-0.196,19.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7487.0,1.4,0.8,0.6,3.99,4.27,3.67
201584,20200207,99.0,2.0,6.0,0.333,0.48,-0.147,17.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.7,0.6,4.25,4.35,4.15
1627745,20200207,99.0,7.0,13.0,0.538,0.461,0.078,20.8,11.0,9.0,2.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8087.0,1.5,0.8,0.7,4.13,4.24,4.01
203081,20200207,101.0,6.0,22.0,0.273,0.484,-0.212,43.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,16048.0,3.0,1.7,1.3,3.89,4.34,3.43
201568,20200207,89.0,6.0,14.0,0.429,0.515,-0.087,32.5,7.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11331.0,2.1,1.2,1.0,3.6,4.4,3.22
1627863,20200207,101.0,3.0,6.0,0.5,0.508,-0.008,29.9,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11383.0,2.2,1.1,1.1,4.18,4.18,4.18
1629647,20200207,89.0,2.0,5.0,0.4,0.395,0.005,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,1.1,0.5,0.5,3.81,3.97,3.07
202722,20200207,98.0,11.0,17.0,0.647,0.484,0.163,31.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12656.0,2.4,1.3,1.1,4.26,5.34,3.44
1628368,20200207,95.0,6.0,14.0,0.429,0.464,-0.036,36.2,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.0,2.6,1.5,1.2,3.99,4.26,4.0
1629631,20200207,99.0,6.0,16.0,0.375,0.433,-0.058,34.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14010.0,2.7,1.5,1.1,4.38,4.63,3.75
1629001,20200207,106.0,7.0,12.0,0.583,0.501,0.082,22.8,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0,1.7,0.9,0.8,4.09,4.55,3.69
1629028,20200207,100.0,5.0,15.0,0.333,0.435,-0.102,23.6,12.0,6.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,0.9,0.8,4.07,4.24,3.91
1626153,20200207,99.0,4.0,8.0,0.5,0.433,0.067,19.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8057.0,1.5,0.9,0.6,4.34,4.55,4.04
203471,20200207,89.0,3.0,10.0,0.3,0.453,-0.153,27.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.1,1.1,4.08,4.3,3.58
1627884,20200207,95.0,7.0,13.0,0.538,0.461,0.077,29.8,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11528.0,2.2,1.2,1.0,4.07,4.66,3.53
1626164,20200207,100.0,4.0,7.0,0.571,0.427,0.145,29.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10797.0,2.0,1.2,0.8,3.83,4.65,3.04
1628415,20200207,106.0,3.0,12.0,0.25,0.472,-0.222,26.5,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10046.0,1.9,1.0,0.9,4.05,4.44,3.69
1627734,20200207,101.0,4.0,15.0,0.267,0.484,-0.217,39.4,12.0,8.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,15283.0,2.9,1.6,1.3,4.15,4.44,3.84
1628378,20200207,100.0,9.0,12.0,0.75,0.448,0.302,35.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12795.0,2.4,1.3,1.1,3.83,4.13,3.53
1627827,20200207,99.0,11.0,20.0,0.55,0.457,0.093,34.6,10.0,6.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13999.0,2.7,1.4,1.3,4.37,4.1,4.68
203926,20200207,101.0,5.0,8.0,0.625,0.449,0.176,20.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8982.0,1.7,0.9,0.8,4.68,5.08,4.29
1629130,20200207,95.0,7.0,20.0,0.35,0.448,-0.098,41.6,17.0,9.0,8.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15836.0,3.0,1.6,1.4,4.01,4.58,3.5
1629059,20200207,100.0,1.0,7.0,0.143,0.436,-0.293,26.5,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.2,0.9,4.19,4.6,3.75
202683,20200207,99.0,3.0,15.0,0.2,0.484,-0.284,28.4,6.0,4.0,2.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,8.0,4.0,0.182,0.818,1.0,0.5,10134.0,1.9,1.0,0.9,3.83,4.08,3.58
201569,20200207,101.0,1.0,1.0,1.0,0.454,0.546,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.6,0.3,0.3,4.0,3.8,4.23
1627832,20200207,101.0,7.0,15.0,0.467,0.479,-0.013,40.6,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,15915.0,3.0,1.6,1.4,4.17,4.58,3.79
1627788,20200207,107.0,2.0,12.0,0.167,0.442,-0.275,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0,2.3,1.3,1.1,4.5,4.98,4.39
1629216,20200207,95.0,2.0,6.0,0.333,0.411,-0.078,20.5,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7597.0,1.4,0.7,0.7,3.75,4.45,3.23
1629726,20200207,98.0,1.0,2.0,0.5,0.447,0.054,,,,,,,,,,,,,,,,,,,,,,,2341.0,0.4,0.2,0.2,4.29,5.42,3.54
1629018,20200207,101.0,7.0,12.0,0.583,0.479,0.104,37.8,2.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.0,2.7,1.4,1.3,4.03,4.11,3.95
1627777,20200207,100.0,1.0,2.0,0.5,0.424,0.076,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,0.6,0.3,0.3,4.15,4.45,3.87
1629048,20200207,101.0,1.0,1.0,1.0,0.416,0.584,2.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.2,0.1,0.1,4.71,4.18,5.37
201609,20200207,95.0,7.0,11.0,0.636,0.447,0.189,28.3,3.0,1.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.1,0.9,3.88,4.43,3.38
1629684,20200207,99.0,8.0,17.0,0.471,0.491,-0.021,28.9,12.0,10.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9502.0,1.8,0.9,0.9,4.11,4.18,4.04
203084,20200207,95.0,4.0,9.0,0.444,0.498,-0.053,27.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11400.0,2.2,1.2,1.0,4.4,4.65,4.14
1628385,20200207,95.0,5.0,7.0,0.714,0.494,0.221,13.6,4.0,1.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5402.0,1.0,0.5,0.5,4.21,4.39,4.04
101133,20200207,98.0,7.0,12.0,0.583,0.468,0.115,17.9,8.0,6.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,7000.0,1.3,0.7,0.7,4.07,5.02,3.88
1629067,20200207,98.0,5.0,11.0,0.455,0.449,0.005,24.2,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.0,1.8,0.8,0.9,4.12,4.02,3.78
1628392,20200207,101.0,5.0,6.0,0.833,0.451,0.382,13.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.5,0.5,3.97,4.27,3.69
202397,20200207,98.0,6.0,12.0,0.5,0.464,0.036,29.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,2.3,1.2,1.0,4.34,4.82,3.55
1629630,20200207,106.0,3.0,6.0,0.5,0.449,0.051,27.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.0,2.2,1.2,1.0,4.4,5.05,3.81
1628973,20200207,99.0,4.0,12.0,0.333,0.452,-0.118,31.3,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12320.0,2.3,1.3,1.0,4.11,4.34,3.84
201935,20200207,101.0,6.0,12.0,0.5,0.476,0.024,30.3,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9812.0,1.9,1.0,0.9,3.58,3.83,3.34
1628991,20200207,106.0,2.0,5.0,0.4,0.479,-0.079,19.9,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,7883.0,1.5,0.8,0.7,4.26,4.67,3.87
1629750,20200207,99.0,1.0,2.0,0.5,0.352,0.148,4.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1904.0,0.4,0.2,0.2,5.28,6.53,4.43
1628369,20200207,99.0,7.0,13.0,0.538,0.445,0.094,37.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14165.0,2.7,1.4,1.3,4.02,4.26,3.78
201952,20200207,99.0,3.0,7.0,0.429,0.444,-0.016,25.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,1.6,0.9,0.7,3.58,3.78,3.35
203087,20200207,101.0,4.0,9.0,0.444,0.463,-0.018,26.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.0,2.0,1.1,0.9,4.3,4.4,4.19
1628975,20200207,100.0,1.0,8.0,0.125,0.366,-0.241,24.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.0,1.9,1.0,0.9,4.36,4.52,4.2
204060,20200207,100.0,7.0,15.0,0.467,0.459,0.007,33.1,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12849.0,2.4,1.3,1.2,4.1,4.44,4.12
203954,20200207,107.0,1.0,6.0,0.167,0.539,-0.373,15.9,5.0,5.0,0.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,1.1,0.6,0.5,3.87,4.1,3.64
1628381,20200207,99.0,8.0,18.0,0.444,0.469,-0.024,38.4,15.0,8.0,7.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14591.0,2.8,1.5,1.2,4.12,4.26,3.68
1629723,20200207,106.0,1.0,2.0,0.5,0.386,0.115,,,,,,,,,,,,,,,,,,,,,,,1950.0,0.4,0.2,0.2,4.72,5.32,4.24
202685,20200207,106.0,10.0,22.0,0.455,0.478,-0.023,28.1,17.0,14.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10369.0,2.0,1.0,1.0,3.96,4.2,3.74
1629648,20200207,90.0,2.0,3.0,0.667,0.424,0.243,10.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.7,0.4,0.3,3.82,3.79,3.86
203903,20200207,100.0,4.0,13.0,0.308,0.458,-0.15,20.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.8,4.47,4.78,4.2
1628367,20200207,106.0,4.0,8.0,0.5,0.489,0.012,22.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.0,1.7,0.8,0.9,4.14,4.27,4.03
1626196,20200207,107.0,1.0,4.0,0.25,0.444,-0.194,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0,1.2,0.7,0.5,4.39,4.6,4.12
