PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202324,20191220,104.0,9.0,21.0,0.429,0.461,-0.033,27.3,15.0,11.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,10285.0,1.9,1.1,0.9,4.19,4.45,4.38
1627884,20191220,101.0,4.0,11.0,0.364,0.404,-0.04,26.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10320.0,2.0,1.1,0.9,4.25,4.38,4.09
201565,20191220,103.0,5.0,8.0,0.625,0.461,0.164,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.0,0.8,4.21,4.67,3.75
1626164,20191220,98.0,5.0,8.0,0.625,0.473,0.153,27.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,0.9,4.22,4.71,3.41
203473,20191220,,1.0,2.0,0.5,0.504,-0.004,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1815.0,0.3,0.2,0.2,3.18,4.57,3.94
1628415,20191220,101.0,8.0,18.0,0.444,0.469,-0.024,32.7,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12159.0,2.3,1.2,1.1,4.0,4.3,3.71
1627734,20191220,97.0,10.0,19.0,0.526,0.484,0.042,32.7,15.0,9.0,6.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,12709.0,2.4,1.3,1.1,4.12,4.52,3.73
1627827,20191220,102.0,2.0,6.0,0.333,0.485,-0.152,30.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,12603.0,2.4,1.3,1.1,4.42,4.93,3.94
203926,20191220,97.0,8.0,14.0,0.571,0.444,0.127,22.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9601.0,1.8,1.0,0.8,4.5,5.03,3.99
203110,20191220,104.0,5.0,15.0,0.333,0.455,-0.122,31.3,16.0,9.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11053.0,2.1,1.1,1.0,3.9,4.38,3.47
1629130,20191220,101.0,2.0,11.0,0.182,0.442,-0.26,22.6,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9466.0,1.8,1.0,0.7,4.54,4.76,3.75
203939,20191220,102.0,4.0,11.0,0.364,0.503,-0.14,25.3,9.0,7.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10270.0,1.9,1.1,0.9,4.28,5.08,3.95
202734,20191220,104.0,0.0,1.0,0.0,0.412,-0.412,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.4,0.3,0.2,4.14,5.26,5.04
1628410,20191220,97.0,4.0,6.0,0.667,0.453,0.213,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6998.0,1.3,0.7,0.6,4.18,4.5,3.86
203901,20191220,100.0,3.0,4.0,0.75,0.499,0.251,17.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7778.0,1.5,0.8,0.7,4.72,4.94,4.5
1629059,20191220,98.0,5.0,9.0,0.556,0.456,0.1,15.3,6.0,6.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,1.2,0.7,0.5,4.24,4.92,3.56
202683,20191220,104.0,6.0,14.0,0.429,0.466,-0.038,21.5,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,8.0,4.0,2.0,0.75,0.25,0.667,0.333,7899.0,1.5,0.8,0.7,3.93,4.09,3.76
1629672,20191220,104.0,1.0,3.0,0.333,0.43,-0.096,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2895.0,0.5,0.3,0.3,4.19,5.74,4.47
203095,20191220,103.0,7.0,9.0,0.778,0.446,0.331,29.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,2.3,1.2,1.1,4.48,4.98,4.05
1626163,20191220,98.0,2.0,5.0,0.4,0.497,-0.097,10.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,0.8,0.4,0.4,4.04,4.0,4.08
1628373,20191220,100.0,5.0,9.0,0.556,0.46,0.096,15.6,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6489.0,1.2,0.6,0.6,4.31,5.05,3.75
1627832,20191220,108.0,2.0,11.0,0.182,0.431,-0.249,33.6,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14321.0,2.7,1.5,1.2,4.44,4.84,4.03
1627788,20191220,101.0,2.0,6.0,0.333,0.443,-0.11,13.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,1.1,0.6,0.5,4.55,5.02,4.08
1629726,20191220,107.0,2.0,7.0,0.286,0.438,-0.152,16.5,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7114.0,1.3,0.6,0.7,4.36,4.43,4.31
203914,20191220,98.0,3.0,9.0,0.333,0.433,-0.1,31.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11897.0,2.3,1.2,1.1,4.07,4.28,3.86
1629018,20191220,102.0,3.0,6.0,0.5,0.425,0.075,17.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,1.3,0.6,0.6,4.11,4.04,3.57
203922,20191220,101.0,5.0,11.0,0.455,0.483,-0.028,28.1,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.1,1.2,4.73,4.75,4.73
1629048,20191220,97.0,1.0,3.0,0.333,0.471,-0.138,6.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2320.0,0.4,0.2,0.2,3.45,3.56,3.34
201609,20191220,101.0,3.0,7.0,0.429,0.442,-0.013,24.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9851.0,1.9,1.1,0.8,4.31,4.57,4.0
203476,20191220,101.0,6.0,10.0,0.6,0.491,0.11,23.7,8.0,6.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8697.0,1.6,0.9,0.7,3.79,4.17,3.4
1629684,20191220,104.0,3.0,10.0,0.3,0.443,-0.143,29.7,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11961.0,2.3,1.2,1.1,4.3,4.32,4.29
1628960,20191220,101.0,2.0,5.0,0.4,0.439,-0.039,10.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4260.0,0.8,0.4,0.4,4.16,3.97,4.37
203084,20191220,96.0,6.0,9.0,0.667,0.515,0.152,26.1,8.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10407.0,2.0,1.1,0.9,4.31,4.74,3.88
202355,20191220,102.0,8.0,25.0,0.32,0.463,-0.143,32.7,21.0,19.0,2.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12265.0,2.3,1.3,1.1,3.98,4.4,3.91
101133,20191220,107.0,6.0,12.0,0.5,0.456,0.044,15.8,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,6583.0,1.2,0.7,0.6,4.2,4.86,4.23
