PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628978,20191121,108.0,2.0,4.0,0.5,0.403,0.098,27.3,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.59,5.0,4.2
202734,20191121,104.0,7.0,9.0,0.778,0.439,0.339,25.6,8.0,6.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10785.0,2.0,1.2,0.9,4.42,5.09,4.14
1629059,20191121,103.0,5.0,9.0,0.556,0.436,0.119,20.3,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,1.7,0.9,0.8,4.72,5.03,4.4
202339,20191121,108.0,9.0,18.0,0.5,0.453,0.047,31.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.41,4.57,4.24
101141,20191121,108.0,3.0,6.0,0.5,0.411,0.09,15.0,4.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,6139.0,1.2,0.6,0.5,4.52,4.39,3.89
1628402,20191121,104.0,2.0,3.0,0.667,0.512,0.154,14.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.6,0.4,4.78,5.45,4.04
1626163,20191121,103.0,5.0,8.0,0.625,0.443,0.183,24.5,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,9780.0,1.9,1.0,0.9,4.43,4.49,4.36
1629018,20191121,106.0,5.0,9.0,0.556,0.455,0.1,21.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,0.9,0.8,4.6,5.07,4.16
201588,20191121,108.0,0.0,9.0,0.0,0.416,-0.416,17.1,9.0,3.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7300.0,1.4,0.8,0.6,4.52,4.76,4.23
203507,20191121,108.0,8.0,14.0,0.571,0.438,0.133,35.8,11.0,9.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,13828.0,2.6,1.5,1.1,4.11,4.35,3.83
200755,20191121,104.0,1.0,9.0,0.111,0.466,-0.355,36.7,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15103.0,2.9,1.6,1.3,4.4,4.85,3.95
1629637,20191121,104.0,2.0,7.0,0.286,0.46,-0.175,21.4,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8664.0,1.6,0.9,0.8,4.2,5.02,3.97
1628975,20191121,103.0,2.0,4.0,0.5,0.396,0.104,9.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.7,0.4,0.4,4.41,5.09,4.99
201950,20191121,104.0,7.0,15.0,0.467,0.456,0.011,37.1,11.0,7.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15487.0,2.9,1.6,1.3,4.39,5.05,3.78
1626162,20191121,103.0,7.0,10.0,0.7,0.468,0.232,35.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14007.0,2.7,1.4,1.2,4.31,4.27,4.02
1629026,20191121,104.0,6.0,14.0,0.429,0.461,-0.032,30.2,13.0,9.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14167.0,2.7,1.4,1.3,4.61,5.05,4.21
203145,20191121,,3.0,8.0,0.375,0.455,-0.08,18.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7485.0,1.4,0.7,0.7,4.24,4.78,3.81
1628366,20191121,104.0,1.0,7.0,0.143,0.485,-0.342,19.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7942.0,1.5,0.8,0.7,4.36,4.56,4.14
1626209,20191121,106.0,0.0,6.0,0.0,0.511,-0.511,9.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3620.0,0.7,0.3,0.4,3.96,4.14,3.84
1628969,20191121,103.0,5.0,11.0,0.455,0.455,0.0,35.8,9.0,5.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15938.0,3.0,1.6,1.4,4.71,5.09,4.35
1629642,20191121,106.0,2.0,3.0,0.667,0.489,0.177,16.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6981.0,1.3,0.7,0.6,4.34,5.2,3.63
1629638,20191121,104.0,0.0,1.0,0.0,0.4,-0.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.1,0.1,0.1,3.4,6.05,7.76
1629740,20191121,104.0,11.0,15.0,0.733,0.5,0.234,21.3,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,9467.0,1.8,0.9,0.9,4.74,4.97,4.53
1626192,20191121,108.0,2.0,5.0,0.4,0.476,-0.076,21.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9263.0,1.8,1.0,0.7,4.61,4.53,4.12
201577,20191121,108.0,11.0,18.0,0.611,0.471,0.14,14.1,14.0,13.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.667,0.667,5761.0,1.1,0.6,0.5,4.3,4.65,3.96
203918,20191121,106.0,5.0,10.0,0.5,0.449,0.052,29.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12367.0,2.3,1.2,1.1,4.38,4.78,4.01
1627746,20191121,,11.0,30.0,0.367,0.472,-0.105,28.4,22.0,16.0,6.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,10968.0,2.1,1.1,1.0,4.15,4.66,3.71
1628425,20191121,108.0,5.0,7.0,0.714,0.434,0.281,18.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8118.0,1.5,0.8,0.7,4.58,4.44,4.74
204020,20191121,,9.0,14.0,0.643,0.501,0.142,29.3,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.4,1.0,4.54,5.06,3.99
202083,20191121,108.0,3.0,7.0,0.429,0.444,-0.015,29.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12286.0,2.3,1.4,1.0,4.38,5.0,4.08
