PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20200811,107,3.0,6.0,0.5,0.426,0.074,14.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5795.0,1.1,0.5,0.6,4.35,4.25,4.44
202692,20200811,91,3.0,4.0,0.75,0.514,0.236,27.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10625.0,2.0,1.1,0.9,4.06,4.1,4.04
203458,20200811,102,4.0,5.0,0.8,0.592,0.208,12.6,3.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4565.0,0.9,0.5,0.4,4.15,4.34,3.92
201229,20200811,97,1.0,1.0,1.0,0.731,0.269,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.6,0.4,4.39,4.92,3.76
1628394,20200811,107,9.0,14.0,0.643,0.47,0.173,20.8,11.0,8.0,3.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,9258.0,1.8,0.9,0.9,4.89,5.34,4.51
203085,20200811,114,4.0,8.0,0.5,0.455,0.045,29.4,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11678.0,2.2,1.1,1.1,4.24,4.54,3.97
1629168,20200811,101,1.0,4.0,0.25,0.361,-0.111,19.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7318.0,1.4,0.7,0.7,4.08,4.78,3.57
203463,20200811,114,4.0,8.0,0.5,0.522,-0.022,27.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11197.0,2.1,1.1,1.0,4.44,4.99,3.95
1626246,20200811,105,2.0,5.0,0.4,0.477,-0.077,7.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2895.0,0.5,0.3,0.3,3.88,4.4,4.96
203992,20200811,102,5.0,15.0,0.333,0.422,-0.089,37.7,6.0,5.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628.0,3.0,1.7,1.3,4.34,4.67,3.98
202954,20200811,96,6.0,11.0,0.545,0.527,0.018,18.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6950.0,1.3,0.7,0.6,3.96,4.16,3.75
1629634,20200811,97,6.0,11.0,0.545,0.532,0.013,29.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.38,4.88,3.95
201572,20200811,108,9.0,16.0,0.563,0.48,0.082,22.9,15.0,12.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,9083.0,1.7,1.0,0.7,4.19,4.58,3.74
203998,20200811,114,1.0,2.0,0.5,0.44,0.061,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.5,0.2,0.2,4.47,3.78,3.39
1627741,20200811,102,3.0,4.0,0.75,0.409,0.341,18.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,1.4,0.7,0.7,4.44,4.44,4.44
203468,20200811,107,8.0,15.0,0.533,0.456,0.077,38.5,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15721.0,3.0,1.7,1.3,4.36,4.93,3.78
1629661,20200811,93,7.0,10.0,0.7,0.444,0.256,30.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11930.0,2.3,1.3,1.0,4.28,5.04,3.57
