PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20191204,95.0,3.0,8.0,0.375,0.444,-0.069,19.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7566.0,1.4,0.9,0.6,4.04,4.67,3.9
1629164,20191204,103.0,1.0,1.0,1.0,0.521,0.479,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.2,0.1,0.1,3.8,3.32,4.42
201572,20191204,105.0,10.0,19.0,0.526,0.458,0.069,18.1,17.0,16.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6231.0,1.2,0.7,0.5,3.75,4.84,2.86
1628971,20191204,104.0,4.0,8.0,0.5,0.487,0.013,21.3,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8836.0,1.7,1.0,0.7,4.6,4.84,4.3
203998,20191204,,3.0,10.0,0.3,0.433,-0.133,12.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5578.0,1.1,0.5,0.5,4.82,4.6,4.19
1628981,20191204,103.0,1.0,1.0,1.0,0.29,0.71,,,,,,,,,,,,,,,,,,,,,,,972.0,0.2,0.1,0.1,4.32,3.98,4.73
1627741,20191204,100.0,13.0,18.0,0.722,0.44,0.282,40.3,17.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.0,3.3,1.7,1.6,4.64,4.97,4.33
203468,20191204,102.0,4.0,17.0,0.235,0.433,-0.197,37.1,14.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.3,4.29,4.52,4.05
1629629,20191204,103.0,11.0,21.0,0.524,0.441,0.083,36.9,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15417.0,2.9,1.5,1.4,4.32,4.59,4.07
1629661,20191204,97.0,12.0,12.0,1.0,0.433,0.567,24.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10405.0,2.0,1.1,0.9,4.41,4.85,3.97
2546,20191204,102.0,7.0,10.0,0.7,0.462,0.238,35.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12199.0,2.3,1.2,1.1,3.62,3.7,3.54
1629035,20191204,95.0,1.0,5.0,0.2,0.446,-0.246,17.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.7,0.7,4.38,4.18,4.61
1627767,20191204,97.0,5.0,9.0,0.556,0.431,0.124,19.3,8.0,8.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7673.0,1.5,0.8,0.7,4.24,4.74,3.8
101108,20191204,90.0,4.0,7.0,0.571,0.473,0.099,33.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11376.0,2.2,1.2,0.9,3.66,3.99,2.99
1629735,20191204,95.0,1.0,3.0,0.333,0.536,-0.202,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1990.0,0.4,0.2,0.2,4.55,5.27,4.01
1626174,20191204,104.0,4.0,11.0,0.364,0.471,-0.107,14.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,1.1,0.6,0.5,4.31,5.05,3.66
1629632,20191204,102.0,2.0,3.0,0.667,0.522,0.145,22.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9260.0,1.8,0.9,0.8,4.37,4.42,3.85
203469,20191204,93.0,5.0,6.0,0.833,0.485,0.349,17.6,5.0,4.0,1.0,0.0,0.0,3.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7406.0,1.4,0.8,0.6,4.49,4.78,4.15
202709,20191204,100.0,6.0,11.0,0.545,0.467,0.078,32.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0,2.5,1.3,1.2,4.36,4.82,3.93
1626156,20191204,96.0,4.0,7.0,0.571,0.387,0.185,24.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9897.0,1.9,0.9,0.9,4.37,4.83,3.62
201571,20191204,98.0,2.0,6.0,0.333,0.375,-0.042,26.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.0,1.9,1.1,0.8,3.99,4.48,3.48
1628391,20191204,105.0,3.0,7.0,0.429,0.449,-0.02,15.9,6.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,6602.0,1.3,0.6,0.6,4.56,4.7,3.83
1627745,20191204,103.0,10.0,22.0,0.455,0.445,0.009,28.4,17.0,14.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11457.0,2.2,1.0,1.1,4.33,4.16,4.1
203081,20191204,102.0,4.0,17.0,0.235,0.453,-0.218,37.5,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,2.7,1.5,1.2,4.09,4.35,3.81
1629655,20191204,102.0,8.0,15.0,0.533,0.502,0.031,15.4,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.6,0.0,6683.0,1.3,0.7,0.6,4.63,5.09,4.2
1628464,20191204,95.0,4.0,14.0,0.286,0.497,-0.211,26.6,11.0,9.0,2.0,1.0,0.0,6.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9621.0,1.8,0.9,0.9,3.8,4.31,3.41
201568,20191204,90.0,8.0,17.0,0.471,0.478,-0.008,31.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10630.0,2.0,1.1,0.9,3.55,3.87,3.22
201980,20191204,99.0,4.0,8.0,0.5,0.477,0.023,20.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.9,0.7,4.39,4.51,4.24
203957,20191204,,3.0,5.0,0.6,0.456,0.144,12.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5323.0,1.0,0.5,0.5,4.35,5.12,3.79
203967,20191204,97.0,5.0,13.0,0.385,0.445,-0.06,25.5,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10441.0,2.0,1.1,0.9,4.48,4.98,3.99
1629647,20191204,90.0,2.0,4.0,0.5,0.477,0.023,11.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,0.9,0.5,0.4,4.5,4.75,4.22
1628021,20191204,,3.0,5.0,0.6,0.482,0.118,16.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6930.0,1.3,0.7,0.6,4.27,4.81,3.77
1629001,20191204,100.0,3.0,10.0,0.3,0.428,-0.128,29.8,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.3,1.1,4.44,4.97,3.95
201599,20191204,102.0,3.0,8.0,0.375,0.51,-0.135,19.1,3.0,3.0,0.0,2.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,6736.0,1.3,0.7,0.6,3.75,4.22,3.31
1627761,20191204,103.0,5.0,7.0,0.714,0.467,0.248,33.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13724.0,2.6,1.3,1.3,4.23,4.42,4.05
1626153,20191204,97.0,1.0,3.0,0.333,0.433,-0.099,16.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.33,4.89,3.74
203471,20191204,90.0,7.0,10.0,0.7,0.478,0.222,23.3,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.8,4.14,4.24,4.03
1627756,20191204,102.0,1.0,8.0,0.125,0.423,-0.298,15.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.6,0.5,4.62,4.64,3.84
1629126,20191204,90.0,0.0,1.0,0.0,0.513,-0.513,8.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,0.5,0.3,0.3,3.45,3.8,4.55
1627884,20191204,95.0,2.0,2.0,1.0,0.45,0.55,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2204.0,0.4,0.2,0.2,4.31,4.61,4.04
201565,20191204,104.0,2.0,8.0,0.25,0.466,-0.216,25.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.2,0.9,4.33,5.07,4.0
1626164,20191204,97.0,3.0,8.0,0.375,0.465,-0.09,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.3,1.0,4.16,5.01,3.7
1628984,20191204,93.0,3.0,6.0,0.5,0.418,0.083,35.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.0,2.7,1.6,1.1,4.26,4.65,3.8
203473,20191204,103.0,2.0,5.0,0.4,0.453,-0.053,13.6,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,1.0,1.0,1.0,5471.0,1.0,0.6,0.5,4.12,4.89,4.18
1628415,20191204,100.0,4.0,6.0,0.667,0.435,0.231,24.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9368.0,1.8,0.9,0.9,4.24,4.24,4.24
1627734,20191204,90.0,8.0,8.0,1.0,0.511,0.489,35.3,5.0,4.0,1.0,4.0,0.0,10.0,22.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,12715.0,2.4,1.3,1.1,3.8,4.11,3.49
1628378,20191204,99.0,2.0,5.0,0.4,0.474,-0.074,33.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.0,2.3,1.3,1.1,3.95,4.7,3.6
1628978,20191204,105.0,5.0,8.0,0.625,0.467,0.158,21.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,1.0,0.8,4.37,5.09,4.14
1627827,20191204,97.0,4.0,10.0,0.4,0.463,-0.063,23.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10441.0,2.0,1.1,0.9,4.27,4.31,4.22
203926,20191204,90.0,2.0,4.0,0.5,0.464,0.036,18.1,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,8154.0,1.5,0.9,0.7,4.68,5.78,4.24
203110,20191204,93.0,8.0,11.0,0.727,0.423,0.304,24.6,8.0,0.0,8.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,8949.0,1.7,0.8,0.9,3.92,4.43,3.57
1629130,20191204,95.0,5.0,9.0,0.556,0.466,0.09,28.8,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.0,2.3,1.3,1.0,4.5,4.88,4.09
1628407,20191204,93.0,1.0,2.0,0.5,0.419,0.081,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,1.0,0.6,0.4,4.27,4.64,3.81
2730,20191204,99.0,3.0,9.0,0.333,0.486,-0.153,19.3,9.0,8.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,7336.0,1.4,0.8,0.6,4.09,4.42,3.71
203939,20191204,97.0,6.0,16.0,0.375,0.456,-0.081,25.3,15.0,10.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9748.0,1.8,1.0,0.8,4.09,4.36,3.77
1629058,20191204,102.0,1.0,1.0,1.0,0.437,0.563,13.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,1.0,0.6,0.5,4.07,4.97,4.0
202334,20191204,99.0,4.0,8.0,0.5,0.57,-0.07,13.3,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.25,0.75,1.0,0.25,5331.0,1.0,0.6,0.5,4.21,4.92,4.33
1629059,20191204,97.0,0.0,1.0,0.0,0.333,-0.333,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.4,0.2,0.2,4.46,4.67,4.28
1626144,20191204,99.0,2.0,2.0,1.0,0.428,0.572,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,0.8,0.4,0.3,4.57,4.81,3.27
202683,20191204,95.0,3.0,5.0,0.6,0.427,0.173,6.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2505.0,0.5,0.2,0.2,4.5,3.35,3.89
202339,20191204,105.0,1.0,7.0,0.143,0.446,-0.303,26.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,4.24,5.15,3.48
1629672,20191204,93.0,4.0,9.0,0.444,0.44,0.004,36.2,5.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14127.0,2.7,1.3,1.3,4.27,4.52,3.77
101141,20191204,105.0,2.0,7.0,0.286,0.45,-0.164,15.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6569.0,1.2,0.7,0.6,4.21,4.81,4.28
203095,20191204,98.0,8.0,12.0,0.667,0.47,0.197,27.5,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.1,1.0,4.35,4.42,4.27
202323,20191204,96.0,5.0,11.0,0.455,0.403,0.051,20.8,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.0,1.5,0.8,0.8,3.97,4.3,4.17
1626163,20191204,97.0,8.0,15.0,0.533,0.456,0.077,26.1,11.0,8.0,3.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,6.0,4.0,0.1,0.9,1.0,0.667,10164.0,1.9,1.1,0.8,4.15,4.89,3.43
202066,20191204,102.0,12.0,21.0,0.571,0.433,0.139,34.4,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.0,2.7,1.5,1.2,4.31,4.52,4.07
201588,20191204,105.0,3.0,9.0,0.333,0.482,-0.149,14.9,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,1.2,0.7,0.6,4.4,5.05,4.47
1627777,20191204,99.0,7.0,10.0,0.7,0.451,0.249,19.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,1.4,0.7,0.7,4.02,4.23,3.83
203507,20191204,105.0,4.0,12.0,0.333,0.411,-0.078,27.9,11.0,6.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.1,1.0,4.26,4.9,3.72
