PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191101,103.0,5.0,8.0,0.625,0.489,0.136,28.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11485.0,2.2,1.3,0.9,4.5,4.68,4.26
1628988,20191101,106.0,0.0,3.0,0.0,0.353,-0.353,6.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.5,0.2,0.3,4.39,4.56,4.29
202329,20191101,103.0,10.0,17.0,0.588,0.504,0.085,20.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8952.0,1.7,1.0,0.7,4.44,4.69,4.14
202692,20191101,,4.0,8.0,0.5,0.485,0.015,15.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6215.0,1.2,0.6,0.6,4.25,4.5,4.04
1627936,20191101,112.0,2.0,8.0,0.25,0.454,-0.204,15.7,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6276.0,1.2,0.6,0.5,4.33,4.58,3.42
1628518,20191101,103.0,1.0,3.0,0.333,0.394,-0.061,5.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203083,20191101,106.0,11.0,18.0,0.611,0.474,0.137,35.1,19.0,15.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,13067.0,2.5,1.4,1.1,3.99,4.25,3.7
203076,20191101,112.0,4.0,13.0,0.308,0.464,-0.156,42.7,16.0,10.0,6.0,5.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.3,1.5,3.74,3.65,3.84
203085,20191101,110.0,1.0,4.0,0.25,0.453,-0.203,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.5,3.85,4.09,3.6
202340,20191101,112.0,4.0,16.0,0.25,0.459,-0.209,38.6,9.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15693.0,3.0,1.4,1.5,4.44,4.39,4.2
203463,20191101,110.0,1.0,4.0,0.25,0.495,-0.245,21.3,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,0.9,0.8,4.72,4.56,4.34
1626246,20191101,111.0,1.0,2.0,0.5,0.454,0.047,10.6,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.7,0.4,0.3,3.81,4.11,3.47
1626171,20191101,98.0,5.0,10.0,0.5,0.42,0.08,20.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,8255.0,1.6,0.8,0.7,4.37,4.13,4.06
203992,20191101,94.0,3.0,9.0,0.333,0.451,-0.118,25.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10336.0,2.0,1.2,0.8,4.37,4.75,3.91
202711,20191101,96.0,11.0,20.0,0.55,0.466,0.084,35.7,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14680.0,2.8,1.4,1.3,4.39,4.82,3.74
202954,20191101,97.0,5.0,9.0,0.556,0.45,0.105,15.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,1.1,0.6,0.6,4.04,5.25,3.8
202688,20191101,101.0,1.0,2.0,0.5,0.444,0.057,,,,,,,,,,,,,,,,,,,,,,,2312.0,0.4,0.3,0.2,3.69,4.52,4.77
201572,20191101,103.0,6.0,12.0,0.5,0.453,0.047,25.3,10.0,9.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,9033.0,1.7,0.8,0.9,3.8,4.09,3.56
1628971,20191101,101.0,0.0,5.0,0.0,0.434,-0.434,21.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8745.0,1.7,0.9,0.8,4.45,4.78,4.14
1627854,20191101,99.0,6.0,12.0,0.5,0.369,0.131,26.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,4.29,4.45,4.12
1627741,20191101,94.0,5.0,11.0,0.455,0.462,-0.007,29.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.0,2.4,1.4,1.0,4.54,4.91,4.1
