PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191102,94.0,0.0,5.0,0.0,0.451,-0.451,32.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13119.0,2.5,1.4,1.1,4.32,4.87,3.78
1627846,20191102,103.0,2.0,8.0,0.25,0.447,-0.197,11.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4963.0,0.9,0.5,0.4,4.18,4.04,4.37
1629678,20191102,116.0,4.0,5.0,0.8,0.404,0.396,14.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6105.0,1.2,0.6,0.6,4.52,4.63,4.43
201143,20191102,106.0,9.0,14.0,0.643,0.435,0.208,30.5,10.0,7.0,3.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11500.0,2.2,1.2,1.0,4.05,4.31,3.77
202329,20191102,94.0,0.0,2.0,0.0,0.476,-0.476,25.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10016.0,1.9,1.1,0.8,4.29,4.64,3.9
202692,20191102,106.0,7.0,14.0,0.5,0.399,0.101,24.8,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203083,20191102,,13.0,26.0,0.5,0.529,-0.029,38.9,22.0,20.0,2.0,5.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.4,1.2,3.7,3.59,3.85
203952,20191102,91.0,1.0,5.0,0.2,0.472,-0.272,26.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10390.0,2.0,1.1,0.9,4.22,4.74,3.73
1629014,20191102,105.0,6.0,8.0,0.75,0.431,0.319,14.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,1.2,0.6,0.6,4.7,4.7,4.7
201229,20191102,102.0,11.0,20.0,0.55,0.455,0.095,27.2,10.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10267.0,1.9,1.0,0.9,3.94,4.15,3.72
