PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20200131,104.0,4.0,7.0,0.571,0.445,0.126,24.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.9,4.32,4.27,4.36
1626245,20200131,104.0,8.0,10.0,0.8,0.512,0.288,19.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,7813.0,1.5,0.8,0.7,4.18,4.22,4.14
203081,20200131,108.0,10.0,16.0,0.625,0.459,0.166,40.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15430.0,2.9,1.7,1.3,4.05,4.4,3.93
201568,20200131,99.0,6.0,10.0,0.6,0.508,0.092,32.3,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11614.0,2.2,1.3,0.9,3.72,4.17,3.24
201980,20200131,108.0,8.0,14.0,0.571,0.466,0.106,21.8,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9022.0,1.7,0.9,0.8,4.41,4.81,4.03
1627863,20200131,101.0,6.0,12.0,0.5,0.438,0.062,38.5,11.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15091.0,2.9,1.4,1.4,4.32,4.39,3.98
203967,20200131,98.0,0.0,3.0,0.0,0.488,-0.488,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.3,0.2,0.1,4.14,5.31,2.87
1629647,20200131,99.0,4.0,5.0,0.8,0.49,0.31,12.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,0.9,0.5,0.4,3.87,3.81,3.95
1629001,20200131,106.0,4.0,9.0,0.444,0.469,-0.025,17.3,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,1.4,0.8,0.6,4.48,4.83,4.09
201599,20200131,102.0,4.0,11.0,0.364,0.448,-0.085,16.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.5,0.5,5372.0,1.0,0.5,0.5,3.38,3.56,3.21
1629028,20200131,98.0,11.0,27.0,0.407,0.489,-0.081,39.6,21.0,17.0,4.0,2.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14638.0,2.8,1.4,1.4,3.88,4.17,3.63
1626153,20200131,100.0,6.0,10.0,0.6,0.444,0.156,25.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10384.0,2.0,1.1,0.9,4.46,4.8,4.11
203471,20200131,99.0,5.0,15.0,0.333,0.45,-0.116,29.5,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11961.0,2.3,1.2,1.1,4.2,4.23,4.17
1627756,20200131,104.0,5.0,9.0,0.556,0.434,0.122,16.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.7,0.5,4.09,4.57,3.56
202324,20200131,107.0,8.0,11.0,0.727,0.515,0.212,19.6,8.0,7.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7520.0,1.4,0.8,0.6,4.04,4.56,3.51
201565,20200131,96.0,5.0,11.0,0.455,0.43,0.024,29.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11597.0,2.2,1.3,0.9,4.13,4.41,3.78
1626164,20200131,98.0,8.0,17.0,0.471,0.464,0.006,39.5,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14663.0,2.8,1.5,1.2,3.9,4.48,3.13
1628415,20200131,106.0,8.0,13.0,0.615,0.469,0.146,26.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10332.0,2.0,1.0,1.0,4.22,4.41,4.06
1627827,20200131,100.0,8.0,17.0,0.471,0.447,0.024,35.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13413.0,2.5,1.4,1.2,4.06,4.46,3.99
2730,20200131,108.0,3.0,8.0,0.375,0.498,-0.123,14.2,3.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,5247.0,1.0,0.5,0.5,3.9,4.07,3.75
202734,20200131,107.0,3.0,4.0,0.75,0.44,0.31,18.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,1.5,0.9,0.7,4.46,5.09,4.38
202339,20200131,109.0,3.0,8.0,0.375,0.441,-0.066,31.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12520.0,2.4,1.2,1.2,4.35,5.12,3.79
201569,20200131,101.0,2.0,11.0,0.182,0.434,-0.252,30.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.0,1.0,3.45,3.73,3.53
101141,20200131,109.0,2.0,4.0,0.5,0.478,0.022,7.5,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,0.6,0.3,0.3,4.53,4.95,4.18
1628402,20200131,107.0,1.0,3.0,0.333,0.535,-0.202,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.4,0.2,0.2,3.5,2.92,4.36
1627832,20200131,96.0,4.0,8.0,0.5,0.503,-0.003,35.2,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.3,1.2,3.95,4.61,3.41
202066,20200131,102.0,5.0,11.0,0.455,0.434,0.021,26.0,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10997.0,2.1,1.1,1.0,4.54,4.7,4.36
1629018,20200131,108.0,2.0,4.0,0.5,0.534,-0.034,22.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8667.0,1.6,0.9,0.8,3.96,4.11,4.31
203507,20200131,109.0,5.0,14.0,0.357,0.448,-0.09,31.9,12.0,6.0,6.0,4.0,0.0,4.0,8.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12525.0,2.4,1.2,1.2,4.22,4.92,3.69
1628977,20200131,99.0,3.0,4.0,0.75,0.508,0.242,11.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.5,0.4,4.26,4.35,4.17
202355,20200131,108.0,9.0,18.0,0.5,0.506,-0.006,33.8,14.0,11.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11876.0,2.2,1.2,1.1,3.7,3.81,3.92
200826,20200131,100.0,6.0,7.0,0.857,0.431,0.426,20.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,1.5,0.9,0.6,4.18,4.7,3.58
200755,20200131,107.0,6.0,7.0,0.857,0.486,0.371,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7213.0,1.4,0.7,0.6,4.55,4.8,3.71
1629630,20200131,106.0,7.0,10.0,0.7,0.478,0.222,26.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,2.1,1.1,1.0,4.45,4.93,4.02
201580,20200131,108.0,7.0,11.0,0.636,0.511,0.126,14.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5200.0,1.0,0.5,0.5,3.98,4.23,3.76
203109,20200131,,5.0,12.0,0.417,0.473,-0.057,27.8,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11144.0,2.1,1.1,1.0,4.28,4.63,3.95
1628973,20200131,100.0,4.0,9.0,0.444,0.432,0.013,20.3,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,1.5,0.8,0.7,4.09,4.34,3.82
201935,20200131,101.0,11.0,18.0,0.611,0.434,0.177,37.4,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11941.0,2.3,1.2,1.1,3.5,3.72,3.28
201162,20200131,108.0,1.0,2.0,0.5,0.496,0.005,5.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,2494.0,0.5,0.3,0.2,4.67,5.31,3.95
1628386,20200131,102.0,12.0,15.0,0.8,0.48,0.32,29.2,15.0,15.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11334.0,2.1,1.2,1.0,4.05,4.57,3.89
1629637,20200131,107.0,4.0,8.0,0.5,0.455,0.045,14.8,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,1.1,0.6,0.5,4.15,4.44,3.83
203924,20200131,108.0,4.0,14.0,0.286,0.486,-0.2,32.4,19.0,12.0,7.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,12904.0,2.4,1.4,1.0,4.18,4.25,4.08
1629725,20200131,102.0,1.0,1.0,1.0,0.439,0.561,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.2,0.1,0.1,4.6,5.12,4.17
1628975,20200131,98.0,2.0,3.0,0.667,0.463,0.204,12.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,1.0,0.5,0.5,4.47,4.58,4.36
203925,20200131,102.0,2.0,8.0,0.25,0.44,-0.19,27.8,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.0,2.2,1.3,0.9,4.44,5.18,3.69
1629723,20200131,106.0,0.0,5.0,0.0,0.413,-0.413,8.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.7,0.3,0.3,4.71,4.99,3.39
202685,20200131,106.0,11.0,17.0,0.647,0.515,0.132,26.7,19.0,19.0,0.0,0.0,0.0,7.0,16.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,0.667,0.0,9920.0,1.9,0.9,0.9,4.01,4.0,3.62
1628404,20200131,107.0,8.0,18.0,0.444,0.483,-0.039,27.8,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11483.0,2.2,1.2,1.0,4.41,4.54,4.27
1628367,20200131,106.0,7.0,11.0,0.636,0.442,0.194,28.9,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11808.0,2.2,1.2,1.0,4.26,4.64,3.88
201950,20200131,107.0,2.0,10.0,0.2,0.425,-0.225,25.7,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10258.0,1.9,1.1,0.8,4.2,4.98,3.45
1627823,20200131,,3.0,8.0,0.375,0.487,-0.112,19.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8088.0,1.5,0.9,0.7,4.36,4.78,4.49
1628382,20200131,100.0,2.0,2.0,1.0,0.458,0.543,1.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.1,0.1,0.1,3.43,5.86,8.24
1626162,20200131,98.0,8.0,13.0,0.615,0.441,0.175,39.1,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14599.0,2.8,1.5,1.3,3.94,4.48,3.45
203484,20200131,108.0,3.0,8.0,0.375,0.449,-0.074,21.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.0,1.5,0.8,0.8,3.95,4.79,3.75
203114,20200131,109.0,5.0,10.0,0.5,0.465,0.035,36.5,4.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13641.0,2.6,1.3,1.3,4.03,4.83,3.44
1627739,20200131,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,,0.0,0.0,0.0,0.0
204001,20200131,100.0,4.0,9.0,0.444,0.435,0.01,35.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13448.0,2.5,1.4,1.2,4.0,4.32,3.99
203937,20200131,106.0,6.0,10.0,0.6,0.457,0.143,23.8,9.0,5.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.0,1.7,0.9,0.8,3.99,4.3,3.69
2594,20200131,109.0,6.0,8.0,0.75,0.45,0.3,17.3,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7095.0,1.3,0.7,0.7,4.09,4.84,4.05
1628398,20200131,108.0,11.0,14.0,0.786,0.499,0.287,25.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10785.0,2.0,1.1,1.0,4.43,5.25,4.12
200768,20200131,96.0,3.0,12.0,0.25,0.454,-0.204,31.3,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11145.0,2.1,1.1,1.0,3.74,4.19,3.33
202681,20200131,102.0,6.0,9.0,0.667,0.437,0.23,31.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11961.0,2.3,1.2,1.1,4.06,4.24,3.88
204038,20200131,96.0,3.0,11.0,0.273,0.446,-0.173,23.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9453.0,1.8,1.0,0.8,4.2,4.42,3.96
2544,20200131,108.0,6.0,11.0,0.545,0.5,0.045,38.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,3.56,4.05,3.11
1628366,20200131,107.0,9.0,21.0,0.429,0.459,-0.03,33.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.5,1.0,4.23,4.88,3.53
1629652,20200131,99.0,5.0,7.0,0.714,0.477,0.237,26.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.0,2.0,1.0,1.0,4.16,3.81,4.58
