PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200814,101,3.0,8.0,0.375,0.434,-0.059,17.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,1.3,0.7,0.6,4.19,4.46,3.91
201143,20200814,104,7.0,11.0,0.636,0.454,0.182,21.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.9,0.7,4.21,4.44,3.94
202692,20200814,104,1.0,3.0,0.333,0.442,-0.109,22.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,1.0,0.6,4.06,4.49,3.5
1628993,20200814,101,5.0,14.0,0.357,0.447,-0.09,38.3,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.6,0.4,0.0,0.0,15419.0,2.9,1.5,1.4,4.27,4.46,4.08
1629599,20200814,113,4.0,14.0,0.286,0.387,-0.101,49.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,18831.0,3.6,2.0,1.5,4.03,4.38,3.42
203460,20200814,115,4.0,10.0,0.4,0.43,-0.03,28.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11748.0,2.2,1.1,1.2,4.36,4.59,4.53
203085,20200814,103,1.0,4.0,0.25,0.412,-0.162,12.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.9,0.5,0.5,4.08,5.19,4.02
203463,20200814,103,2.0,5.0,0.4,0.443,-0.043,11.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4860.0,0.9,0.4,0.5,4.4,4.59,4.27
1629626,20200814,100,6.0,12.0,0.5,0.41,0.09,15.5,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6183.0,1.2,0.6,0.6,4.18,4.54,3.88
1628968,20200814,101,0.0,1.0,0.0,0.639,-0.639,,,,,,,,,,,,,,,,,,,,,,,753.0,0.1,0.1,0.1,2.4,4.58,5.05
203998,20200814,103,2.0,4.0,0.5,0.494,0.006,16.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,6511.0,1.2,0.6,0.6,4.11,4.94,3.51
1628449,20200814,100,5.0,16.0,0.313,0.474,-0.162,21.5,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.9,0.7,4.18,4.66,3.7
