PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200108,102.0,5.0,8.0,0.625,0.45,0.175,24.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9959.0,1.9,1.0,0.9,4.33,4.67,4.0
1628988,20200108,96.0,7.0,11.0,0.636,0.467,0.169,27.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11222.0,2.1,1.1,1.0,4.28,4.45,4.11
1629678,20200108,104.0,10.0,16.0,0.625,0.441,0.184,35.6,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14181.0,2.7,1.5,1.2,4.28,4.8,3.78
202692,20200108,,3.0,8.0,0.375,0.488,-0.113,26.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.1,0.9,4.18,4.53,3.83
1629346,20200108,105.0,4.0,5.0,0.8,0.514,0.286,11.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4870.0,0.9,0.5,0.4,4.4,4.57,4.21
203458,20200108,,3.0,5.0,0.6,0.469,0.131,23.1,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,2.0,0.2,0.8,0.8,0.4,9575.0,1.8,1.0,0.8,4.31,4.97,3.7
1628993,20200108,96.0,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1196.0,0.2,0.1,0.1,3.87,4.72,3.28
203459,20200108,,4.0,9.0,0.444,0.458,-0.013,24.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,0.9,0.8,4.04,4.14,3.49
1628518,20200108,102.0,1.0,1.0,1.0,0.38,0.62,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.5,0.3,0.2,4.84,5.66,3.97
1628394,20200108,104.0,11.0,27.0,0.407,0.444,-0.037,35.1,19.0,14.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,14395.0,2.7,1.5,1.3,4.33,4.78,4.2
203085,20200108,109.0,4.0,17.0,0.235,0.434,-0.199,27.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.0,1.9,1.0,0.9,3.86,4.08,3.64
1629168,20200108,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.0,0.5,0.3,0.2,4.84,5.67,3.97
1628389,20200108,98.0,4.0,15.0,0.267,0.461,-0.195,28.8,10.0,7.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,10742.0,2.0,1.1,0.9,3.94,4.55,3.38
203463,20200108,109.0,4.0,11.0,0.364,0.439,-0.075,32.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12578.0,2.4,1.2,1.1,4.08,3.96,3.86
