PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20200101,103.0,9.0,16.0,0.563,0.444,0.119,30.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11945.0,2.3,1.2,1.1,4.29,4.84,3.81
201572,20200101,103.0,9.0,20.0,0.45,0.428,0.022,31.0,23.0,18.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11701.0,2.2,1.2,1.0,3.98,4.61,3.43
203468,20200101,99.0,5.0,11.0,0.455,0.452,0.002,32.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12989.0,2.5,1.4,1.1,4.44,4.76,4.08
1629661,20200101,101.0,1.0,4.0,0.25,0.438,-0.188,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5883.0,1.1,0.6,0.5,4.28,5.53,3.37
2546,20200101,99.0,8.0,12.0,0.667,0.476,0.191,31.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,1.0,0.4,10070.0,1.9,1.0,0.9,3.5,3.46,3.56
1627767,20200101,101.0,1.0,2.0,0.5,0.515,-0.015,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.4,0.2,0.2,4.75,4.24,5.39
201571,20200101,104.0,2.0,8.0,0.25,0.436,-0.186,31.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12426.0,2.4,1.4,1.0,4.28,4.6,3.92
203081,20200101,99.0,7.0,12.0,0.583,0.475,0.109,35.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.0,2.6,1.5,1.1,4.21,4.6,3.78
1628422,20200101,100.0,2.0,5.0,0.4,0.439,-0.039,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.5,0.4,4.3,4.4,3.37
201980,20200101,101.0,7.0,17.0,0.412,0.472,-0.06,23.5,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10245.0,1.9,1.0,0.9,4.64,4.45,4.87
203967,20200101,101.0,2.0,3.0,0.667,0.533,0.133,14.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5659.0,1.1,0.6,0.5,4.37,5.06,3.76
1629028,20200101,101.0,4.0,16.0,0.25,0.485,-0.235,31.5,10.0,7.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.667,0.333,11767.0,2.2,1.2,1.0,3.9,4.7,3.24
1626164,20200101,101.0,9.0,13.0,0.692,0.466,0.226,37.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14695.0,2.8,1.5,1.3,4.25,4.94,3.66
1628978,20200101,103.0,3.0,9.0,0.333,0.395,-0.062,24.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,1.1,0.9,4.58,5.47,3.82
2730,20200101,101.0,0.0,4.0,0.0,0.498,-0.498,15.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5795.0,1.1,0.6,0.5,3.95,3.75,4.22
203901,20200101,100.0,5.0,10.0,0.5,0.497,0.003,25.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.9,4.38,5.15,4.09
1629059,20200101,101.0,1.0,4.0,0.25,0.432,-0.182,10.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,0.9,0.5,0.4,4.69,5.84,3.75
202339,20200101,103.0,4.0,10.0,0.4,0.404,-0.004,20.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.8,0.7,4.47,4.64,3.78
101141,20200101,103.0,3.0,6.0,0.5,0.417,0.083,16.9,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,7025.0,1.3,0.7,0.6,4.35,4.5,4.18
203095,20200101,104.0,6.0,17.0,0.353,0.439,-0.086,37.6,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15449.0,2.9,1.7,1.2,4.36,4.68,3.99
1628373,20200101,100.0,4.0,13.0,0.308,0.431,-0.124,23.0,8.0,5.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,0.9,0.9,4.48,4.97,4.07
1629726,20200101,103.0,1.0,3.0,0.333,0.425,-0.092,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7216.0,1.4,0.7,0.7,4.63,4.95,4.34
1627780,20200101,103.0,3.0,4.0,0.75,0.465,0.285,9.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,0.9,0.4,0.5,5.21,5.41,5.06
1629018,20200101,99.0,1.0,2.0,0.5,0.359,0.141,13.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.6,0.5,4.13,4.59,4.49
201588,20200101,103.0,3.0,8.0,0.375,0.413,-0.038,22.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9017.0,1.7,0.9,0.8,4.2,4.26,4.12
203507,20200101,103.0,2.0,11.0,0.182,0.428,-0.246,31.5,12.0,8.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.07,4.7,3.46
203476,20200101,,10.0,16.0,0.625,0.528,0.098,23.5,8.0,7.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9147.0,1.7,1.0,0.7,4.03,4.3,3.72
202355,20200101,99.0,11.0,20.0,0.55,0.526,0.024,33.2,18.0,15.0,3.0,1.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12188.0,2.3,1.3,1.0,3.99,4.31,3.62
101133,20200101,103.0,7.0,16.0,0.438,0.468,-0.031,19.6,8.0,6.0,2.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8100.0,1.5,0.8,0.7,4.3,4.81,3.84
1629067,20200101,103.0,2.0,8.0,0.25,0.427,-0.177,12.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.5,4.43,4.9,4.04
202738,20200101,103.0,2.0,7.0,0.286,0.445,-0.159,19.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,1.3,0.7,0.6,3.84,4.21,3.46
202397,20200101,103.0,7.0,10.0,0.7,0.435,0.265,28.5,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11767.0,2.2,1.2,1.0,4.35,5.15,3.67
201580,20200101,101.0,7.0,15.0,0.467,0.49,-0.023,19.5,16.0,14.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7751.0,1.5,0.8,0.7,4.38,4.51,4.24
1629633,20200101,105.0,3.0,11.0,0.273,0.487,-0.214,32.9,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13099.0,2.5,1.3,1.1,4.24,4.39,3.74
1629669,20200101,105.0,2.0,5.0,0.4,0.466,-0.066,15.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.57,4.93,4.21
1628975,20200101,101.0,2.0,3.0,0.667,0.491,0.176,,,,,,,,,,,,,,,,,,,,,,,1551.0,0.3,0.2,0.1,4.74,5.63,3.6
1629140,20200101,103.0,3.0,4.0,0.75,0.444,0.306,12.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5735.0,1.1,0.6,0.5,4.86,5.83,4.05
1628371,20200101,104.0,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,2.98,6.2,5.72
1628395,20200101,,5.0,10.0,0.5,0.483,0.018,14.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,1.1,0.6,0.5,4.3,4.54,4.05
203895,20200101,,6.0,12.0,0.5,0.432,0.068,31.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11909.0,2.3,1.1,1.1,4.15,4.41,3.61
203705,20200101,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.0,0.2,0.1,0.1,4.69,4.07,5.51
1629006,20200101,105.0,1.0,7.0,0.143,0.465,-0.322,26.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.0,2.0,1.0,1.0,4.25,4.45,4.07
203944,20200101,100.0,5.0,12.0,0.417,0.438,-0.021,29.9,10.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,2.0,1.1,0.9,3.86,4.35,3.39
1629620,20200101,103.0,0.0,2.0,0.0,0.366,-0.366,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.3,0.2,0.1,4.3,6.45,2.58
1628966,20200101,,2.0,3.0,0.667,0.445,0.222,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8705.0,1.6,0.9,0.8,4.15,4.83,4.02
1629103,20200101,105.0,4.0,12.0,0.333,0.495,-0.162,23.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,1.8,0.9,0.9,4.34,4.27,4.4
1626162,20200101,101.0,5.0,10.0,0.5,0.486,0.014,36.3,5.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0,2.6,1.4,1.2,4.07,4.93,3.37
203145,20200101,,8.0,20.0,0.4,0.461,-0.061,29.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.2,1.0,4.53,4.61,4.04
203484,20200101,101.0,4.0,9.0,0.444,0.463,-0.018,25.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,1.0,0.8,4.03,3.87,4.26
1628995,20200101,100.0,2.0,2.0,1.0,0.445,0.556,17.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.0,1.3,0.7,0.6,4.28,5.15,3.59
203920,20200101,104.0,5.0,9.0,0.556,0.442,0.113,26.5,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,3.0,0.286,0.714,1.0,0.75,11180.0,2.1,1.2,1.0,4.46,4.69,4.65
203114,20200101,103.0,3.0,7.0,0.429,0.417,0.012,32.5,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12490.0,2.4,1.3,1.1,4.15,4.6,3.71
2594,20200101,103.0,2.0,4.0,0.5,0.372,0.129,18.2,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.54,4.74,4.33
1628398,20200101,101.0,9.0,13.0,0.692,0.496,0.196,27.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.0,2.1,1.1,0.9,4.35,4.17,4.11
2544,20200101,101.0,5.0,7.0,0.714,0.477,0.238,38.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14092.0,2.7,1.6,1.1,4.03,4.39,3.59
202694,20200101,,6.0,12.0,0.5,0.488,0.013,33.4,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12790.0,2.4,1.3,1.1,4.14,4.7,3.64
1628365,20200101,104.0,2.0,6.0,0.333,0.435,-0.102,22.4,4.0,3.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469.0,1.8,1.0,0.8,4.59,4.93,4.21
1628982,20200101,104.0,1.0,4.0,0.25,0.455,-0.205,12.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5360.0,1.0,0.5,0.5,4.4,4.29,4.52
1628969,20200101,101.0,6.0,17.0,0.353,0.525,-0.172,24.9,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,10710.0,2.0,1.0,1.0,4.53,5.1,4.05
1629011,20200101,100.0,7.0,19.0,0.368,0.493,-0.125,27.4,16.0,14.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,10365.0,2.0,1.0,1.0,4.17,4.58,3.82
1628964,20200101,104.0,6.0,12.0,0.5,0.477,0.023,15.2,12.0,9.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6285.0,1.2,0.7,0.5,4.44,4.66,4.15
1629650,20200101,99.0,2.0,4.0,0.5,0.438,0.062,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.4,0.2,0.2,4.79,4.99,4.6
1629642,20200101,99.0,3.0,5.0,0.6,0.409,0.191,11.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4795.0,0.9,0.5,0.4,4.74,5.29,4.18
1629675,20200101,105.0,6.0,17.0,0.353,0.485,-0.132,18.3,10.0,5.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.6,0.0,7332.0,1.4,0.7,0.7,4.24,4.78,3.81
202696,20200101,104.0,5.0,15.0,0.333,0.437,-0.103,30.5,10.0,8.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,2.0,0.0,1.0,0.857,0.286,11299.0,2.1,1.2,1.0,3.89,4.18,3.96
1626192,20200101,103.0,4.0,10.0,0.4,0.416,-0.016,26.1,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10465.0,2.0,1.1,0.9,4.3,4.54,4.02
1629628,20200101,100.0,3.0,10.0,0.3,0.446,-0.146,24.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,1.9,1.0,0.9,4.42,4.66,4.18
200765,20200101,101.0,1.0,3.0,0.333,0.486,-0.152,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5609.0,1.1,0.6,0.4,4.01,3.88,3.34
203493,20200101,100.0,2.0,4.0,0.5,0.394,0.106,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6159.0,1.2,0.6,0.6,4.48,5.31,3.86
201937,20200101,101.0,4.0,7.0,0.571,0.471,0.1,26.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10416.0,2.0,1.1,0.9,4.34,5.37,3.51
203496,20200101,,5.0,8.0,0.625,0.498,0.127,33.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,11.0,12.0,5.0,2.0,0.083,0.917,0.625,0.25,13006.0,2.5,1.4,1.1,4.25,4.54,3.93
201577,20200101,103.0,4.0,8.0,0.5,0.42,0.08,16.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,7314.0,1.4,0.7,0.6,4.67,4.41,4.27
203894,20200101,103.0,6.0,13.0,0.462,0.464,-0.002,31.1,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12190.0,2.3,1.3,1.0,4.17,4.62,3.72
201959,20200101,100.0,4.0,9.0,0.444,0.444,0.001,9.9,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,3708.0,0.7,0.4,0.3,4.18,4.79,3.57
203082,20200101,104.0,2.0,7.0,0.286,0.438,-0.152,24.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.2,0.8,4.6,5.01,4.1
1628972,20200101,103.0,5.0,8.0,0.625,0.446,0.179,28.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,11517.0,2.2,1.1,1.1,4.35,4.98,3.86
203584,20200101,,2.0,2.0,1.0,0.403,0.598,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1871.0,0.4,0.2,0.1,5.32,4.44,3.3
