Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,11.0,11.0,11.0,174.0,13.0,17.0,4.0,5.0,1.0,1.0,5.0,16.0,12.0,22.0,2.0,5.0,,4.0,22.0,,4.0,30.0,55.0,6.0,27.0,17.0,95.0,4.0,6.0,5.0,16.0,3.0,5.0,,4.0,6.0,12.0,42.0,18.0,15.0,3.0,4.0,21.0,4.0,4.0,21.0,5.0,26.0,3.0,2.0,9.0,2.0,10.0,57.0,6.0,6.0,11.0,17.0,3.0,31.0,12.0,43.0,,4.0,4.0,,1.0,3.0,,9.0,,1.0,1.0,10.0,,,4.0,,17.0,2.0,7.0,,15.0,,1.0,2.0,20.0,2.0,1.0,9.0,,5.0,3.0,2.0,5.0,2.0,1.0,,1.0,79.0,12.0,11.0,1.0,,0.7,0.75,0.8333333333333334,0.2222222222222222,,0.23076923076923078,0.5454545454545454,0.6666666666666666,0.6,0.47560975609756095,0.55,0.3333333333333333,0.5277777777777778,0.6666666666666666,0.5,0.32926829268292684,0.07272727272727272,0.058823529411764705,0.1875,0.1,1.0,0.6538461538461539,0.24,0.8461538461538461,0.3157894736842105,0.717948717948718,0.2727272727272727,0.25,0.18181818181818182,0.3,0.375,,0.3333333333333333,0.8181818181818182,0.6666666666666666,1.0,,87.0,0.4,16.275862068965516,16.82758620689655,15.275862068965518,16.080459770114942,0.2073170731707317,0.7647058823529411,0.8125,0.6923076923076923,0.1951219512195122,0.3125,0.38461538461538464,0.4,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.06097560975609756,0.4,0.4,1.0,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.5,0.8,0.1111111111111111,1.0,,0.4444444444444444,,0.5365853658536586,0.19047619047619047,0.5019568750000001,0.5628333333333333,0.42125625,0.1111111111111111,0.14516129032258066,0.16842105263157894,0.12631578947368421,10.627272727272727,25.85185185185185,0.12643678160919541,2011-12-26,0021100008,ORL,,,,0.3333333333333333,,,4.0,4.0,,,0.4,1.0,1.0,,,0.25,0.5,0.25,1.0,1.0,,,,,,1.0,0.03571428571428571,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,14.0,17.0,13.0,178.0,14.0,22.0,4.0,7.0,4.0,5.0,11.0,20.0,9.0,17.0,1.0,5.0,,8.0,21.0,2.0,4.0,34.0,59.0,9.0,26.0,10.0,105.0,7.0,11.0,2.0,19.0,5.0,10.0,2.0,4.0,3.0,19.0,26.0,42.0,24.0,3.0,10.0,21.0,8.0,7.0,13.0,8.0,21.0,7.0,1.0,6.0,2.0,5.0,50.0,4.0,10.0,11.0,22.0,2.0,35.0,14.0,49.0,,7.0,3.0,4.0,4.0,4.0,3.0,7.0,,1.0,2.0,11.0,1.0,,9.0,3.0,17.0,,3.0,1.0,10.0,1.0,,1.0,13.0,1.0,,5.0,2.0,8.0,3.0,3.0,8.0,5.0,,,1.0,86.0,19.0,14.0,,2.0,0.38235294117647056,0.4482758620689655,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.576271186440678,0.6363636363636364,0.5,0.5588235294117647,0.7083333333333334,0.5714285714285714,0.5769230769230769,0.7307692307692307,0.59375,0.3058823529411765,0.11864406779661017,0.18181818181818182,0.15,0.36363636363636365,0.6666666666666666,0.5116279069767442,0.4166666666666667,0.7857142857142857,0.23529411764705882,0.5789473684210527,0.34146341463414637,0.5,0.125,0.625,0.23076923076923078,0.25,0.3333333333333333,0.47619047619047616,0.8,0.875,,89.0,0.625,15.573033707865168,16.786516853932586,14.97752808988764,15.573033707865168,0.25882352941176473,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.23529411764705882,0.55,0.6470588235294118,0.18181818181818182,0.2,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.058823529411764705,0.2,0.2,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.875,0.5833333333333334,0.5714285714285714,0.35714285714285715,0.8,,0.2857142857142857,0.5,0.5647058823529412,0.38095238095238093,0.505072619047619,0.5058,0.5495821428571428,0.056179775280898875,0.07936507936507936,0.18095238095238095,0.18095238095238095,9.213559322033898,25.403846153846153,0.15730337078651685,2011-12-29,0021100034,SAS,,,,0.6666666666666666,,,1.0,1.0,,,0.08333333333333333,1.0,1.0,,2.0,1.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,98.0,98.0,28.0,41.0,7.0,196.0,14.0,25.0,1.0,3.0,3.0,8.0,6.0,13.0,3.0,12.0,3.0,10.0,2.0,8.0,19.0,1.0,7.0,23.0,50.0,11.0,29.0,14.0,93.0,2.0,6.0,,4.0,5.0,15.0,1.0,9.0,6.0,19.0,20.0,26.0,27.0,6.0,2.0,18.0,8.0,7.0,10.0,9.0,19.0,6.0,3.0,4.0,3.0,3.0,47.0,2.0,5.0,3.0,20.0,5.0,28.0,7.0,35.0,1.0,9.0,6.0,3.0,10.0,,5.0,10.0,,5.0,2.0,20.0,1.0,4.0,14.0,,29.0,2.0,4.0,2.0,19.0,1.0,2.0,,18.0,2.0,,6.0,4.0,4.0,3.0,1.0,4.0,2.0,,1.0,1.0,89.0,19.0,28.0,5.0,4.0,0.43478260869565216,0.45454545454545453,0.8181818181818182,0.3793103448275862,0.1111111111111111,0.39285714285714285,0.46,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2708333333333333,0.5344827586206896,0.3333333333333333,0.3392857142857143,0.3670886075949367,0.14,0.16,0.23076923076923078,0.5,1.0,0.6666666666666666,0.19230769230769232,0.75,0.125,0.6764705882352942,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.2222222222222222,0.2222222222222222,,0.45454545454545453,0.9,0.6666666666666666,0.6666666666666666,0.027777777777777776,98.0,0.5,15.326530612244898,14.061224489795919,14.938775510204081,13.448979591836734,0.31645569620253167,0.56,0.6666666666666666,0.2857142857142857,0.16455696202531644,0.46153846153846156,0.6,0.5,0.1518987341772152,0.25,0.25,1.0,0.12658227848101267,0.3,0.3,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.08333333333333333,0.2916666666666667,0.14285714285714285,0.6835443037974683,0.4444444444444444,0.5203211538461538,0.451875,0.48882608695652174,0.07228915662650602,0.1111111111111111,0.043010752688172046,0.20430107526881722,7.56,25.872413793103448,0.2857142857142857,2011-12-30,0021100043,MEM,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,7.0,12.0,10.0,180.0,14.0,20.0,5.0,6.0,3.0,4.0,4.0,20.0,11.0,23.0,5.0,5.0,,4.0,14.0,,1.0,29.0,63.0,9.0,19.0,10.0,95.0,6.0,7.0,3.0,15.0,3.0,8.0,,1.0,,6.0,34.0,24.0,27.0,,6.0,14.0,4.0,6.0,17.0,9.0,26.0,4.0,5.0,5.0,3.0,9.0,61.0,4.0,7.0,11.0,26.0,3.0,40.0,11.0,51.0,2.0,7.0,5.0,2.0,4.0,4.0,2.0,8.0,,2.0,1.0,12.0,2.0,1.0,9.0,,18.0,,1.0,2.0,14.0,,1.0,3.0,13.0,,1.0,6.0,,6.0,3.0,3.0,6.0,4.0,,,2.0,80.0,6.0,7.0,,,0.5862068965517241,0.6538461538461539,1.0,0.47368421052631576,,0.47368421052631576,0.4603174603174603,0.8571428571428571,0.375,0.5182926829268293,0.8571428571428571,0.3333333333333333,0.5340909090909091,0.7777777777777778,0.3333333333333333,0.23170731707317074,0.09523809523809523,0.1,0.15,0.3333333333333333,1.0,0.7878787878787878,0.20588235294117646,1.0,0.4,0.8409090909090909,0.25,0.3333333333333333,0.25,0.08333333333333333,0.4,,0.625,0.8181818181818182,0.8571428571428571,1.0,0.05263157894736842,90.0,0.6666666666666666,15.833333333333334,16.166666666666668,15.577777777777778,15.722222222222221,0.24390243902439024,0.7,0.7777777777777778,0.35714285714285715,0.24390243902439024,0.2,0.23529411764705882,0.75,0.2804878048780488,0.4782608695652174,0.5,0.8181818181818182,0.06097560975609756,1.0,1.0,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.8333333333333334,0.4444444444444444,0.75,,0.1111111111111111,,0.47560975609756095,0.2857142857142857,0.4827006097560975,0.55568,0.49850000000000005,0.06818181818181818,0.08695652173913043,0.15789473684210525,0.06315789473684211,10.02063492063492,25.08421052631579,0.07777777777777778,2011-12-31,0021100052,ATL,,,,1.0,,,,,0.043478260869565216,,,,,,2.0,,0.2,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,94.0,21.0,29.0,11.0,187.0,16.0,21.0,5.0,7.0,5.0,8.0,4.0,16.0,10.0,28.0,5.0,10.0,1.0,6.0,21.0,2.0,9.0,30.0,65.0,11.0,31.0,6.0,99.0,6.0,8.0,,12.0,6.0,15.0,2.0,10.0,,18.0,34.0,26.0,30.0,3.0,6.0,21.0,6.0,3.0,17.0,10.0,27.0,5.0,5.0,8.0,1.0,8.0,64.0,3.0,9.0,6.0,18.0,4.0,28.0,12.0,40.0,,8.0,6.0,2.0,2.0,2.0,,6.0,1.0,2.0,1.0,8.0,3.0,2.0,10.0,,25.0,,1.0,1.0,15.0,2.0,2.0,1.0,7.0,2.0,1.0,4.0,,,,,,,,,,87.0,18.0,21.0,5.0,,0.5666666666666667,0.6296296296296297,0.9090909090909091,0.3548387096774194,0.2,0.3548387096774194,0.46153846153846156,0.75,0.4,0.484375,0.6666666666666666,0.36,0.5,0.6666666666666666,0.36,0.3229166666666667,0.046153846153846156,0.047619047619047616,0.0625,0.25,1.0,0.6428571428571429,0.2571428571428571,0.75,0.15789473684210525,0.6666666666666666,0.2222222222222222,0.2,0.5,0.1111111111111111,0.21428571428571427,,0.5,0.6,0.8571428571428571,0.8571428571428571,,93.5,,15.236559139784946,15.563829787234043,14.698924731182796,14.936170212765957,0.21875,0.7619047619047619,0.8,0.5,0.16666666666666666,0.25,0.26666666666666666,0.25,0.2916666666666667,0.35714285714285715,0.37037037037037035,0.8,0.10416666666666667,0.5,0.5,1.0,0.21875,0.2857142857142857,0.3,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.32,0.625,0.04,0.36,0.2222222222222222,0.5416666666666666,0.2857142857142857,0.474340625,0.55095,0.450094,0.04081632653061224,0.05970149253731343,0.12121212121212122,0.18181818181818182,10.39076923076923,25.825806451612905,0.22580645161290322,2012-01-03,0021100081,LAL,,,,,,1.0,,1.0,0.03571428571428571,0.1111111111111111,,,,,,,0.2,,,,,,,,,,,,,,1.0,0.03225806451612903,0.047619047619047616,,,,2011-12,2012,Regular Season,
48:00,92.0,94.0,19.0,29.0,10.0,186.0,14.0,24.0,4.0,4.0,3.0,7.0,7.0,17.0,7.0,19.0,3.0,3.0,,4.0,13.0,,3.0,28.0,60.0,7.0,16.0,12.0,89.0,4.0,8.0,,8.0,4.0,11.0,,3.0,3.0,11.0,22.0,34.0,12.0,9.0,8.0,13.0,4.0,3.0,11.0,4.0,15.0,1.0,3.0,6.0,1.0,4.0,34.0,,11.0,9.0,18.0,2.0,29.0,11.0,40.0,,3.0,2.0,1.0,12.0,,10.0,7.0,,2.0,3.0,19.0,2.0,4.0,11.0,,23.0,,4.0,3.0,17.0,2.0,1.0,1.0,17.0,1.0,,9.0,,,,,,,,,,81.0,11.0,19.0,2.0,,0.39285714285714285,0.4583333333333333,0.5714285714285714,0.4375,,0.4375,0.4666666666666667,0.5,0.36363636363636365,0.506578947368421,0.4444444444444444,0.2857142857142857,0.5297619047619048,0.4444444444444444,0.34375,0.21052631578947367,0.05,0.08333333333333333,0.058823529411764705,0.631578947368421,1.0,0.72,0.34375,1.0,,0.7941176470588235,0.2682926829268293,0.4,0.3,0.3333333333333333,,,0.75,0.6,0.75,1.0,,93.0,,16.380434782608695,14.606382978723405,15.673913043478262,14.191489361702128,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2236842105263158,0.4117647058823529,0.4375,0.14285714285714285,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.039473684210526314,1.0,1.0,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.25,0.4444444444444444,1.0,0.5,0.42857142857142855,,0.21428571428571427,,0.5263157894736842,0.3076923076923077,0.460783552631579,0.511361111111111,0.44195357142857145,0.10714285714285714,0.1323529411764706,0.0898876404494382,0.12359550561797752,8.883333333333333,26.21875,0.20652173913043478,2012-01-04,0021100093,LAC,,,,1.0,,,1.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,15.0,30.0,9.0,184.0,19.0,25.0,4.0,5.0,2.0,3.0,6.0,20.0,8.0,20.0,2.0,3.0,,1.0,10.0,,2.0,33.0,65.0,3.0,13.0,19.0,94.0,4.0,7.0,3.0,11.0,7.0,10.0,,2.0,7.0,21.0,32.0,34.0,9.0,,8.0,10.0,1.0,4.0,16.0,3.0,19.0,1.0,2.0,6.0,3.0,7.0,41.0,2.0,9.0,5.0,22.0,3.0,30.0,11.0,41.0,3.0,6.0,2.0,4.0,7.0,2.0,4.0,5.0,1.0,3.0,,12.0,1.0,1.0,12.0,,22.0,,,2.0,18.0,,,,27.0,,1.0,10.0,3.0,6.0,4.0,2.0,6.0,3.0,,,,83.0,21.0,15.0,2.0,3.0,0.48484848484848486,0.5517241379310345,1.0,0.23076923076923078,,0.23076923076923078,0.5076923076923077,0.5714285714285714,0.7,0.4807692307692308,0.5714285714285714,0.5833333333333334,0.510989010989011,0.55,0.65625,0.16666666666666666,0.06153846153846154,0.04,0.15,0.5833333333333334,1.0,0.7333333333333333,0.28125,0.625,0.2222222222222222,0.7105263157894737,0.2682926829268293,0.5,0.35714285714285715,0.08333333333333333,0.125,1.0,0.7777777777777778,0.6363636363636364,0.8,0.6,0.08108108108108109,92.0,0.5,15.108695652173912,16.195652173913043,14.793478260869565,15.543478260869565,0.32051282051282054,0.76,0.7916666666666666,0.3157894736842105,0.2564102564102564,0.3,0.35294117647058826,0.5,0.2564102564102564,0.4,0.4,0.875,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.1,0.1,1.0,0.7142857142857143,0.8,0.25,0.6666666666666666,,0.16666666666666666,,0.48717948717948717,0.1,0.5034698717948718,0.5935666666666667,0.4288166666666667,0.11363636363636363,0.13333333333333333,0.11702127659574468,0.22340425531914893,8.836923076923076,24.53846153846154,0.16304347826086957,2012-01-06,0021100105,OKC,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,19.0,20.0,14.0,177.0,12.0,21.0,2.0,5.0,4.0,5.0,10.0,26.0,11.0,26.0,2.0,6.0,3.0,3.0,8.0,,1.0,33.0,73.0,5.0,14.0,14.0,95.0,4.0,12.0,1.0,12.0,7.0,14.0,1.0,4.0,6.0,23.0,38.0,28.0,12.0,3.0,4.0,7.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,7.0,3.0,9.0,50.0,2.0,14.0,7.0,20.0,1.0,28.0,16.0,44.0,1.0,7.0,5.0,2.0,3.0,3.0,3.0,10.0,2.0,,,13.0,2.0,2.0,11.0,2.0,21.0,,2.0,2.0,16.0,,,1.0,15.0,1.0,,7.0,1.0,5.0,1.0,3.0,5.0,2.0,1.0,,,83.0,23.0,19.0,2.0,1.0,0.5757575757575758,0.6129032258064516,0.8,0.35714285714285715,0.25,0.38461538461538464,0.4520547945205479,0.3333333333333333,0.5,0.46551724137931033,0.4230769230769231,0.4722222222222222,0.5053191489361702,0.42857142857142855,0.5476190476190477,0.16091954022988506,0.0410958904109589,,0.11538461538461539,0.23076923076923078,1.0,0.5714285714285714,0.358974358974359,0.5384615384615384,0.2857142857142857,0.5625,0.34782608695652173,0.5555555555555556,0.3125,0.2857142857142857,,0.5,0.2857142857142857,0.6666666666666666,0.6153846153846154,0.45454545454545453,0.023255813953488372,88.5,0.4,16.46067415730337,16.079545454545453,15.741573033707866,15.079545454545455,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.2988505747126437,0.38461538461538464,0.43478260869565216,0.3,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.375,0.375,1.0,0.38461538461538464,0.4,0.2777777777777778,0.8,0.16666666666666666,0.05555555555555555,,0.40229885057471265,0.42857142857142855,0.4626662790697674,0.48757500000000004,0.45506111111111114,0.07526881720430108,0.08860759493670886,0.12631578947368421,0.24210526315789474,10.032876712328767,26.214285714285715,0.21348314606741572,2012-01-07,0021100115,OKC,1.0,,,1.0,0.3333333333333333,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,1.0,1.0,0.5,1.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,12.0,19.0,15.0,190.0,16.0,36.0,5.0,9.0,2.0,5.0,1.0,10.0,9.0,20.0,3.0,6.0,,3.0,11.0,,1.0,26.0,66.0,6.0,17.0,12.0,82.0,6.0,13.0,3.0,15.0,3.0,6.0,,1.0,8.0,14.0,24.0,28.0,18.0,,6.0,11.0,3.0,7.0,12.0,6.0,18.0,3.0,3.0,6.0,,6.0,42.0,4.0,13.0,11.0,34.0,,45.0,17.0,62.0,2.0,4.0,1.0,3.0,6.0,2.0,3.0,16.0,,3.0,6.0,22.0,1.0,1.0,3.0,,17.0,1.0,3.0,2.0,19.0,1.0,1.0,4.0,16.0,2.0,,5.0,4.0,9.0,8.0,1.0,9.0,6.0,1.0,,,67.0,14.0,12.0,3.0,4.0,0.46153846153846156,0.5217391304347826,1.0,0.35294117647058826,,0.35294117647058826,0.3939393939393939,0.46153846153846156,0.5,0.42168674698795183,0.42857142857142855,0.42857142857142855,0.45555555555555555,0.46875,0.5833333333333334,0.20481927710843373,0.10606060606060606,0.16666666666666666,0.1,0.2727272727272727,,0.7391304347826086,0.325,0.9166666666666666,0.4,0.7758620689655172,0.34,0.35,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.875,0.9090909090909091,0.046511627906976744,95.0,0.6666666666666666,14.389473684210527,15.926315789473684,13.715789473684211,15.2,0.43373493975903615,0.4444444444444444,0.5333333333333333,0.375,0.12048192771084337,0.1,0.1111111111111111,,0.24096385542168675,0.45,0.45,0.6666666666666666,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.5555555555555556,0.7142857142857143,0.4,,0.14285714285714285,,0.6385542168674698,0.2727272727272727,0.5309036144578313,0.5564749999999999,0.5173357142857143,0.05813953488372093,0.07246376811594203,0.18292682926829268,0.17073170731707318,7.2,25.429411764705883,0.12631578947368421,2012-01-10,0021100134,CHA,,,,1.0,,1.0,,1.0,,0.07142857142857142,,,,,,,0.2,,,,,2.0,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,95.0,95.0,5.0,29.0,15.0,190.0,17.0,27.0,5.0,9.0,1.0,1.0,13.0,31.0,8.0,17.0,,3.0,,3.0,18.0,1.0,2.0,38.0,75.0,3.0,21.0,10.0,95.0,5.0,9.0,4.0,14.0,1.0,3.0,1.0,2.0,,5.0,36.0,40.0,3.0,6.0,10.0,18.0,3.0,9.0,18.0,1.0,19.0,1.0,,8.0,6.0,4.0,39.0,5.0,13.0,8.0,27.0,1.0,36.0,18.0,54.0,2.0,8.0,5.0,3.0,8.0,,7.0,3.0,,1.0,1.0,11.0,4.0,1.0,5.0,1.0,24.0,,1.0,1.0,12.0,1.0,2.0,,12.0,,,6.0,,4.0,4.0,,4.0,2.0,,,,81.0,5.0,5.0,3.0,,0.47368421052631576,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.5,0.14285714285714285,0.5066666666666667,0.5555555555555556,0.3333333333333333,0.4427083333333333,0.4166666666666667,0.5,0.46568627450980393,0.5,0.5,0.21875,0.12,0.18518518518518517,0.12903225806451613,0.7272727272727273,0.5,0.6923076923076923,0.35135135135135137,0.7272727272727273,0.3125,0.7,0.33962264150943394,0.5,0.16666666666666666,0.5555555555555556,0.3076923076923077,0.3333333333333333,0.5,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.045454545454545456,86.0377358490566,0.5,16.410526315789475,17.063157894736843,15.473684210526315,16.063157894736843,0.28125,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.3229166666666667,0.41935483870967744,0.48148148148148145,0.46153846153846156,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.5,0.03125,,,,0.1875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.75,0.5555555555555556,0.2,1.0,,0.4,0.5,0.5,0.16666666666666666,0.48775364583333336,0.5366500000000001,0.47234,0.058823529411764705,0.07407407407407407,0.14736842105263157,0.05263157894736842,8.294666666666666,24.676190476190477,0.05263157894736842,2012-01-11,0021100149,SAS,,,,0.5,,1.0,2.0,3.0,,0.08333333333333333,0.16666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
