Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86,85,15,30,13,171,16,32,3.0,12.0,5.0,9.0,5.0,12,8,30,2.0,4.0,,5.0,11,1.0,2.0,29,74,7,15,9,88,3.0,15,3.0,12,8.0,14.0,1.0,2.0,7.0,26,34,24,12.0,9.0,2.0,11,5.0,8,17,4.0,21,2.0,2.0,12,,5.0,46,2.0,17,6,19,2.0,27,21,48,3.0,14.0,10.0,4.0,6.0,1.0,3.0,8.0,2.0,3.0,2.0,14,,2.0,5,1.0,21,1.0,3.0,1.0,20,,5.0,,14,4.0,,5,4.0,4.0,2.0,2.0,4.0,2.0,,,1.0,76,26,15,4.0,4.0,0.5862068965517241,0.6071428571428571,0.5714285714285714,0.4666666666666667,0.5,0.4666666666666667,0.3918918918918919,0.2,0.5714285714285714,0.4438202247191011,0.23684210526315788,0.59375,0.46808510638297873,0.2857142857142857,0.65,0.16853932584269662,0.10810810810810811,0.15625,0.16666666666666666,0.42857142857142855,0.5,0.7037037037037037,0.38636363636363635,0.6,0.25,0.6756756756756757,0.36538461538461536,0.5,0.42857142857142855,0.2857142857142857,0.3333333333333333,,0.5714285714285714,0.625,0.8333333333333334,0.6666666666666666,0.06818181818181818,85.5,0.5,15.651162790697674,18.04705882352941,14.220930232558139,16.858823529411765,0.3595505617977528,0.5,0.5925925925925926,0.75,0.1348314606741573,0.4166666666666667,0.5,,0.33707865168539325,0.26666666666666666,0.27586206896551724,0.625,0.0449438202247191,0.5,0.5,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.631578947368421,0.25,0.5625,0.5555555555555556,,0.125,0.5,0.5280898876404494,0.45454545454545453,0.5019825842696629,0.5280823529411764,0.555940625,0.05555555555555555,0.06666666666666667,0.13636363636363635,0.29545454545454547,9.17027027027027,25.959999999999997,0.1744186046511628,2011-12-25,0021100003,CHI,,1.0,3.0,1.0,4.0,1.0,3.0,,0.25,0.5,0.15789473684210525,0.3333333333333333,1.0,,,1.0,2.0,,,1.0,0.6666666666666666,0.05263157894736842,,,,,,,0.03333333333333333,,,,,,,,,2011-12,2012,Regular Season
48:00,91,92,21,26,12,183,9,19,3.0,6.0,2.0,4.0,7.0,19,10,19,4.0,8.0,1.0,5.0,10,,,26,57,9,18,21,100,4.0,10,2.0,10,6.0,13.0,1.0,1.0,11.0,26,16,36,24.0,3.0,6.0,10,5.0,6,8,8.0,16,4.0,4.0,5,,3.0,40,,11,11,22,,33,13,46,,4.0,4.0,,6.0,,2.0,6.0,1.0,4.0,,12,2.0,2.0,10,1.0,19,3.0,1.0,,25,2.0,5.0,,35,,1.0,10,7.0,6.0,2.0,3.0,6.0,3.0,,,1.0,90,26,21,,7.0,0.3076923076923077,0.34782608695652173,0.8888888888888888,0.5,1.0,0.5,0.45614035087719296,0.4,0.46153846153846156,0.5266666666666666,0.4,0.5357142857142857,0.5380434782608695,0.4166666666666667,0.5416666666666666,0.24,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.5,,0.6285714285714286,0.36666666666666664,0.7333333333333333,,0.66,0.28205128205128205,0.2,0.45454545454545453,0.4444444444444444,,,0.5,0.7142857142857143,0.5882352941176471,0.6,,91.5,0.5,15.593406593406593,15.880434782608695,14.824175824175825,15.434782608695652,0.25333333333333335,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.25333333333333335,0.3684210526315789,0.4666666666666667,,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.3,0.10666666666666667,0.5,0.5,1.0,0.13333333333333333,0.5,0.5,0.8,0.6,0.5,0.2857142857142857,0.5,0.07142857142857142,,,0.49333333333333335,0.5,0.48226066666666667,0.51537,0.45304285714285714,0.11764705882352941,0.14925373134328357,0.1,0.26,9.889473684210527,24.416666666666668,0.23076923076923078,2011-12-26,0021100015,SAC,1.0,,,,,,2.0,1.0,,1.0,,,,1.0,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,86,34,30,16,172,16,36,4.0,12.0,3.0,11.0,5.0,20,7,21,,3.0,,1.0,10,,4.0,28,77,1,13,12,71,5.0,14,4.0,14,10.0,29.0,,4.0,5.0,25,40,16,,3.0,6.0,10,1.0,9,20,,20,,,12,3.0,5.0,40,3.0,18,8,19,3.0,30,21,51,5.0,6.0,2.0,4.0,8.0,,7.0,2.0,,1.0,,10,3.0,4.0,17,,28,,3.0,2.0,21,,2.0,1.0,17,3.0,,7,3.0,6.0,3.0,3.0,6.0,4.0,,,,57,25,34,3.0,3.0,0.7142857142857143,0.8,,0.07692307692307693,,0.07692307692307693,0.36363636363636365,0.35714285714285715,0.3448275862068966,0.3277777777777778,0.3125,0.30303030303030304,0.36597938144329895,0.3888888888888889,0.33783783783783783,0.14444444444444443,0.11688311688311688,0.2222222222222222,0.05,0.8,0.75,0.6129032258064516,0.3673469387755102,1.0,0.2727272727272727,0.6923076923076923,0.35,0.4,0.4,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5333333333333333,1.0,0.09803921568627451,86.0,0.6666666666666666,17.6046511627907,15.883720930232558,16.476744186046513,14.953488372093023,0.4,0.4444444444444444,0.5714285714285714,0.75,0.2222222222222222,0.25,0.2631578947368421,0.6,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.03333333333333333,,,,0.1111111111111111,0.1,0.1,,0.75,0.3333333333333333,0.3333333333333333,0.2727272727272727,,0.12121212121212122,,0.5444444444444444,0.1,0.5076088888888889,0.5619933333333333,0.4761681818181818,0.07446808510638298,0.08641975308641975,0.19718309859154928,0.352112676056338,8.272727272727273,25.107692307692307,0.3953488372093023,2011-12-27,0021100022,UTA,,,1.0,,2.0,,1.0,,,1.0,0.0625,,,,,1.0,,,,,0.25,0.0625,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,42,15,10,176,13,22,1.0,3.0,6.0,9.0,,6,2,17,2.0,6.0,3.0,4.0,16,1.0,8.0,15,45,6,22,34,82,1.0,7,3.0,5,7.0,20.0,2.0,11.0,20.0,40,18,12,18.0,,,16,4.0,7,9,6.0,15,4.0,2.0,8,,1.0,36,3.0,9,4,21,1.0,26,12,38,,11.0,6.0,5.0,6.0,,3.0,7.0,,3.0,2.0,13,1.0,5.0,8,,20,1.0,,2.0,28,,2.0,1.0,41,1.0,2.0,14,6.0,6.0,6.0,,6.0,4.0,2.0,,1.0,77,40,42,2.0,6.0,0.6,0.6,1.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.35,0.3582089552238806,0.125,0.3225806451612903,0.46511627906976744,0.25,0.4642857142857143,0.3283582089552239,0.15555555555555556,0.22727272727272727,0.16666666666666666,0.46153846153846156,0.5,0.75,0.3,0.8,0.1875,0.7575757575757576,0.2608695652173913,0.4444444444444444,0.3333333333333333,0.2,0.16666666666666666,0.25,0.5454545454545454,1.0,0.8181818181818182,0.75,,88.0,0.6666666666666666,15.534090909090908,17.193181818181817,14.784090909090908,16.34090909090909,0.3283582089552239,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.08955223880597014,,,,0.2537313432835821,0.11764705882352941,0.125,0.5,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.23880597014925373,0.25,0.25,1.0,0.375,0.3333333333333333,0.2903225806451613,0.6666666666666666,0.0967741935483871,0.25806451612903225,0.125,0.6567164179104478,0.25,0.5011716417910448,0.5122166666666667,0.46623387096774194,0.175,0.2413793103448276,0.06097560975609756,0.4878048780487805,8.504444444444443,25.731818181818184,0.4772727272727273,2011-12-29,0021100038,NYK,1.0,,1.0,,1.0,,2.0,,,1.0,0.125,,,0.3333333333333333,,,,,,,1.0,,,,,,,,0.058823529411764705,,,,,,,,,2011-12,2012,Regular Season
48:00,93,93,25,7,9,186,15,28,4.0,5.0,3.0,7.0,6.0,9,6,17,4.0,9.0,4.0,3.0,17,,6.0,27,54,7,26,14,89,4.0,5,2.0,13,7.0,13.0,2.0,10.0,5.0,25,30,24,21.0,,6.0,17,3.0,3,15,7.0,22,3.0,4.0,9,2.0,4.0,51,3.0,6,12,15,1.0,28,9,37,1.0,11.0,8.0,3.0,6.0,1.0,1.0,9.0,,5.0,1.0,15,1.0,3.0,5,2.0,17,,2.0,4.0,20,,,3.0,22,2.0,1.0,9,1.0,5.0,3.0,2.0,5.0,2.0,1.0,,,76,25,25,2.0,1.0,0.5555555555555556,0.625,1.0,0.2692307692307692,0.2,0.2692307692307692,0.5,0.8,0.5384615384615384,0.46875,0.7857142857142857,0.43478260869565216,0.4943820224719101,0.8125,0.4807692307692308,0.325,0.05555555555555555,0.10714285714285714,,0.4,1.0,0.6,0.2222222222222222,0.6,0.17647058823529413,0.6,0.20454545454545456,0.38461538461538464,,0.09090909090909091,0.16666666666666666,0.2,0.6666666666666666,0.375,0.75,0.5,0.025,93.0,0.4,14.13978494623656,16.827956989247312,13.817204301075268,15.623655913978494,0.35,0.5357142857142857,0.6,0.6,0.1125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2125,0.17647058823529413,0.1875,1.0,0.7142857142857143,0.8,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.2608695652173913,,0.675,0.17647058823529413,0.5161417721518987,0.53535,0.4945363636363636,0.11363636363636363,0.14754098360655737,0.14606741573033707,0.2808988764044944,8.801851851851852,25.326923076923077,0.26881720430107525,2011-12-31,0021100050,DEN,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,0.5,0.8333333333333334,0.2857142857142857,0.5,1.0,0.5,,,,,,,0.25,,,,,1.0,0.037037037037037035,,,1.0,0.038461538461538464,0.058823529411764705,,,,,,2011-12,2012,Regular Season
48:00,99,97,36,29,3,196,19,26,1.0,2.0,8.0,10.0,7.0,18,5,9,1.0,2.0,,1.0,16,,4.0,31,53,2,18,31,99,2.0,3,,4,14.0,21.0,,4.0,15.0,43,38,24,6.0,,,16,1.0,4,19,2.0,21,1.0,1.0,14,1.0,4.0,44,2.0,3,12,25,5.0,42,5,47,2.0,9.0,6.0,3.0,8.0,1.0,7.0,7.0,2.0,1.0,2.0,15,,5.0,11,3.0,18,,,1.0,28,,2.0,3.0,37,2.0,1.0,14,5.0,2.0,,2.0,2.0,,,,,95,42,35,2.0,3.0,0.6129032258064516,0.6129032258064516,1.0,0.1111111111111111,,0.1111111111111111,0.5849056603773585,0.6666666666666666,0.6666666666666666,0.4788732394366197,0.4,0.56,0.5568181818181818,0.4,0.6323529411764706,0.2535211267605634,0.07547169811320754,0.038461538461538464,0.16666666666666666,0.5333333333333333,1.0,0.7352941176470589,0.13636363636363635,0.6666666666666666,0.13333333333333333,0.7115384615384616,0.13513513513513514,0.2857142857142857,0.09090909090909091,,0.14285714285714285,,0.5,0.6842105263157895,0.9090909090909091,0.625,0.06060606060606061,98.0,,13.131313131313131,16.288659793814432,12.777777777777779,15.474226804123711,0.36619718309859156,0.7307692307692307,0.76,0.7368421052631579,0.2535211267605634,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.028169014084507043,0.5,0.5,1.0,0.22535211267605634,0.0625,0.0625,1.0,0.4,0.5,0.4,0.8,,0.16,,0.6197183098591549,0.0625,0.531406338028169,0.5142666666666666,0.5495559999999999,0.1686746987951807,0.2153846153846154,0.04040404040404041,0.43434343434343436,6.884905660377358,25.033333333333335,0.36363636363636365,2012-01-01,0021100063,DEN,,,2.0,,2.0,1.0,1.0,,,1.0,0.4,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,94,21,29,11,187,16,21,5.0,7.0,5.0,8.0,4.0,16,10,28,5.0,10.0,1.0,6.0,21,2.0,9.0,30,65,11,31,6,99,6.0,8,,12,6.0,15.0,2.0,10.0,,18,34,26,30.0,3.0,6.0,21,6.0,3,17,10.0,27,5.0,5.0,8,1.0,8.0,64,3.0,9,6,18,4.0,28,12,40,,8.0,6.0,2.0,2.0,2.0,,6.0,1.0,2.0,1.0,8,3.0,2.0,10,,25,,1.0,1.0,15,2.0,2.0,1.0,7,2.0,1.0,4,,,,,,,,,,87,18,21,5.0,,0.5666666666666667,0.6296296296296297,0.9090909090909091,0.3548387096774194,0.2,0.3548387096774194,0.46153846153846156,0.75,0.4,0.484375,0.6666666666666666,0.36,0.5,0.6666666666666666,0.36,0.3229166666666667,0.046153846153846156,0.047619047619047616,0.0625,0.25,1.0,0.6428571428571429,0.2571428571428571,0.75,0.15789473684210525,0.6666666666666666,0.2222222222222222,0.2,0.5,0.1111111111111111,0.21428571428571427,,0.5,0.6,0.8571428571428571,0.8571428571428571,,93.5,,15.236559139784946,15.563829787234043,14.698924731182796,14.936170212765957,0.21875,0.7619047619047619,0.8,0.5,0.16666666666666666,0.25,0.26666666666666666,0.25,0.2916666666666667,0.35714285714285715,0.37037037037037035,0.8,0.10416666666666667,0.5,0.5,1.0,0.21875,0.2857142857142857,0.3,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.32,0.625,0.04,0.36,0.2222222222222222,0.5416666666666666,0.2857142857142857,0.474340625,0.55095,0.450094,0.04081632653061224,0.05970149253731343,0.12121212121212122,0.18181818181818182,10.39076923076923,25.825806451612905,0.22580645161290322,2012-01-03,0021100081,HOU,,,,,1.0,,,,,,,,,,,1.0,,,,,0.2,0.1111111111111111,,,,,,,0.03571428571428571,1.0,0.03225806451612903,0.047619047619047616,,,,,,2011-12,2012,Regular Season
48:00,91,90,22,20,11,181,18,35,4.0,8.0,3.0,5.0,7.0,15,11,27,3.0,4.0,1.0,2.0,8,1.0,5.0,36,77,5,12,20,107,5.0,10,3.0,13,6.0,12.0,2.0,6.0,5.0,23,32,40,12.0,3.0,4.0,8,2.0,6,16,4.0,20,1.0,3.0,9,,7.0,44,,12,8,20,1.0,29,12,41,5.0,5.0,1.0,4.0,2.0,,1.0,2.0,,1.0,1.0,4,,,12,2.0,20,,,,20,1.0,,,26,4.0,2.0,11,3.0,6.0,6.0,,7.0,3.0,,1.0,1.0,94,21,21,1.0,2.0,0.4444444444444444,0.47058823529411764,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4675324675324675,0.5,0.5,0.4887640449438202,0.5,0.5,0.5303030303030303,0.5416666666666666,0.5476190476190477,0.1348314606741573,0.07792207792207792,0.14285714285714285,0.06666666666666667,0.5,0.5,0.6451612903225806,0.2926829268292683,0.8,,0.6829268292682927,0.2608695652173913,0.35294117647058826,0.5,0.125,,,0.5833333333333334,0.6153846153846154,0.8333333333333334,0.875,0.125,90.5,0.42857142857142855,15.12087912087912,16.711111111111112,14.065934065934066,16.366666666666667,0.39325842696629215,0.5142857142857142,0.6,0.5,0.16853932584269662,0.4666666666666667,0.5,,0.30337078651685395,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.0449438202247191,0.75,0.75,1.0,0.0898876404494382,0.25,0.25,0.5,0.8,0.5,0.2777777777777778,0.6,0.05555555555555555,0.2777777777777778,0.2,0.5280898876404494,0.25,0.5179,0.59242,0.49280277777777776,0.11458333333333333,0.13095238095238096,0.12149532710280374,0.21495327102803738,8.883116883116884,25.141666666666666,0.24175824175824176,2012-01-05,0021100097,POR,1.0,,,,,,,,,0.5,,,,1.0,,,,,,,0.25,,,,,,,,,,,,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,93,94,19,39,11,187,18,31,3.0,6.0,4.0,5.0,5.0,10,11,22,,2.0,1.0,4.0,12,2.0,4.0,34,63,4,14,10,90,4.0,8,1.0,9,7.0,8.0,2.0,5.0,5.0,25,32,36,9.0,3.0,4.0,12,4.0,4,16,3.0,19,3.0,,11,1.0,4.0,41,3.0,8,5,19,2.0,26,11,37,1.0,9.0,4.0,5.0,7.0,3.0,5.0,13.0,,2.0,2.0,20,1.0,4.0,11,,28,1.0,1.0,4.0,18,1.0,1.0,1.0,19,4.0,,9,3.0,1.0,,,1.0,1.0,,,,81,25,19,1.0,2.0,0.47058823529411764,0.5,0.75,0.2857142857142857,0.4,0.2857142857142857,0.5396825396825397,0.5,0.875,0.5194805194805194,0.5,0.7692307692307693,0.5294117647058824,0.45,0.7352941176470589,0.18181818181818182,0.06349206349206349,0.12903225806451613,,0.35,1.0,0.59375,0.27586206896551724,0.7142857142857143,0.3,0.6153846153846154,0.28205128205128205,0.23076923076923078,0.4,0.2727272727272727,0.25,0.5,0.6153846153846154,0.3333333333333333,0.6923076923076923,0.5,0.02857142857142857,93.5,1.0,15.150537634408602,15.648936170212766,14.666666666666666,15.22340425531915,0.4025974025974026,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.12987012987012986,0.5,0.5,0.2,0.2857142857142857,0.5,0.5,0.36363636363636365,0.025974025974025976,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.38461538461538464,0.8,0.07692307692307693,0.3076923076923077,0.5,0.5844155844155844,0.3333333333333333,0.5131487012987013,0.5919666666666666,0.5386961538461539,0.10975609756097561,0.1323529411764706,0.1,0.2777777777777778,8.676190476190477,25.685714285714287,0.20430107526881722,2012-01-06,0021100109,GSW,,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,95,5,26,10,190,15,27,2.0,7.0,2.0,2.0,5.0,20,17,37,,2.0,,1.0,7,,,37,84,1,9,5,82,3.0,10,,6,3.0,5.0,,,,6,44,30,3.0,,4.0,7,1.0,5,22,1.0,23,1.0,,9,2.0,11.0,47,1.0,10,9,14,4.0,27,11,38,,18.0,11.0,7.0,6.0,,3.0,3.0,,3.0,1.0,9,1.0,,11,1.0,18,,1.0,2.0,11,,,1.0,10,1.0,,4,,4.0,3.0,1.0,4.0,1.0,1.0,,,76,6,5,1.0,,0.5945945945945946,0.6285714285714286,1.0,0.1111111111111111,,0.1111111111111111,0.44047619047619047,0.3,0.6,0.41397849462365593,0.3,0.6,0.422680412371134,0.3,0.6,0.0967741935483871,0.05952380952380952,0.07407407407407407,0.1,0.6666666666666666,1.0,0.5384615384615384,0.21739130434782608,0.75,0.125,0.6052631578947368,0.2037037037037037,0.25,0.14285714285714285,0.25,0.16666666666666666,,0.6666666666666666,0.3,0.7142857142857143,0.7777777777777778,,95.0,0.25,14.473684210526315,15.842105263157896,13.978947368421053,14.894736842105264,0.2903225806451613,0.5555555555555556,0.6,0.6,0.21505376344086022,0.25,0.2777777777777778,0.4,0.3978494623655914,0.4594594594594595,0.4722222222222222,0.6470588235294118,0.021505376344086023,,,,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.7,0.2857142857142857,0.4,1.0,,,,0.3870967741935484,0.14285714285714285,0.47325698924731185,0.50449,0.54146,0.05154639175257732,0.04597701149425287,0.07317073170731707,0.07317073170731707,10.730952380952381,25.844444444444445,0.05263157894736842,2012-01-08,0021100125,MEM,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,1.0,0.1,,0.02702702702702703,,,,,,,,,2011-12,2012,Regular Season
