Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,91.0,12.0,28.0,18.0,183.0,10.0,15.0,5.0,6.0,,,6.0,19.0,12.0,26.0,2.0,11.0,2.0,4.0,15.0,,2.0,,28.0,60.0,6.0,26.0,16.0,90.0,7.0,11.0,,3.0,2.0,16.0,1.0,6.0,2.0,3.0,8.0,28.0,28.0,9.0,9.0,2.0,15.0,4.0,7.0,14.0,3.0,17.0,1.0,2.0,3.0,3.0,8.0,37.0,5.0,13.0,2.0,5.0,30.0,8.0,43.0,20.0,63.0,1.0,7.0,6.0,1.0,8.0,5.0,8.0,,3.0,,16.0,4.0,3.0,12.0,26.0,,3.0,5.0,17.0,,,2.0,20.0,1.0,5.0,3.0,3.0,,2.0,3.0,3.0,,,1.0,74.0,8.0,12.0,2.0,0.5,0.5185185185185185,0.5,0.23076923076923078,,0.23076923076923078,0.4666666666666667,0.6363636363636364,0.16666666666666666,0.43023255813953487,0.5,0.3125,0.46808510638297873,0.5333333333333333,0.4,0.3023255813953488,0.11666666666666667,0.06666666666666667,0.2631578947368421,0.038461538461538464,0.5,0.8,1.0,0.8571428571428571,0.40625,0.8333333333333334,0.25,0.8536585365853658,0.34615384615384615,0.4,0.5384615384615384,0.2857142857142857,0.2727272727272727,0.2222222222222222,1.0,0.8,0.875,0.75,1.0,0.022222222222222223,91.5,1.0,16.83695652173913,14.626373626373626,15.771739130434783,14.10989010989011,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.3,0.22093023255813954,0.3157894736842105,0.42857142857142855,0.5,0.3023255813953488,0.46153846153846156,0.48,0.6666666666666666,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.25,0.42857142857142855,0.8333333333333334,,0.14285714285714285,,,,,0.25,,0.47674418604651164,0.26666666666666666,0.4679529069767442,0.5067272727272727,0.39519375,0.06593406593406594,0.078125,0.17777777777777778,0.08888888888888889,10.295,25.053846153846152,0.13043478260869565,2011-12-26,0021100006,NJN,1.0,1.0,,1.0,,1.0,4.0,0.5,0.5,0.037037037037037035,,,,,2.0,,1.0,0.07142857142857142,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,92.0,32.0,40.0,13.0,182.0,15.0,22.0,4.0,5.0,8.0,11.0,3.0,6.0,5.0,24.0,7.0,14.0,4.0,2.0,9.0,,1.0,4.0,23.0,52.0,9.0,23.0,28.0,101.0,4.0,8.0,1.0,2.0,9.0,20.0,12.0,21.0,8.0,12.0,42.0,24.0,22.0,27.0,,6.0,9.0,2.0,3.0,12.0,9.0,21.0,2.0,7.0,7.0,1.0,4.0,51.0,4.0,10.0,1.0,6.0,26.0,3.0,35.0,15.0,50.0,1.0,6.0,6.0,,10.0,7.0,5.0,1.0,3.0,2.0,15.0,,4.0,12.0,21.0,,3.0,,24.0,2.0,2.0,,35.0,1.0,12.0,5.0,4.0,3.0,1.0,5.0,2.0,,,,81.0,42.0,32.0,5.0,0.5217391304347826,0.6,1.0,0.391304347826087,0.5,0.391304347826087,0.4423076923076923,0.5,0.5714285714285714,0.4866666666666667,0.55,0.5172413793103449,0.5439560439560439,0.6666666666666666,0.5675675675675675,0.30666666666666664,0.057692307692307696,0.13636363636363635,,,0.6666666666666666,1.0,0.25,0.7027027027027027,0.35714285714285715,0.75,0.2857142857142857,0.7111111111111111,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6818181818181818,0.6666666666666666,0.7777777777777778,0.8571428571428571,,0.02564102564102564,91.0,0.4,16.655555555555555,15.01086956521739,15.477777777777778,14.51086956521739,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.08,0.5,0.5,0.3333333333333333,0.32,0.20833333333333334,0.20833333333333334,0.8,0.18666666666666668,0.5,0.5,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8,,0.1,,,0.3793103448275862,0.7272727272727273,0.13793103448275862,0.13793103448275862,0.6,0.2222222222222222,0.5457246666666666,0.53734375,0.5545913793103449,0.13953488372093023,0.19047619047619047,0.19801980198019803,0.4158415841584158,10.021153846153847,24.382608695652173,0.35555555555555557,2011-12-28,0021100025,ATL,2.0,2.0,,1.0,1.0,,2.0,0.25,0.5,,,1.0,,,2.0,1.0,1.0,0.1,1.0,1.0,,,,1.0,,1.0,,,,,2011-12,2012,Regular Season,,
48:00,93.0,94.0,26.0,20.0,8.0,187.0,14.0,23.0,,3.0,3.0,4.0,7.0,12.0,10.0,18.0,2.0,9.0,2.0,6.0,11.0,2.0,2.0,6.0,31.0,53.0,8.0,20.0,16.0,102.0,1.0,6.0,2.0,4.0,,8.0,7.0,10.0,8.0,7.0,39.0,38.0,24.0,21.0,3.0,,11.0,6.0,4.0,19.0,7.0,26.0,5.0,2.0,10.0,3.0,6.0,59.0,3.0,7.0,,8.0,31.0,2.0,41.0,10.0,51.0,,5.0,4.0,1.0,9.0,8.0,11.0,2.0,1.0,2.0,20.0,,7.0,8.0,19.0,,3.0,2.0,22.0,,1.0,5.0,25.0,2.0,8.0,1.0,7.0,6.0,1.0,7.0,5.0,,,,94.0,39.0,26.0,1.0,0.6129032258064516,0.6129032258064516,0.875,0.4,0.5,0.4,0.5849056603773585,0.16666666666666666,0.7,0.589041095890411,0.4,0.8888888888888888,0.6036585365853658,0.4,0.8809523809523809,0.273972602739726,0.07547169811320754,0.13043478260869565,,0.05555555555555555,0.45,1.0,,0.7209302325581395,0.3181818181818182,0.8,0.25,0.7358490566037735,0.29411764705882354,0.4444444444444444,0.2,0.25,,0.42857142857142855,0.6,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6666666666666666,,93.5,0.7142857142857143,15.365591397849462,15.436170212765957,14.397849462365592,14.936170212765957,0.3150684931506849,0.6086956521739131,0.7,0.7142857142857143,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.2465753424657534,0.5555555555555556,0.5882352941176471,0.6,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.1506849315068493,0.5454545454545454,0.6,0.8333333333333334,0.3,,,0.2,1.0,1.0,0.2222222222222222,0.75,0.1111111111111111,0.3333333333333333,0.589041095890411,0.5454545454545454,0.5252719178082192,0.5143428571428571,0.5433944444444445,0.12345679012345678,0.13559322033898305,0.0784313725490196,0.38235294117647056,8.528301886792454,25.21,0.27956989247311825,2011-12-30,0021100046,MIL,1.0,6.0,,4.0,1.0,2.0,2.0,0.75,0.5,0.09090909090909091,5.0,,0.8333333333333334,,3.0,,2.0,0.2,,,,,,,,,1.0,0.05,,0.09090909090909091,2011-12,2012,Regular Season,,
48:00,92.0,92.0,31.0,22.0,8.0,184.0,15.0,23.0,2.0,3.0,6.0,8.0,4.0,14.0,13.0,25.0,1.0,2.0,,4.0,10.0,1.0,1.0,4.0,32.0,62.0,5.0,12.0,15.0,94.0,4.0,6.0,1.0,2.0,,11.0,12.0,18.0,4.0,7.0,34.0,44.0,20.0,12.0,3.0,,10.0,4.0,7.0,22.0,4.0,26.0,3.0,1.0,11.0,1.0,10.0,56.0,1.0,7.0,1.0,11.0,23.0,1.0,35.0,9.0,44.0,1.0,7.0,5.0,2.0,9.0,6.0,7.0,2.0,3.0,1.0,16.0,1.0,6.0,13.0,20.0,,1.0,1.0,21.0,,1.0,2.0,23.0,3.0,11.0,2.0,5.0,4.0,1.0,5.0,2.0,,,,83.0,34.0,31.0,2.0,0.6875,0.6875,0.8,0.4166666666666667,0.5,0.4166666666666667,0.5161290322580645,0.6666666666666666,0.6666666666666666,0.5337837837837838,0.6875,0.6136363636363636,0.5595238095238095,0.6875,0.6538461538461539,0.16216216216216217,0.11290322580645161,0.21739130434782608,0.14285714285714285,,0.5625,1.0,0.25,0.71875,0.23333333333333334,0.8461538461538461,0.14285714285714285,0.7555555555555555,0.21621621621621623,0.125,0.2,0.3333333333333333,0.16666666666666666,,0.7,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0,0.034482758620689655,92.0,0.4,15.771739130434783,15.532608695652174,15.054347826086957,14.782608695652174,0.3108108108108108,0.6521739130434783,0.8333333333333334,0.7333333333333333,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.25,0.33783783783783783,0.52,0.52,0.7692307692307693,0.02702702702702703,0.5,0.5,1.0,0.13513513513513514,0.4,0.4444444444444444,0.75,0.375,0.6666666666666666,0.5,0.125,1.0,1.0,0.36363636363636365,0.75,,0.18181818181818182,0.47297297297297297,0.4,0.49065405405405405,0.4965875,0.5070181818181818,0.13414634146341464,0.15714285714285714,0.11702127659574468,0.3617021276595745,9.28225806451613,25.46666666666667,0.33695652173913043,2012-01-01,0021100057,BOS,,1.0,,3.0,,,,0.25,,,1.0,,0.25,,,,1.0,0.125,,,,,,,,,1.0,0.08333333333333333,,0.1,2011-12,2012,Regular Season,,
48:00,91.0,91.0,29.0,21.0,12.0,182.0,14.0,31.0,2.0,5.0,3.0,8.0,7.0,12.0,7.0,20.0,3.0,4.0,1.0,7.0,16.0,,3.0,6.0,28.0,63.0,10.0,20.0,14.0,100.0,4.0,9.0,,3.0,1.0,9.0,8.0,19.0,7.0,4.0,32.0,36.0,20.0,30.0,,4.0,15.0,7.0,10.0,18.0,10.0,28.0,7.0,3.0,10.0,2.0,6.0,66.0,4.0,10.0,,6.0,26.0,1.0,33.0,14.0,47.0,1.0,3.0,3.0,,10.0,6.0,7.0,1.0,4.0,1.0,17.0,1.0,6.0,10.0,23.0,,,3.0,17.0,,1.0,2.0,21.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,,,91.0,32.0,29.0,1.0,0.6428571428571429,0.6923076923076923,1.0,0.5,,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.42105263157894735,0.5180722891566265,0.3333333333333333,0.5384615384615384,0.5388888888888889,0.34615384615384615,0.5517241379310345,0.24096385542168675,0.15873015873015872,0.25806451612903225,,0.1,0.5882352941176471,1.0,,0.6842105263157895,0.30303030303030304,0.75,0.5,0.6956521739130435,0.34146341463414637,0.25,,0.5,0.5714285714285714,,0.375,0.8333333333333334,0.7222222222222222,0.6,1.0,0.030303030303030304,91.0,0.75,17.285714285714285,14.362637362637363,16.34065934065934,13.472527472527473,0.37349397590361444,0.45161290322580644,0.6086956521739131,0.7142857142857143,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.24096385542168675,0.35,0.3888888888888889,0.8571428571428571,0.04819277108433735,0.75,0.75,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.4166666666666667,0.4,,0.25,,,0.3076923076923077,0.375,0.038461538461538464,0.23076923076923078,0.6144578313253012,0.4666666666666667,0.5075170731707317,0.48688888888888887,0.51529,0.0898876404494382,0.11594202898550725,0.09,0.32,8.223809523809525,25.810000000000002,0.31868131868131866,2012-01-02,0021100067,BOS,1.0,4.0,1.0,,,,2.0,0.5714285714285714,1.0,,3.0,,0.5,,5.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,95.0,22.0,10.0,13.0,189.0,22.0,34.0,5.0,11.0,3.0,3.0,2.0,11.0,7.0,21.0,3.0,4.0,,5.0,15.0,,,4.0,31.0,66.0,8.0,19.0,17.0,103.0,5.0,13.0,,,4.0,14.0,6.0,14.0,4.0,7.0,22.0,40.0,22.0,21.0,3.0,8.0,15.0,5.0,8.0,20.0,7.0,27.0,4.0,3.0,17.0,1.0,2.0,61.0,3.0,13.0,2.0,8.0,34.0,1.0,43.0,18.0,61.0,1.0,4.0,3.0,1.0,7.0,4.0,8.0,1.0,3.0,1.0,15.0,,1.0,8.0,13.0,1.0,1.0,,21.0,1.0,1.0,2.0,25.0,2.0,10.0,3.0,3.0,1.0,1.0,3.0,,,3.0,,89.0,22.0,22.0,3.0,0.6451612903225806,0.7407407407407407,0.875,0.42105263157894735,,0.42105263157894735,0.4696969696969697,0.38461538461538464,0.42857142857142855,0.5058823529411764,0.38461538461538464,0.4166666666666667,0.53125,0.4117647058823529,0.5,0.2235294117647059,0.12121212121212122,0.14705882352941177,0.2727272727272727,,0.4666666666666667,1.0,0.4,0.7083333333333334,0.37142857142857144,0.8,0.2727272727272727,0.7241379310344828,0.34782608695652173,0.5,0.2222222222222222,0.35714285714285715,0.3,,0.6363636363636364,0.5384615384615384,0.8333333333333334,0.75,1.0,0.02631578947368421,94.5,,14.925531914893616,15.547368421052632,13.98936170212766,14.8,0.4,0.6470588235294118,0.7586206896551724,0.7727272727272727,0.12941176470588237,0.18181818181818182,0.25,0.5,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.047058823529411764,0.75,0.75,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.8461538461538461,0.45454545454545453,0.2,,,,0.16666666666666666,1.0,,0.2222222222222222,0.6235294117647059,0.3333333333333333,0.5370029411764705,0.53941,0.47703611111111116,0.10752688172043011,0.13513513513513514,0.13592233009708737,0.21359223300970873,8.36060606060606,24.73157894736842,0.23404255319148937,2012-01-04,0021100083,ORL,,1.0,,1.0,,,1.0,0.25,,,1.0,1.0,0.25,1.0,1.0,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,99.0,99.0,40.0,14.0,14.0,198.0,21.0,27.0,6.0,11.0,4.0,9.0,1.0,20.0,11.0,24.0,2.0,9.0,3.0,4.0,9.0,1.0,3.0,6.0,33.0,71.0,6.0,18.0,15.0,99.0,6.0,13.0,1.0,3.0,2.0,17.0,10.0,29.0,9.0,6.0,35.0,34.0,32.0,15.0,3.0,,9.0,4.0,11.0,17.0,5.0,22.0,3.0,2.0,12.0,,5.0,49.0,3.0,13.0,2.0,6.0,27.0,3.0,36.0,18.0,54.0,3.0,14.0,6.0,8.0,11.0,6.0,9.0,,5.0,1.0,20.0,1.0,8.0,7.0,18.0,2.0,2.0,3.0,25.0,2.0,3.0,,21.0,3.0,9.0,3.0,3.0,1.0,2.0,3.0,2.0,,,,82.0,35.0,40.0,3.0,0.5151515151515151,0.5151515151515151,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4647887323943662,0.46153846153846156,0.3448275862068966,0.47191011235955055,0.46875,0.3815789473684211,0.5,0.5,0.4069767441860465,0.20224719101123595,0.15492957746478872,0.07407407407407407,0.4,0.041666666666666664,0.55,0.75,0.4,0.75,0.35135135135135137,0.75,0.25,0.75,0.32653061224489793,0.4,0.42105263157894735,0.23076923076923078,0.4,0.14285714285714285,1.0,0.625,0.6666666666666666,0.6,1.0,0.08108108108108109,99.0,0.6666666666666666,14.969696969696969,14.121212121212121,13.909090909090908,13.282828282828282,0.30337078651685395,0.7777777777777778,0.84,0.5714285714285714,0.2247191011235955,0.05,0.08333333333333333,,0.2696629213483146,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.10112359550561797,0.2222222222222222,0.25,1.0,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.6875,0.5454545454545454,,0.1875,0.3333333333333333,1.0,0.23684210526315788,0.4444444444444444,0.07894736842105263,0.15789473684210525,0.5056179775280899,0.4444444444444444,0.5085370786516854,0.5515333333333333,0.478428947368421,0.09473684210526316,0.11688311688311688,0.1717171717171717,0.35353535353535354,9.101408450704225,24.755555555555556,0.40404040404040403,2012-01-06,0021100100,NYK,1.0,3.0,,,,,,0.3333333333333333,0.3333333333333333,,2.0,,0.3333333333333333,2.0,1.0,,,,,,,,,,,,1.0,0.05555555555555555,0.1111111111111111,,2011-12,2012,Regular Season,,
48:00,90.0,90.0,11.0,22.0,11.0,180.0,8.0,15.0,3.0,6.0,,1.0,4.0,18.0,14.0,21.0,4.0,8.0,2.0,6.0,18.0,2.0,2.0,3.0,26.0,54.0,10.0,26.0,11.0,93.0,5.0,10.0,2.0,2.0,,16.0,1.0,5.0,5.0,6.0,20.0,26.0,26.0,27.0,3.0,,18.0,6.0,10.0,13.0,9.0,22.0,5.0,4.0,4.0,1.0,8.0,53.0,1.0,12.0,,4.0,34.0,4.0,42.0,13.0,55.0,2.0,8.0,3.0,5.0,9.0,3.0,8.0,1.0,6.0,1.0,17.0,1.0,,10.0,18.0,,1.0,3.0,17.0,1.0,1.0,2.0,15.0,,5.0,2.0,7.0,6.0,1.0,7.0,4.0,,,,77.0,20.0,11.0,1.0,0.5,0.5,0.9,0.38461538461538464,1.0,0.38461538461538464,0.48148148148148145,0.5,0.2,0.5125,0.6666666666666666,0.7,0.5287356321839081,0.6666666666666666,0.7142857142857143,0.325,0.18518518518518517,0.2,0.3888888888888889,,0.5294117647058824,1.0,,0.68,0.4444444444444444,0.8,0.0625,0.6909090909090909,0.3023255813953488,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,,0.5,0.6923076923076923,0.782608695652174,0.75,1.0,0.058823529411764705,90.0,0.5714285714285714,16.633333333333333,15.366666666666667,15.833333333333334,14.433333333333334,0.1875,0.5333333333333333,0.6666666666666666,0.5,0.225,0.2222222222222222,0.36363636363636365,0.25,0.2625,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.1,0.5,0.5,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,0.1,,0.2,0.3,0.5125,0.3333333333333333,0.48712125000000006,0.5098818181818182,0.50517,0.058823529411764705,0.0847457627118644,0.17204301075268819,0.21505376344086022,10.920370370370371,25.15,0.12222222222222222,2012-01-08,0021100120,MIN,2.0,4.0,,2.0,,,,0.8,1.0,,2.0,2.0,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,19.0,16.0,14.0,184.0,8.0,16.0,3.0,5.0,,3.0,6.0,8.0,12.0,32.0,1.0,3.0,1.0,3.0,17.0,,2.0,3.0,26.0,56.0,4.0,20.0,14.0,78.0,5.0,9.0,,2.0,5.0,15.0,2.0,10.0,4.0,4.0,14.0,36.0,16.0,9.0,3.0,2.0,17.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,5.0,4.0,9.0,45.0,8.0,7.0,1.0,4.0,25.0,2.0,31.0,16.0,47.0,1.0,7.0,4.0,3.0,12.0,11.0,11.0,1.0,1.0,1.0,23.0,2.0,6.0,8.0,17.0,,,3.0,20.0,1.0,,3.0,17.0,1.0,8.0,1.0,5.0,,4.0,5.0,3.0,,1.0,1.0,63.0,14.0,19.0,1.0,0.6923076923076923,0.72,0.75,0.2,,0.2,0.4642857142857143,0.5555555555555556,0.2,0.42105263157894735,0.45454545454545453,0.35714285714285715,0.4642857142857143,0.5357142857142857,0.4375,0.2631578947368421,0.10714285714285714,0.1875,0.25,0.03125,0.5217391304347826,0.6666666666666666,1.0,0.78125,0.23333333333333334,0.6666666666666666,0.5,0.7631578947368421,0.32608695652173914,0.375,0.5,0.15,0.5714285714285714,,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,0.02631578947368421,92.0,0.6,16.934782608695652,14.369565217391305,15.304347826086957,13.66304347826087,0.21052631578947367,0.5,0.6153846153846154,0.625,0.10526315789473684,0.75,1.0,0.6666666666666666,0.42105263157894735,0.375,0.3870967741935484,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.17647058823529413,0.2,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,,,0.21428571428571427,,0.07142857142857142,0.21428571428571427,0.47368421052631576,0.17647058823529413,0.48279407894736837,0.54135,0.4771107142857143,0.0963855421686747,0.12698412698412698,0.19230769230769232,0.1794871794871795,12.089285714285714,25.169999999999998,0.20652173913043478,2012-01-10,0021100133,TOR,,2.0,,2.0,,,,0.5,,,2.0,,0.6666666666666666,,,,,,,,,,1.0,,,,2.0,0.1,,0.11764705882352941,2011-12,2012,Regular Season,,
48:00,86.0,86.0,10.0,7.0,19.0,172.0,16.0,30.0,6.0,11.0,2.0,3.0,4.0,19.0,10.0,29.0,1.0,3.0,,2.0,9.0,,,1.0,30.0,78.0,3.0,12.0,9.0,78.0,10.0,22.0,,1.0,2.0,22.0,2.0,6.0,1.0,4.0,8.0,28.0,32.0,9.0,,10.0,9.0,2.0,12.0,14.0,3.0,17.0,2.0,1.0,6.0,1.0,7.0,37.0,4.0,23.0,,2.0,40.0,2.0,44.0,27.0,71.0,1.0,6.0,5.0,1.0,5.0,1.0,11.0,2.0,4.0,1.0,16.0,1.0,3.0,6.0,14.0,1.0,1.0,3.0,15.0,2.0,,2.0,16.0,,6.0,1.0,10.0,10.0,,10.0,9.0,,,1.0,56.0,8.0,10.0,1.0,0.4666666666666667,0.56,1.0,0.25,,0.25,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.38333333333333336,0.43478260869565216,0.2857142857142857,0.3917525773195876,0.4230769230769231,0.4444444444444444,0.13333333333333333,0.15384615384615385,0.2,0.3157894736842105,,0.3125,0.6666666666666666,,0.7843137254901961,0.48936170212765956,0.4,0.4444444444444444,0.75,0.48214285714285715,0.5,0.2857142857142857,0.631578947368421,0.2857142857142857,1.0,0.8095238095238095,1.0,0.7083333333333334,0.5,,0.022727272727272728,86.0,0.9,18.674418604651162,14.813953488372093,16.24418604651163,13.930232558139535,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.375,0.2111111111111111,0.21052631578947367,0.3076923076923077,0.25,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.7,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1,0.2222222222222222,0.2222222222222222,1.0,0.4782608695652174,0.5454545454545454,0.3333333333333333,,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.4666666666666667,0.2222222222222222,0.484385,0.4951325,0.4452285714285714,0.0625,0.07142857142857142,0.28205128205128205,0.10256410256410256,9.911538461538461,24.558333333333334,0.11627906976744186,2012-01-11,0021100147,CHI,,,,3.0,1.0,,,,,,,,,,2.0,,1.0,0.043478260869565216,,,,,,,,,,,,,2011-12,2012,Regular Season,,
