Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,31.0,14.0,16.0,184.0,12.0,20.0,3.0,7.0,4.0,6.0,7.0,19.0,10.0,19.0,,4.0,,,8.0,19.0,3.0,5.0,29.0,58.0,8.0,23.0,23.0,105.0,3.0,10.0,4.0,10.0,7.0,15.0,3.0,5.0,13.0,36.0,28.0,30.0,24.0,,4.0,18.0,8.0,8.0,14.0,8.0,22.0,8.0,,7.0,4.0,3.0,52.0,6.0,10.0,1.0,8.0,24.0,1.0,33.0,17.0,50.0,1.0,9.0,7.0,2.0,4.0,,3.0,6.0,1.0,2.0,10.0,1.0,5.0,8.0,19.0,1.0,32.0,3.0,38.0,2.0,,9.0,11.0,8.0,4.0,4.0,8.0,6.0,95.0,36.0,31.0,1.0,9.0,0.4827586206896552,0.5185185185185185,1.0,0.34782608695652173,0.6,0.36363636363636365,0.5,0.3,0.4666666666666667,0.5061728395061729,0.2727272727272727,0.575,0.5303030303030303,0.3125,0.5625,0.2839506172839506,0.13793103448275862,0.2,0.15789473684210525,0.4,1.0,0.14285714285714285,0.7272727272727273,0.3448275862068966,0.5,0.42857142857142855,0.6530612244897959,0.37209302325581395,0.375,0.5,0.3,0.75,0.6,0.7777777777777778,0.7857142857142857,0.5714285714285714,,0.02857142857142857,92.0,0.75,15.608695652173912,15.695652173913043,14.923913043478262,14.934782608695652,0.24691358024691357,0.6,0.75,0.5833333333333334,0.2345679012345679,0.3684210526315789,0.4375,0.5714285714285714,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.3,0.04938271604938271,,,,0.2345679012345679,0.42105263157894735,0.42105263157894735,1.0,0.6363636363636364,0.42857142857142855,0.3,0.6666666666666666,,,0.25,0.6,0.5308641975308642,0.4444444444444444,0.496835,0.5061428571428571,0.5285815789473683,0.10227272727272728,0.13846153846153847,0.09523809523809523,0.34285714285714286,8.946551724137931,26.995652173913044,0.33695652173913043,2011-12-25,0021100005,LAC,2.0,1.0,,1.0,1.0,0.1111111111111111,,,1.0,1.0,,2.0,1.0,,,0.09090909090909091,,0.05263157894736842,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,94.0,96.0,28.0,32.0,14.0,190.0,12.0,26.0,2.0,7.0,3.0,8.0,5.0,14.0,9.0,18.0,1.0,4.0,,1.0,7.0,20.0,6.0,13.0,26.0,58.0,8.0,24.0,15.0,91.0,5.0,10.0,1.0,14.0,4.0,11.0,6.0,14.0,5.0,31.0,20.0,32.0,18.0,6.0,4.0,19.0,7.0,5.0,10.0,6.0,16.0,5.0,1.0,3.0,2.0,5.0,38.0,5.0,11.0,1.0,9.0,23.0,3.0,35.0,17.0,52.0,3.0,3.0,3.0,,16.0,1.0,6.0,4.0,10.0,2.0,20.0,3.0,6.0,9.0,21.0,,19.0,1.0,22.0,,2.0,9.0,1.0,3.0,1.0,2.0,3.0,2.0,77.0,31.0,28.0,6.0,1.0,0.38461538461538464,0.4166666666666667,0.75,0.3333333333333333,0.42857142857142855,0.34782608695652173,0.4482758620689655,0.5,0.36363636363636365,0.4634146341463415,0.5,0.52,0.483695652173913,0.5,0.5555555555555556,0.2926829268292683,0.08620689655172414,0.11538461538461539,0.14285714285714285,0.8,1.0,0.5,0.7666666666666667,0.34375,0.9,0.3333333333333333,0.8,0.3404255319148936,0.42857142857142855,0.4444444444444444,0.4166666666666667,,0.4444444444444444,0.9,0.9090909090909091,0.9,,0.07142857142857142,95.0,0.6666666666666666,14.829787234042554,15.479166666666666,14.22340425531915,15.083333333333334,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.25,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.21951219512195122,0.5,0.5,0.5555555555555556,0.04878048780487805,0.25,0.25,1.0,0.24390243902439024,0.35,0.35,0.7142857142857143,0.5384615384615384,0.2857142857142857,0.32,0.375,0.04,,0.52,0.46153846153846156,0.6097560975609756,0.3684210526315789,0.48990679012345684,0.5220333333333333,0.5029541666666667,0.0989010989010989,0.13432835820895522,0.15384615384615385,0.34065934065934067,8.16551724137931,26.833333333333332,0.2978723404255319,2011-12-26,0021100017,CHI,,2.0,,1.0,,0.1111111111111111,,1.0,2.0,3.0,,1.0,,1.0,0.07692307692307693,0.15384615384615385,,,1.0,1.0,,,,0.3333333333333333,,,0.5,,,1.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,26.0,32.0,6.0,182.0,13.0,17.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,24.0,2.0,7.0,1.0,2.0,2.0,14.0,1.0,3.0,24.0,49.0,4.0,21.0,18.0,78.0,3.0,5.0,1.0,7.0,6.0,10.0,2.0,5.0,6.0,24.0,22.0,26.0,12.0,,2.0,14.0,2.0,4.0,11.0,4.0,15.0,2.0,2.0,8.0,1.0,2.0,34.0,4.0,3.0,,7.0,21.0,1.0,29.0,7.0,36.0,,7.0,3.0,4.0,12.0,1.0,7.0,3.0,5.0,,15.0,,6.0,8.0,21.0,1.0,17.0,,25.0,2.0,1.0,13.0,,,,,,,71.0,24.0,26.0,3.0,,0.4583333333333333,0.4782608695652174,1.0,0.19047619047619047,0.4,0.19047619047619047,0.4897959183673469,0.6,0.6,0.42857142857142855,0.5,0.6,0.47530864197530864,0.5,0.6666666666666666,0.3,0.08163265306122448,0.17647058823529413,0.125,0.8,1.0,,0.65625,0.12,0.7,0.23529411764705882,0.6666666666666666,0.16666666666666666,0.5,,0.25,0.2,0.5714285714285714,0.5555555555555556,0.75,0.7142857142857143,0.6666666666666666,,91.0,,14.142857142857142,17.505494505494507,13.703296703296703,17.076923076923077,0.24285714285714285,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.11428571428571428,0.5,0.5714285714285714,0.25,0.34285714285714286,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.1,0.2857142857142857,0.2857142857142857,1.0,0.2,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.2,0.3333333333333333,0.5428571428571428,0.14285714285714285,0.521375,0.4737,0.5296299999999999,0.16049382716049382,0.21666666666666667,0.08974358974358974,0.3076923076923077,10.510204081632653,25.276190476190475,0.2857142857142857,2011-12-28,0021100032,NYK,1.0,1.0,,,1.0,0.058823529411764705,0.3333333333333333,,1.0,1.0,,1.0,,1.0,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,94.0,31.0,25.0,10.0,186.0,14.0,21.0,2.0,6.0,3.0,4.0,4.0,16.0,10.0,22.0,5.0,7.0,1.0,2.0,6.0,13.0,3.0,5.0,28.0,59.0,11.0,20.0,18.0,107.0,2.0,8.0,1.0,11.0,6.0,16.0,4.0,7.0,8.0,32.0,40.0,16.0,27.0,6.0,4.0,13.0,6.0,2.0,20.0,9.0,29.0,4.0,5.0,9.0,1.0,10.0,67.0,2.0,9.0,,11.0,26.0,1.0,38.0,11.0,49.0,2.0,12.0,7.0,5.0,7.0,2.0,4.0,5.0,3.0,1.0,12.0,,6.0,4.0,17.0,1.0,22.0,,31.0,3.0,,15.0,2.0,5.0,2.0,3.0,6.0,2.0,96.0,32.0,31.0,2.0,2.0,0.7142857142857143,0.7692307692307693,0.8181818181818182,0.55,0.5714285714285714,0.55,0.4745762711864407,0.25,0.375,0.5632911392405063,0.5,0.5217391304347826,0.5752688172043011,0.5,0.5517241379310345,0.25316455696202533,0.03389830508474576,0.047619047619047616,0.0625,0.5833333333333334,1.0,,0.6190476190476191,0.2903225806451613,0.9166666666666666,0.25,0.6851851851851852,0.28205128205128205,0.2857142857142857,0.5,0.3333333333333333,,0.6363636363636364,0.4375,0.8,0.9,1.0,0.05405405405405406,93.0,0.3333333333333333,15.521739130434783,15.446808510638299,14.782608695652174,14.617021276595745,0.26582278481012656,0.6666666666666666,0.7,0.6428571428571429,0.20253164556962025,0.25,0.26666666666666666,0.25,0.27848101265822783,0.45454545454545453,0.45454545454545453,1.0,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6,0.3333333333333333,0.17391304347826086,0.75,0.08695652173913043,0.5,0.21739130434782608,0.6,0.5189873417721519,0.46153846153846156,0.4961987341772152,0.5487875,0.45842391304347824,0.16483516483516483,0.2112676056338028,0.102803738317757,0.29906542056074764,9.57457627118644,25.47,0.33695652173913043,2011-12-31,0021100056,PHI,1.0,,1.0,,,0.08333333333333333,,1.0,1.0,2.0,,1.0,1.0,,0.1,0.1,,,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,90.0,89.0,29.0,11.0,12.0,179.0,11.0,22.0,1.0,6.0,5.0,10.0,9.0,18.0,11.0,24.0,1.0,4.0,,,7.0,19.0,3.0,8.0,31.0,64.0,8.0,23.0,16.0,102.0,2.0,11.0,5.0,12.0,12.0,20.0,3.0,8.0,8.0,41.0,32.0,30.0,21.0,3.0,2.0,19.0,7.0,3.0,16.0,7.0,23.0,6.0,1.0,6.0,5.0,5.0,53.0,6.0,10.0,1.0,7.0,23.0,5.0,35.0,17.0,52.0,5.0,6.0,6.0,,6.0,,5.0,7.0,1.0,1.0,13.0,,1.0,10.0,18.0,2.0,24.0,3.0,21.0,2.0,1.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,90.0,41.0,29.0,,3.0,0.5161290322580645,0.5333333333333333,0.875,0.34782608695652173,0.375,0.34782608695652173,0.484375,0.18181818181818182,0.6,0.4942528735632184,0.25,0.5892857142857143,0.53125,0.35294117647058826,0.640625,0.26436781609195403,0.046875,0.09090909090909091,0.05555555555555555,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.8846153846153846,0.3225806451612903,0.7,0.46153846153846156,0.8333333333333334,0.36363636363636365,0.4,0.4444444444444444,0.5,0.3333333333333333,1.0,0.8571428571428571,0.8181818181818182,0.75,0.5,0.12195121951219512,89.5,1.0,15.877777777777778,16.303370786516854,14.877777777777778,15.876404494382022,0.25287356321839083,0.5,0.55,0.5454545454545454,0.20689655172413793,0.5,0.5294117647058824,0.5555555555555556,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,0.16666666666666666,0.35714285714285715,0.5,,,0.2857142857142857,0.375,0.5172413793103449,0.3684210526315789,0.5033471264367817,0.5234222222222222,0.5115428571428572,0.08602150537634409,0.11428571428571428,0.11764705882352941,0.4019607843137255,9.8859375,24.93913043478261,0.32222222222222224,2012-01-02,0021100066,PHX,,2.0,,,1.0,0.16666666666666666,,,3.0,3.0,1.0,1.0,1.0,,,0.21428571428571427,,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,,3.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,29.0,6.0,7.0,186.0,11.0,18.0,2.0,4.0,5.0,7.0,7.0,22.0,9.0,21.0,7.0,11.0,1.0,3.0,3.0,6.0,,1.0,27.0,61.0,10.0,17.0,17.0,101.0,2.0,6.0,2.0,6.0,10.0,18.0,1.0,4.0,6.0,29.0,28.0,26.0,27.0,3.0,4.0,6.0,3.0,6.0,14.0,9.0,23.0,2.0,7.0,8.0,1.0,5.0,55.0,2.0,7.0,,9.0,28.0,3.0,40.0,9.0,49.0,2.0,4.0,2.0,2.0,9.0,1.0,4.0,4.0,5.0,1.0,13.0,,4.0,8.0,14.0,,20.0,,24.0,2.0,,11.0,2.0,7.0,6.0,1.0,7.0,7.0,95.0,27.0,28.0,,1.0,0.5185185185185185,0.56,0.9,0.5882352941176471,0.25,0.5882352941176471,0.4426229508196721,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.2857142857142857,0.5227272727272727,0.5674157303370787,0.3333333333333333,0.5370370370370371,0.21794871794871795,0.09836065573770492,0.16666666666666666,0.13636363636363635,0.6923076923076923,1.0,,0.875,0.20588235294117646,0.8181818181818182,0.3333333333333333,0.8604651162790697,0.225,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,1.0,0.9,0.8,0.8571428571428571,0.75,0.058823529411764705,93.0,1.0,16.086021505376344,14.881720430107526,15.419354838709678,14.526881720430108,0.23076923076923078,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.28205128205128205,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.14102564102564102,0.6363636363636364,0.6363636363636364,1.0,0.07692307692307693,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.045454545454545456,,0.44871794871794873,0.5,0.48976025641025644,0.5776333333333333,0.49990454545454543,0.12643678160919541,0.15714285714285714,0.0594059405940594,0.2871287128712871,9.30983606557377,23.72941176470588,0.3118279569892473,2012-01-04,0021100091,SAS,2.0,,,,,0.08333333333333333,,1.0,,1.0,1.0,1.0,,1.0,0.14285714285714285,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,39.0,19.0,11.0,187.0,17.0,30.0,4.0,11.0,5.0,7.0,6.0,12.0,11.0,24.0,,3.0,,,3.0,8.0,2.0,5.0,34.0,66.0,3.0,11.0,20.0,97.0,5.0,12.0,3.0,13.0,11.0,22.0,2.0,5.0,10.0,38.0,50.0,18.0,6.0,3.0,8.0,8.0,3.0,1.0,25.0,2.0,27.0,2.0,,13.0,3.0,9.0,56.0,2.0,13.0,,7.0,21.0,5.0,33.0,15.0,48.0,3.0,7.0,5.0,2.0,9.0,2.0,4.0,10.0,5.0,1.0,19.0,1.0,8.0,9.0,18.0,1.0,28.0,1.0,29.0,1.0,2.0,11.0,3.0,4.0,4.0,,4.0,4.0,84.0,35.0,37.0,2.0,1.0,0.7352941176470589,0.8333333333333334,0.6666666666666666,0.2727272727272727,0.4,0.2727272727272727,0.5151515151515151,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5185185185185185,0.5333333333333333,0.4642857142857143,0.5588235294117647,0.14285714285714285,0.015151515151515152,,,0.47368421052631576,1.0,,0.7241379310344828,0.40625,0.7,0.2857142857142857,0.717948717948718,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.5,,0.7692307692307693,0.6,0.7272727272727273,0.75,0.5,0.07894736842105263,93.5,1.0,15.648936170212766,15.150537634408602,15.22340425531915,14.666666666666666,0.38961038961038963,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.15584415584415584,0.5,0.5,0.5,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.03896103896103896,,,,0.1038961038961039,0.375,0.375,0.6666666666666666,0.9166666666666666,0.36363636363636365,0.25925925925925924,0.7142857142857143,,,0.18518518518518517,0.4,0.5324675324675324,0.375,0.49828181818181816,0.58914,0.4575018518518519,0.12643678160919541,0.14473684210526316,0.13402061855670103,0.3917525773195876,8.771212121212121,25.436363636363637,0.4148936170212766,2012-01-06,0021100109,LAL,1.0,4.0,,1.0,,0.3076923076923077,,,,,1.0,1.0,1.0,,,,,0.041666666666666664,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,87.0,21.0,24.0,14.0,172.0,10.0,19.0,2.0,6.0,2.0,4.0,6.0,20.0,12.0,26.0,1.0,5.0,,,3.0,11.0,,4.0,28.0,65.0,4.0,16.0,20.0,88.0,6.0,11.0,5.0,20.0,4.0,11.0,,4.0,7.0,15.0,42.0,14.0,12.0,,4.0,11.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,6.0,4.0,11.0,54.0,4.0,13.0,,10.0,18.0,1.0,29.0,17.0,46.0,3.0,9.0,5.0,4.0,3.0,,3.0,6.0,,3.0,9.0,1.0,3.0,5.0,22.0,,23.0,3.0,28.0,2.0,2.0,9.0,5.0,5.0,2.0,3.0,5.0,3.0,68.0,15.0,21.0,5.0,3.0,0.75,0.8076923076923077,1.0,0.25,,0.25,0.4307692307692308,0.5454545454545454,0.36363636363636365,0.41975308641975306,0.5769230769230769,0.26666666666666666,0.46774193548387094,0.625,0.39473684210526316,0.19753086419753085,0.046153846153846156,0.15789473684210525,,0.3333333333333333,1.0,,0.6428571428571429,0.35135135135135137,0.9090909090909091,0.3333333333333333,0.717948717948718,0.3469387755102041,0.4444444444444444,0.35714285714285715,0.375,0.25,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.875,1.0,0.06521739130434782,86.0,0.6,17.658823529411766,15.850574712643677,16.24705882352941,15.149425287356323,0.2345679012345679,0.5263157894736842,0.625,0.6,0.24691358024691357,0.3,0.3,0.6666666666666666,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.06172839506172839,0.2,0.2,1.0,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.46153846153846156,0.3333333333333333,0.26666666666666666,0.5,,,0.26666666666666666,,0.43209876543209874,0.2727272727272727,0.46970555555555554,0.4855,0.4593366666666666,0.10227272727272728,0.125,0.22727272727272727,0.17045454545454544,10.92,25.475,0.24705882352941178,2012-01-07,0021100119,UTA,1.0,3.0,,,,0.2857142857142857,,1.0,1.0,2.0,,,1.0,,0.07692307692307693,0.07692307692307693,,,,1.0,,,,0.5,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2011-12,2012,Regular Season,
53:00,110.0,111.0,50.0,22.0,12.0,221.0,22.0,33.0,4.0,7.0,11.0,19.0,8.0,21.0,7.0,20.0,,4.0,,1.0,2.0,7.0,,5.0,37.0,74.0,2.0,11.0,26.0,106.0,5.0,9.0,3.0,13.0,17.0,39.0,,6.0,8.0,42.0,28.0,46.0,6.0,,8.0,6.0,2.0,9.0,14.0,2.0,16.0,2.0,,7.0,4.0,3.0,34.0,3.0,13.0,,14.0,23.0,2.0,39.0,16.0,55.0,1.0,14.0,11.0,3.0,14.0,1.0,7.0,8.0,7.0,,22.0,2.0,12.0,11.0,23.0,2.0,26.0,1.0,40.0,,,13.0,7.0,5.0,3.0,2.0,5.0,1.0,93.0,42.0,50.0,4.0,5.0,0.3783783783783784,0.42424242424242425,1.0,0.18181818181818182,,0.2,0.5,0.5555555555555556,0.4358974358974359,0.47058823529411764,0.45454545454545453,0.37777777777777777,0.5047619047619047,0.4642857142857143,0.40384615384615385,0.12941176470588237,0.12162162162162163,0.18181818181818182,0.09523809523809523,0.6363636363636364,1.0,,0.5897435897435898,0.35135135135135137,0.7777777777777778,0.375,0.6491228070175439,0.35555555555555557,0.5454545454545454,0.38461538461538464,0.75,,0.3076923076923077,0.6153846153846154,0.8461538461538461,0.9,0.625,0.027777777777777776,100.0754716981132,0.2,13.254545454545454,15.513513513513514,12.49090909090909,14.702702702702704,0.38823529411764707,0.6666666666666666,0.8148148148148148,0.3181818181818182,0.24705882352941178,0.38095238095238093,0.42105263157894735,0.5,0.23529411764705882,0.35,0.3684210526315789,0.42857142857142855,0.047058823529411764,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.5714285714285714,0.4222222222222222,0.5789473684210527,0.022222222222222223,,0.1111111111111111,,0.5176470588235295,0.3333333333333333,0.5038910714285715,0.5019444444444444,0.4933056818181818,0.1326530612244898,0.14942528735632185,0.12264150943396226,0.39622641509433965,8.26081081081081,27.454545454545453,0.45454545454545453,2012-01-10,0021100142,MIA,2.0,,,2.0,1.0,0.15384615384615385,,,2.0,2.0,,,1.0,,,0.18181818181818182,,0.05,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,42.0,24.0,9.0,190.0,11.0,14.0,3.0,5.0,6.0,8.0,7.0,15.0,6.0,16.0,2.0,3.0,2.0,2.0,9.0,20.0,3.0,6.0,24.0,45.0,11.0,23.0,36.0,117.0,3.0,5.0,3.0,9.0,12.0,19.0,5.0,8.0,21.0,60.0,32.0,16.0,33.0,,6.0,20.0,9.0,2.0,16.0,11.0,27.0,9.0,2.0,7.0,5.0,4.0,65.0,5.0,4.0,,11.0,19.0,5.0,35.0,9.0,44.0,1.0,9.0,6.0,3.0,7.0,,2.0,3.0,5.0,1.0,10.0,2.0,3.0,7.0,16.0,,36.0,,55.0,3.0,1.0,15.0,12.0,4.0,1.0,3.0,4.0,1.0,108.0,60.0,42.0,,12.0,0.6666666666666666,0.7619047619047619,1.0,0.4782608695652174,0.625,0.4782608695652174,0.5333333333333333,0.6,0.631578947368421,0.5955882352941176,0.5,0.7222222222222222,0.6236559139784946,0.6428571428571429,0.7195121951219512,0.3382352941176471,0.044444444444444446,,0.13333333333333333,0.7,1.0,,0.7307692307692307,0.19047619047619047,0.8461538461538461,0.4166666666666667,0.7692307692307693,0.2727272727272727,,0.125,0.36363636363636365,1.0,0.5,0.6666666666666666,0.9090909090909091,0.8,1.0,0.03225806451612903,95.0,0.25,15.294736842105262,15.021052631578947,15.126315789473685,14.452631578947368,0.20588235294117646,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.22058823529411764,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.23529411764705882,0.375,0.375,0.6666666666666666,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.45,0.45,1.0,0.8333333333333334,0.6,0.2962962962962963,0.75,0.07407407407407407,1.0,0.2222222222222222,0.5,0.5441176470588235,0.45,0.4999426470588235,0.6485875,0.514387037037037,0.19753086419753085,0.2631578947368421,0.07692307692307693,0.5128205128205128,9.117777777777778,26.182608695652174,0.4421052631578947,2012-01-12,0021100158,ORL,1.0,,,1.0,,0.3,,,1.0,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,3.0,,,,1.0,0.041666666666666664,,,,,,,2011-12,2012,Regular Season,
