Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93,93,33,55.0,13,186,21,29,3.0,6.0,5.0,9.0,3.0,13,13,29,1.0,2.0,,1.0,3,,,37,71,2,5,24,104,6.0,11.0,2.0,14.0,9.0,23.0,,,13.0,31.0,52,22,6.0,,3,1.0,11.0,26,2.0,28,1.0,1.0,15.0,1.0,10.0,58,1.0,14,8,19,3.0,30,15,45,,7,4.0,3.0,9,3.0,3,10,1.0,1.0,19,4.0,9.0,14,,28,,2.0,2.0,25,,1.0,3.0,,31,1.0,10,5.0,5.0,4.0,1.0,5.0,3.0,90,31.0,33,3.0,4.0,0.7027027027027027,0.7428571428571429,1.0,0.4,,0.4,0.5211267605633803,0.5454545454545454,0.391304347826087,0.5263157894736842,0.5454545454545454,0.391304347826087,0.5666666666666667,0.5833333333333334,0.4838709677419355,0.06578947368421052,0.15492957746478872,0.2413793103448276,0.3076923076923077,0.47368421052631576,0.75,0.7037037037037037,0.4375,0.7272727272727273,0.3333333333333333,0.7105263157894737,0.42857142857142855,0.7142857142857143,0.6,0.2,,0.7,0.6,0.8571428571428571,0.75,0.6666666666666666,,93.0,0.6,15.043010752688172,15.924731182795698,14.129032258064516,14.96774193548387,0.3815789473684211,0.7241379310344828,0.9545454545454546,0.7142857142857143,0.17105263157894737,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3815789473684211,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.02631578947368421,0.5,0.5,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,0.391304347826087,0.5555555555555556,,,,0.4473684210526316,0.3333333333333333,0.4914480263157895,0.47036,0.45742173913043477,0.11764705882352941,0.125,0.1346153846153846,0.2980769230769231,9.726760563380282,24.1,0.3548387096774194,2011-12-25,0021100001,BOS,,,,4.0,1.0,2.0,,,,,,,,6.0,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91,91,32,26.0,11,182,18,25,3.0,5.0,5.0,7.0,5.0,14,6,22,3.0,6.0,2.0,3.0,10,1.0,1.0,29,61,6,16,16,92,4.0,7.0,2.0,13.0,11.0,19.0,2.0,3.0,8.0,36.0,30,28,15.0,,10,3.0,,15,5.0,20,2.0,3.0,10.0,1.0,4.0,45,3.0,11,13,22,5.0,40,14,54,3.0,12,7.0,5.0,7,1.0,3,9,,1.0,16,2.0,6.0,13,1.0,17,,,1.0,21,,1.0,1.0,1.0,24,,8,3.0,4.0,3.0,1.0,4.0,3.0,79,36.0,32,,3.0,0.5172413793103449,0.6,0.8333333333333334,0.375,0.6666666666666666,0.375,0.47540983606557374,0.5714285714285714,0.5789473684210527,0.4935064935064935,0.55,0.6363636363636364,0.5170454545454546,0.5416666666666666,0.6481481481481481,0.2077922077922078,,,,0.4375,1.0,0.88,0.34375,0.7647058823529411,0.3,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.2857142857142857,0.5,1.0,0.9411764705882353,0.75,0.8,0.07142857142857142,91.0,0.75,17.505494505494507,14.142857142857142,17.076923076923077,13.703296703296703,0.3246753246753247,0.72,0.72,0.5555555555555556,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.2,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07792207792207792,0.5,0.5,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.5,0.6,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.045454545454545456,1.0,0.5324675324675324,0.3,0.5035025974025974,0.583035,0.47870681818181815,0.09411764705882353,0.11594202898550725,0.14130434782608695,0.391304347826087,9.049180327868852,25.1375,0.3516483516483517,2011-12-28,0021100032,GSW,1.0,3.0,3.0,8.0,,2.0,,,1.0,0.3,0.5,1.0,1.0,4.0,0.3333333333333333,,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,88,88,15,42.0,9,176,12,23,2.0,3.0,2.0,3.0,11.0,17,6,17,4.0,5.0,1.0,5.0,11,1.0,3.0,29,57,9,16,14,99,4.0,8.0,,8.0,5.0,7.0,1.0,4.0,5.0,18.0,30,28,24.0,1.0,10,5.0,6.0,15,8.0,23,4.0,4.0,10.0,3.0,2.0,54,1.0,7,13,21,3.0,37,9,46,,6,3.0,3.0,11,2.0,6,6,,,17,1.0,1.0,14,2.0,28,,2.0,1.0,20,1.0,,2.0,,22,1.0,7,2.0,7.0,5.0,1.0,7.0,4.0,91,18.0,15,6.0,2.0,0.5172413793103449,0.5555555555555556,0.8888888888888888,0.5625,0.25,0.6,0.5087719298245614,0.5,0.7142857142857143,0.5821917808219178,0.5,0.5909090909090909,0.5925925925925926,0.5,0.6,0.2191780821917808,0.10526315789473684,0.2608695652173913,,0.6470588235294118,1.0,0.7,0.25,0.8125,0.2,0.7391304347826086,0.24242424242424243,0.45454545454545453,,0.18181818181818182,0.25,0.5555555555555556,0.6666666666666666,0.8,0.8333333333333334,0.75,,88.0,0.5714285714285714,17.193181818181817,15.534090909090908,16.34090909090909,14.784090909090908,0.3150684931506849,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.0684931506849315,0.8,0.8,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.375,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.5342465753424658,0.5,0.48212222222222223,0.49081428571428576,0.5005,0.10126582278481013,0.1111111111111111,0.08080808080808081,0.18181818181818182,8.903508771929825,27.63125,0.17045454545454544,2011-12-29,0021100038,LAL,,,,4.0,,4.0,,,2.0,,,,,5.0,,,,,1.0,,0.5,3.0,1.0,,1.0,,0.0625,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,93,91,43,29.0,20,184,16,32,3.0,10.0,5.0,11.0,5.0,20,3,12,1.0,6.0,1.0,5.0,16,1.0,8.0,24,64,6,22,26,92,5.0,15.0,6.0,22.0,11.0,28.0,1.0,9.0,19.0,44.0,20,28,15.0,,16,5.0,6.0,10,5.0,15,4.0,1.0,8.0,1.0,1.0,35,6.0,18,14,16,2.0,32,24,56,4.0,7,3.0,4.0,7,,5,7,,1.0,14,1.0,4.0,13,,22,1.0,1.0,1.0,35,3.0,1.0,1.0,,41,2.0,16,6.0,2.0,1.0,1.0,2.0,1.0,70,44.0,43,2.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.375,0.3333333333333333,0.39285714285714285,0.38372093023255816,0.42105263157894735,0.33783783783783783,0.4339622641509434,0.4583333333333333,0.43137254901960786,0.2558139534883721,0.09375,0.09375,0.15,0.5,0.6666666666666666,0.5161290322580645,0.4864864864864865,0.7777777777777778,0.4,0.6122448979591837,0.46153846153846156,0.5,0.5333333333333333,0.375,0.4,0.5555555555555556,0.09090909090909091,0.9090909090909091,0.7142857142857143,1.0,0.08695652173913043,92.0,0.5,15.35483870967742,15.956043956043956,14.290322580645162,14.791208791208792,0.37209302325581395,0.5,0.5517241379310345,0.5,0.23255813953488372,0.25,0.29411764705882354,0.2,0.13953488372093023,0.25,0.25,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.18604651162790697,0.3125,0.3125,0.8,0.5263157894736842,0.3,0.2972972972972973,0.45454545454545453,0.02702702702702703,0.21621621621621623,0.125,0.627906976744186,0.3125,0.4937732558139535,0.53247,0.48333648648648647,0.16,0.20512820512820512,0.2391304347826087,0.4782608695652174,6.6515625,24.877272727272725,0.46236559139784944,2011-12-31,0021100054,SAC,,3.0,4.0,8.0,1.0,,,,1.0,0.15789473684210525,,2.0,2.0,2.0,0.5,,0.6666666666666666,0.5,,,,3.0,,1.0,,,,,,,,0.4,1.0,0.05263157894736842,,,,,,,,2011-12,2012,Regular Season,
48:00,94,93,27,36.0,6,187,12,17,2.0,3.0,2.0,3.0,3.0,12,8,22,2.0,4.0,1.0,5.0,13,3.0,6.0,23,51,7,17,23,90,2.0,5.0,,4.0,4.0,9.0,3.0,7.0,13.0,30.0,30,16,18.0,,13,5.0,3.0,15,6.0,21,4.0,2.0,8.0,1.0,6.0,48,2.0,4,21,19,1.0,41,6,47,1.0,5,3.0,2.0,8,1.0,3,10,,1.0,18,1.0,2.0,9,,30,1.0,1.0,6.0,24,,1.0,2.0,,29,3.0,11,5.0,5.0,3.0,2.0,5.0,2.0,86,30.0,27,3.0,4.0,0.6521739130434783,0.6521739130434783,0.8571428571428571,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.45098039215686275,0.4,0.4444444444444444,0.49264705882352944,0.4,0.53125,0.5555555555555556,0.4,0.625,0.25,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.4444444444444444,1.0,0.76,0.14285714285714285,0.875,0.2,0.8163265306122449,0.15789473684210525,0.2,0.1111111111111111,0.14285714285714285,0.25,0.75,0.7,0.8571428571428571,0.8125,1.0,0.02857142857142857,93.5,0.4,16.670212765957448,14.118279569892474,16.19148936170213,13.67741935483871,0.25,0.7058823529411765,0.75,0.6666666666666666,0.17647058823529413,0.25,0.2727272727272727,0.3333333333333333,0.3235294117647059,0.36363636363636365,0.38095238095238093,0.75,0.058823529411764705,0.5,0.5,1.0,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.1875,0.6666666666666666,0.0625,0.375,0.5,0.5,0.38461538461538464,0.474939705882353,0.5513,0.49669375,0.14473684210526316,0.1864406779661017,0.044444444444444446,0.3333333333333333,10.611764705882354,24.86470588235294,0.2872340425531915,2012-01-02,0021100069,TOR,,,,,1.0,,,,2.0,,,,,5.0,,1.0,,,,,,3.0,,,,0.045454545454545456,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,99,99,29,21.0,9,198,18,28,5.0,7.0,6.0,11.0,4.0,13,18,33,,1.0,,7.0,10,2.0,2.0,40,74,7,11,17,118,6.0,9.0,1.0,19.0,11.0,21.0,2.0,2.0,6.0,34.0,44,36,15.0,,10,7.0,5.0,22,5.0,27,5.0,,8.0,1.0,13.0,59,,11,13,18,1.0,32,11,43,,9,5.0,4.0,8,,2,6,,2.0,14,,4.0,10,,16,,,1.0,20,,2.0,3.0,,21,1.0,7,4.0,,,,,,99,34.0,29,,4.0,0.55,0.6285714285714286,0.7142857142857143,0.6363636363636364,1.0,0.6363636363636364,0.5405405405405406,0.6666666666666666,0.5238095238095238,0.5941176470588235,0.8181818181818182,0.6086956521739131,0.6210526315789474,0.8636363636363636,0.6296296296296297,0.12941176470588237,0.06756756756756757,0.10714285714285714,0.15384615384615385,0.5714285714285714,0.5,0.72,0.3235294117647059,0.7647058823529411,,0.7380952380952381,0.2894736842105263,0.5,0.4444444444444444,0.13333333333333333,,0.4,0.8,0.8,0.8181818181818182,0.6666666666666666,,99.0,,16.262626262626263,12.828282828282829,15.868686868686869,12.404040404040405,0.32941176470588235,0.6428571428571429,0.72,0.4444444444444444,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.25,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.011764705882352941,,,,0.11764705882352941,0.7,0.7,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.4782608695652174,0.5454545454545454,,0.08695652173913043,1.0,0.4588235294117647,0.7,0.49128,0.5433,0.4992804347826087,0.07692307692307693,0.0875,0.16101694915254236,0.288135593220339,10.793243243243245,24.80909090909091,0.29292929292929293,2012-01-04,0021100085,CHA,,2.0,2.0,10.0,2.0,,,,,0.18181818181818182,,2.0,2.0,6.0,1.0,,1.0,1.0,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season,
48:00,99,99,14,40.0,12,198,20,30,4.0,7.0,4.0,7.0,9.0,17,6,24,1.0,4.0,1.0,5.0,10,2.0,4.0,35,71,6,14,8,96,5.0,9.0,,10.0,4.0,12.0,2.0,5.0,,14.0,26,44,15.0,,10,5.0,3.0,13,5.0,18,4.0,1.0,8.0,4.0,1.0,41,2.0,9,9,24,3.0,36,12,48,,11,6.0,5.0,14,1.0,6,8,,2.0,22,3.0,1.0,9,,26,2.0,3.0,,17,2.0,2.0,3.0,,13,3.0,7,1.0,11.0,2.0,8.0,12.0,10.0,86,14.0,14,3.0,,0.37142857142857144,0.37142857142857144,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.49295774647887325,0.5555555555555556,0.3333333333333333,0.5176470588235295,0.5555555555555556,0.4117647058823529,0.5333333333333333,0.5555555555555556,0.4117647058823529,0.16470588235294117,0.04225352112676056,0.03333333333333333,0.11764705882352941,0.6363636363636364,0.6,0.6486486486486487,0.25,0.75,0.25,0.673469387755102,0.25,,0.375,0.3333333333333333,0.4,0.6,0.5789473684210527,0.7692307692307693,0.6,0.8571428571428571,,99.0,0.8333333333333334,14.121212121212121,14.969696969696969,13.282828282828282,13.909090909090908,0.35294117647058826,0.6666666666666666,0.6896551724137931,0.4,0.2,0.5294117647058824,0.6,0.4444444444444444,0.2823529411764706,0.25,0.25,0.16666666666666666,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.5,0.5,0.8,0.7777777777777778,0.5714285714285714,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.23529411764705882,0.5,0.5176470588235295,0.5,0.5232082352941176,0.4854,0.4881705882352941,0.07865168539325842,0.09333333333333334,0.10416666666666667,0.14583333333333334,8.964788732394366,24.82857142857143,0.1414141414141414,2012-01-06,0021100100,WAS,,,,,1.0,,1.0,,1.0,,,,,8.0,,0.5,,,1.0,,0.25,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90,91,38,28.0,14,181,12,21,3.0,6.0,4.0,8.0,4.0,16,4,15,2.0,5.0,1.0,7.0,21,3.0,7.0,20,52,9,26,13,80,3.0,8.0,6.0,18.0,7.0,18.0,3.0,8.0,6.0,29.0,20,20,21.0,1.0,20,7.0,5.0,10,7.0,17,5.0,2.0,5.0,2.0,3.0,41,1.0,12,17,11,1.0,29,16,45,3.0,8,5.0,3.0,12,3.0,7,9,,2.0,21,2.0,12.0,9,,21,,1.0,2.0,20,,1.0,1.0,,22,4.0,9,3.0,4.0,1.0,2.0,5.0,1.0,62,29.0,38,1.0,3.0,0.5,0.5882352941176471,0.7777777777777778,0.34615384615384615,0.375,0.36,0.38461538461538464,0.375,0.3888888888888889,0.42948717948717946,0.5454545454545454,0.4423076923076923,0.46511627906976744,0.6428571428571429,0.48333333333333334,0.3333333333333333,0.09615384615384616,0.09523809523809523,0.125,0.5714285714285714,1.0,0.4583333333333333,0.375,0.8947368421052632,0.0625,0.6511627906976745,0.2708333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.07692307692307693,0.25,,0.6428571428571429,0.9411764705882353,0.5,0.06976744186046512,90.5,0.2,16.744444444444444,15.087912087912088,15.955555555555556,14.32967032967033,0.2692307692307692,0.5714285714285714,0.631578947368421,0.4166666666666667,0.20512820512820512,0.25,0.2857142857142857,0.5,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.0641025641025641,0.4,0.4,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.5,0.3076923076923077,0.5,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.6025641025641025,0.35,0.5246064935064935,0.579709090909091,0.508818,0.10843373493975904,0.15789473684210525,0.225,0.3625,7.5442307692307695,26.392307692307693,0.4222222222222222,2012-01-07,0021100113,DET,,3.0,3.0,6.0,1.0,2.0,1.0,1.0,,0.2727272727272727,,2.0,2.0,5.0,0.6666666666666666,,0.6666666666666666,1.0,3.0,,0.6,6.0,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93,93,18,47.0,9,186,11,20,1.0,5.0,1.0,5.0,6.0,17,10,26,1.0,2.0,,6.0,17,,3.0,27,63,7,19,12,87,2.0,6.0,1.0,5.0,6.0,15.0,,3.0,3.0,15.0,30,24,18.0,1.0,16,6.0,4.0,15,6.0,21,5.0,1.0,7.0,1.0,7.0,48,5.0,6,8,25,6.0,39,11,50,1.0,4,2.0,2.0,11,,3,6,,3.0,17,2.0,3.0,12,,24,,,1.0,22,,1.0,5.0,,15,,5,,3.0,2.0,1.0,3.0,2.0,82,15.0,18,6.0,,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.3684210526315789,,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.4,0.4573170731707317,0.25,0.3333333333333333,0.48295454545454547,0.2777777777777778,0.375,0.23170731707317074,0.06349206349206349,0.05,0.17647058823529413,0.6470588235294118,1.0,0.625,0.17142857142857143,0.8888888888888888,0.45454545454545453,0.673469387755102,0.2391304347826087,0.3333333333333333,0.3,,0.4,0.5454545454545454,0.5833333333333334,1.0,0.8,1.0,0.023809523809523808,93.0,0.6666666666666666,16.516129032258064,14.451612903225806,15.591397849462366,13.870967741935484,0.24390243902439024,0.55,0.5789473684210527,0.6363636363636364,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.024390243902439025,0.5,0.5,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.2,0.2777777777777778,0.2,,0.16666666666666666,,0.47560975609756095,0.375,0.48919938271604935,0.6132,0.49633529411764704,0.06818181818181818,0.07352941176470588,0.05747126436781609,0.1724137931034483,10.995238095238095,26.978947368421053,0.1935483870967742,2012-01-09,0021100129,CHA,,1.0,2.0,,2.0,2.0,,,1.0,0.125,,,,8.0,,,,,,,,3.0,,,1.0,,0.05,,,,,1.0,1.0,0.125,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,92,94,19,33.0,9,186,13,21,1.0,5.0,1.0,2.0,8.0,22,8,23,,2.0,,3.0,13,,6.0,29,66,3,15,12,79,2.0,8.0,,4.0,1.0,9.0,,6.0,8.0,10.0,18,40,3.0,1.0,12,3.0,3.0,9,1.0,10,1.0,,4.0,1.0,4.0,21,,9,12,17,1.0,30,10,40,2.0,10,4.0,6.0,9,,3,5,,,14,1.0,3.0,6,,19,,2.0,,20,,1.0,3.0,,18,,6,3.0,4.0,3.0,1.0,4.0,2.0,75,10.0,19,3.0,3.0,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.2,,0.21428571428571427,0.4393939393939394,0.25,0.1111111111111111,0.41358024691358025,0.2222222222222222,0.06666666666666667,0.4388888888888889,0.2222222222222222,0.25,0.18518518518518517,0.045454545454545456,0.047619047619047616,0.09090909090909091,0.6428571428571429,0.5,0.6538461538461539,0.24324324324324326,0.75,,0.6904761904761905,0.19148936170212766,0.375,0.2857142857142857,0.13333333333333333,,0.3333333333333333,0.5714285714285714,0.8461538461538461,0.75,,0.045454545454545456,93.0,0.5,15.23913043478261,15.72340425531915,14.793478260869565,14.627659574468085,0.25925925925925924,0.6190476190476191,0.65,0.3076923076923077,0.2716049382716049,0.36363636363636365,0.4,0.125,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.024691358024691357,,,,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.2,0.13333333333333333,0.5,,0.4,,0.4444444444444444,0.25,0.4885651898734177,0.5305055555555556,0.47439615384615386,0.06896551724137931,0.08333333333333333,0.05063291139240506,0.12658227848101267,9.56060606060606,27.040000000000003,0.20652173913043478,2012-01-11,0021100145,PHI,,1.0,1.0,,2.0,,,,,0.1111111111111111,,,,6.0,,,,,1.0,2.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
