Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,Offensive Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Charge Fouls,HeaveAttempts,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,32.0,20.0,12.0,174.0,15.0,25.0,3.0,5.0,5.0,6.0,7.0,22.0,8.0,22.0,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,1.0,30.0,69.0,3.0,5.0,24.0,93.0,5.0,8.0,,1.0,16.0,9.0,21.0,1.0,2.0,11.0,32.0,30.0,30.0,9.0,,6.0,2.0,1.0,7.0,15.0,3.0,18.0,1.0,2.0,8.0,3.0,4.0,39.0,1.0,13.0,4.0,23.0,,27.0,14.0,41.0,1.0,6.0,5.0,1.0,9.0,6.0,7.0,,3.0,1.0,16.0,2.0,6.0,7.0,21.0,2.0,20.0,,4.0,2.0,24.0,,8.0,3.0,3.0,3.0,,,3.0,3.0,,,77.0,32.0,32.0,,2.0,0.5,0.5555555555555556,1.0,0.6,,0.5,0.6,0.43478260869565216,0.625,0.42857142857142855,0.46621621621621623,0.5555555555555556,0.45652173913043476,0.5352941176470588,0.6666666666666666,0.5535714285714286,0.06756756756756757,0.10144927536231885,0.16,0.5625,,0.7666666666666667,0.34210526315789475,0.4,0.5,0.675,0.35,0.3,0.4,0.3076923076923077,,1.0,0.7777777777777778,0.75,0.7692307692307693,0.5,,0.030303030303030304,87.0,1.0,16.137931034482758,16.96551724137931,15.471264367816092,15.850574712643677,0.33783783783783783,0.6,0.7142857142857143,0.5333333333333333,0.2972972972972973,0.3181818181818182,0.35,0.42857142857142855,0.2972972972972973,0.36363636363636365,0.38095238095238093,0.5,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.02702702702702703,0.5,0.5,1.0,0.5555555555555556,0.6,,0.1111111111111111,,,0.2608695652173913,0.8333333333333334,0.043478260869565216,1.0,0.043478260869565216,,0.40540540540540543,0.5,0.4960033783783784,0.5663875,0.4565978260869565,0.0975609756097561,0.1038961038961039,0.17204301075268819,0.34408602150537637,8.785507246376813,24.6,0.367816091954023,2012-01-12,0021100155,MIL,,6.0,,2.0,,,2.0,0.09090909090909091,,,,3.0,,0.045454545454545456,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,85.0,85.0,22.0,11.0,13.0,170.0,23.0,39.0,3.0,6.0,4.0,10.0,3.0,11.0,7.0,18.0,2.0,2.0,,,,,5.0,12.0,1.0,2.0,33.0,68.0,7.0,14.0,11.0,98.0,5.0,9.0,1.0,2.0,17.0,8.0,20.0,1.0,2.0,4.0,23.0,40.0,26.0,18.0,3.0,2.0,11.0,5.0,9.0,20.0,6.0,26.0,5.0,1.0,15.0,,5.0,58.0,1.0,13.0,5.0,27.0,2.0,34.0,15.0,49.0,,7.0,3.0,4.0,6.0,6.0,7.0,,,1.0,13.0,2.0,2.0,7.0,17.0,,15.0,1.0,,,16.0,2.0,8.0,1.0,6.0,5.0,,1.0,6.0,2.0,,1.0,81.0,23.0,22.0,1.0,1.0,0.6060606060606061,0.625,0.8571428571428571,0.5,0.5,0.5,0.5384615384615384,0.4852941176470588,0.5555555555555556,0.4,0.5304878048780488,0.5909090909090909,0.4318181818181818,0.550561797752809,0.6538461538461539,0.46,0.17073170731707318,0.1323529411764706,0.20512820512820512,0.46153846153846156,1.0,0.7941176470588235,0.38235294117647056,0.8333333333333334,0.2,0.8,0.358974358974359,0.4375,0.2857142857142857,0.36363636363636365,0.2,,0.375,1.0,0.8888888888888888,0.8333333333333334,,,85.0,0.3333333333333333,17.729411764705883,16.152941176470588,15.988235294117647,15.788235294117648,0.47560975609756095,0.5897435897435898,0.7419354838709677,0.6521739130434783,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.024390243902439025,1.0,1.0,0.5,0.14634146341463414,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.5,0.6666666666666666,,,,0.45454545454545453,0.4,,,0.09090909090909091,0.5,0.6463414634146342,0.45454545454545453,0.540212962962963,0.550005,0.5248285714285714,0.09090909090909091,0.10810810810810811,0.17346938775510204,0.23469387755102042,7.170588235294118,27.77857142857143,0.25882352941176473,2012-01-13,0021100161,CHA,2.0,4.0,1.0,2.0,,,,,0.25,0.18181818181818182,,1.0,,0.05555555555555555,,,1.0,,,1.0,0.5,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,25.0,19.0,9.0,178.0,9.0,18.0,1.0,3.0,,5.0,10.0,25.0,5.0,12.0,1.0,3.0,,,1.0,1.0,6.0,16.0,4.0,5.0,24.0,55.0,7.0,19.0,22.0,91.0,3.0,7.0,,,6.0,3.0,14.0,5.0,6.0,8.0,29.0,34.0,14.0,18.0,3.0,2.0,16.0,6.0,7.0,17.0,6.0,23.0,5.0,1.0,8.0,5.0,4.0,52.0,1.0,8.0,8.0,16.0,3.0,27.0,9.0,36.0,,7.0,4.0,3.0,9.0,6.0,4.0,1.0,3.0,1.0,13.0,2.0,5.0,12.0,19.0,,22.0,1.0,,1.0,26.0,2.0,11.0,2.0,3.0,1.0,,2.0,3.0,,,,85.0,29.0,25.0,2.0,2.0,0.7083333333333334,0.7391304347826086,0.8571428571428571,0.3684210526315789,,0.8333333333333334,0.3684210526315789,0.43636363636363634,0.42857142857142855,0.21428571428571427,0.46621621621621623,0.42857142857142855,0.525,0.5294117647058824,0.42857142857142855,0.5833333333333334,0.25675675675675674,0.12727272727272726,0.16666666666666666,0.6923076923076923,0.6,0.6956521739130435,0.26666666666666666,0.7272727272727273,0.08333333333333333,0.7058823529411765,0.21428571428571427,0.375,0.26666666666666666,0.14285714285714285,0.1,,0.5,0.625,1.0,0.8571428571428571,0.5,,89.0,,16.39325842696629,15.96629213483146,15.898876404494382,15.0561797752809,0.24324324324324326,0.5,0.6,0.8888888888888888,0.33783783783783783,0.4,0.47619047619047616,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,,0.25,,0.05,1.0,0.25,0.8,0.5,0.375,0.5096087837837838,0.49124999999999996,0.48524500000000004,0.13253012048192772,0.171875,0.06593406593406594,0.31868131868131866,7.501818181818182,25.521052631578947,0.2808988764044944,2012-01-15,0021100181,GSW,,,,1.0,,,2.0,0.16,,,,,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,87.0,18.0,7.0,13.0,175.0,18.0,30.0,3.0,8.0,3.0,3.0,3.0,17.0,9.0,23.0,2.0,6.0,,2.0,1.0,1.0,2.0,7.0,,2.0,30.0,70.0,4.0,13.0,8.0,80.0,3.0,12.0,,2.0,7.0,6.0,10.0,1.0,3.0,6.0,21.0,26.0,34.0,12.0,,2.0,7.0,2.0,1.0,13.0,4.0,17.0,2.0,2.0,9.0,,4.0,38.0,3.0,15.0,5.0,15.0,1.0,21.0,18.0,39.0,,10.0,5.0,5.0,11.0,8.0,9.0,,3.0,,20.0,3.0,3.0,4.0,16.0,1.0,18.0,,3.0,5.0,9.0,1.0,3.0,2.0,6.0,5.0,,1.0,7.0,1.0,,,73.0,21.0,18.0,1.0,2.0,0.43333333333333335,0.4482758620689655,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.25,0.6,0.43373493975903615,0.21428571428571427,0.5769230769230769,0.45977011494252873,0.23333333333333334,0.65625,0.1566265060240964,0.014285714285714285,0.03333333333333333,0.55,1.0,0.5172413793103449,0.38461538461538464,0.5,0.3333333333333333,0.5128205128205128,0.375,0.5833333333333334,0.38461538461538464,0.21428571428571427,0.2,0.5,,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,,87.5,0.14285714285714285,17.46590909090909,15.436781609195402,16.102272727272727,14.333333333333334,0.3614457831325301,0.6,0.6206896551724138,0.5,0.20481927710843373,0.17647058823529413,0.17647058823529413,,0.27710843373493976,0.391304347826087,0.391304347826087,0.4444444444444444,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.375,0.6666666666666666,0.14285714285714285,,,0.23076923076923078,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.5180722891566265,0.2857142857142857,0.536555421686747,0.5854307692307692,0.4895846153846154,0.03529411764705882,0.041666666666666664,0.0875,0.2625,8.33,24.569230769230767,0.20454545454545456,2012-01-17,0021100200,HOU,,1.0,,4.0,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,91.0,90.0,17.0,41.0,13.0,181.0,14.0,24.0,4.0,6.0,1.0,2.0,9.0,20.0,7.0,24.0,2.0,4.0,,,,1.0,3.0,7.0,,1.0,30.0,68.0,5.0,11.0,10.0,85.0,5.0,10.0,1.0,1.0,14.0,3.0,10.0,,2.0,1.0,7.0,22.0,38.0,12.0,3.0,8.0,7.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,6.0,,5.0,34.0,3.0,12.0,11.0,18.0,2.0,31.0,15.0,46.0,2.0,10.0,6.0,4.0,11.0,8.0,8.0,,3.0,,19.0,2.0,6.0,14.0,27.0,2.0,19.0,1.0,2.0,3.0,21.0,1.0,10.0,,5.0,5.0,,,5.0,3.0,,,71.0,7.0,17.0,4.0,,0.36666666666666664,0.4230769230769231,0.8,0.45454545454545453,1.0,,0.45454545454545453,0.4411764705882353,0.5,0.3,0.47468354430379744,0.5909090909090909,0.25,0.4772727272727273,0.5384615384615384,0.2692307692307692,0.13924050632911392,0.058823529411764705,0.125,0.5789473684210527,1.0,0.6,0.3157894736842105,0.7857142857142857,0.5,0.6590909090909091,0.3409090909090909,0.5,0.45454545454545453,0.11764705882352941,0.5,0.5,0.6153846153846154,0.5,0.6153846153846154,0.8,0.75,0.05,90.5,0.6,16.582417582417584,15.233333333333333,15.835164835164836,14.377777777777778,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.25316455696202533,0.45,0.47368421052631576,,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.05063291139240506,0.5,0.5,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.16666666666666666,0.5,0.08333333333333333,,0.08333333333333333,,0.4430379746835443,0.42857142857142855,0.5021158227848102,0.4969777777777778,0.4411,0.11363636363636363,0.12987012987012986,0.16470588235294117,0.08235294117647059,9.39264705882353,24.463636363636365,0.18681318681318682,2012-01-18,0021100210,MIN,1.0,1.0,,3.0,,,2.0,0.05,,0.09090909090909091,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,25.0,21.0,14.0,179.0,15.0,25.0,5.0,6.0,5.0,7.0,6.0,16.0,4.0,15.0,2.0,5.0,,,,,2.0,5.0,1.0,2.0,25.0,56.0,4.0,10.0,19.0,81.0,5.0,7.0,,,14.0,8.0,16.0,1.0,2.0,9.0,28.0,26.0,24.0,12.0,,8.0,5.0,2.0,2.0,13.0,4.0,17.0,2.0,2.0,7.0,3.0,3.0,38.0,2.0,12.0,3.0,22.0,2.0,27.0,14.0,41.0,1.0,8.0,5.0,3.0,14.0,9.0,11.0,1.0,5.0,1.0,25.0,4.0,7.0,9.0,16.0,,20.0,,2.0,,26.0,1.0,10.0,3.0,3.0,,1.0,2.0,3.0,3.0,1.0,,67.0,28.0,25.0,1.0,2.0,0.52,0.6190476190476191,1.0,0.4,,0.5,0.4,0.44642857142857145,0.7142857142857143,0.5,0.4696969696969697,0.7142857142857143,0.5277777777777778,0.5128205128205128,0.7,0.6136363636363636,0.15151515151515152,0.03571428571428571,0.04,0.56,1.0,0.88,0.4,0.75,0.3333333333333333,0.8620689655172413,0.3888888888888889,0.2,0.6,0.4,0.6666666666666666,,0.8333333333333334,1.0,0.8333333333333334,0.75,,0.029411764705882353,89.5,1.0,17.0561797752809,15.133333333333333,16.415730337078653,14.855555555555556,0.3787878787878788,0.6,0.625,0.4666666666666667,0.24242424242424243,0.375,0.4,0.5,0.22727272727272727,0.26666666666666666,0.26666666666666666,0.75,0.07575757575757576,0.4,0.4,1.0,0.07575757575757576,0.4,0.4,1.0,0.8571428571428571,0.8333333333333334,0.2,,,,0.3888888888888889,0.7142857142857143,,,0.1111111111111111,0.5,0.5303030303030303,0.4,0.5301234848484848,0.6367428571428572,0.5165166666666666,0.13333333333333333,0.15384615384615385,0.1728395061728395,0.345679012345679,7.326785714285714,24.990000000000002,0.2808988764044944,2012-01-20,0021100221,MEM,,4.0,,3.0,,,1.0,0.0625,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,84.0,85.0,21.0,22.0,10.0,169.0,14.0,24.0,6.0,7.0,2.0,3.0,2.0,13.0,7.0,15.0,2.0,5.0,,,,1.0,5.0,10.0,,2.0,23.0,52.0,7.0,15.0,27.0,94.0,7.0,8.0,1.0,2.0,19.0,4.0,8.0,,3.0,9.0,17.0,14.0,32.0,18.0,3.0,12.0,10.0,5.0,3.0,7.0,6.0,13.0,4.0,2.0,3.0,,4.0,32.0,1.0,10.0,12.0,18.0,2.0,32.0,11.0,43.0,,5.0,2.0,3.0,7.0,4.0,6.0,,3.0,1.0,13.0,,3.0,9.0,21.0,,24.0,1.0,3.0,1.0,32.0,1.0,10.0,6.0,7.0,4.0,,3.0,8.0,4.0,,,75.0,17.0,21.0,4.0,6.0,0.30434782608695654,0.4117647058823529,0.8571428571428571,0.4666666666666667,0.5,,0.4666666666666667,0.4423076923076923,0.875,0.5,0.5,0.85,0.36363636363636365,0.5670731707317073,0.8636363636363636,0.4722222222222222,0.22388059701492538,0.057692307692307696,0.08333333333333333,0.5384615384615384,1.0,0.6,0.3448275862068966,0.8,0.125,0.6666666666666666,0.2972972972972973,0.6,0.2727272727272727,0.125,,0.3333333333333333,0.5714285714285714,0.5,0.6470588235294118,0.8333333333333334,0.6666666666666666,,84.5,0.5,17.833333333333332,16.258823529411764,17.083333333333332,14.905882352941177,0.3582089552238806,0.5833333333333334,0.6363636363636364,0.21428571428571427,0.19402985074626866,0.15384615384615385,0.16666666666666666,,0.22388059701492538,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07462686567164178,0.4,0.4,1.0,0.14925373134328357,0.5,0.5,0.8,0.7,0.8571428571428571,,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.18181818181818182,,0.582089552238806,0.5,0.5319805970149254,0.604525,0.48774545454545454,0.13157894736842105,0.16393442622950818,0.20212765957446807,0.18085106382978725,7.882692307692308,25.346666666666668,0.25,2012-01-21,0021100230,POR,2.0,2.0,,,,,1.0,0.07692307692307693,,0.2,,2.0,,,,1.0,,,,1.0,0.5,1.0,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,38.0,7.0,12.0,187.0,14.0,32.0,4.0,9.0,3.0,9.0,5.0,23.0,5.0,13.0,,4.0,,,,3.0,4.0,10.0,,2.0,24.0,68.0,4.0,14.0,19.0,79.0,4.0,10.0,,,8.0,6.0,24.0,,5.0,12.0,24.0,20.0,28.0,12.0,,6.0,10.0,4.0,10.0,10.0,4.0,14.0,4.0,,6.0,1.0,3.0,32.0,1.0,11.0,6.0,21.0,2.0,29.0,12.0,41.0,,10.0,8.0,2.0,4.0,1.0,6.0,2.0,3.0,,10.0,1.0,5.0,7.0,11.0,,22.0,,2.0,2.0,27.0,2.0,11.0,3.0,1.0,,,1.0,1.0,1.0,,1.0,71.0,24.0,38.0,,2.0,0.4166666666666667,0.47619047619047616,1.0,0.2857142857142857,,,0.2857142857142857,0.35294117647058826,0.4,0.25,0.36585365853658536,0.4,0.20689655172413793,0.42021276595744683,0.4,0.3333333333333333,0.17073170731707318,0.14705882352941177,0.25,0.4,1.0,0.7777777777777778,0.25,0.6666666666666666,0.1,0.75,0.2222222222222222,0.3333333333333333,0.2777777777777778,,,0.25,0.5555555555555556,0.9090909090909091,0.8571428571428571,0.5,1.0,,93.5,1.0,15.774193548387096,15.03191489361702,15.440860215053764,14.670212765957446,0.3902439024390244,0.4375,0.5833333333333334,0.42857142857142855,0.2804878048780488,0.21739130434782608,0.23809523809523808,0.2,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.04878048780487805,,,,0.12195121951219512,0.4,0.4,1.0,0.9,0.4444444444444444,0.25,,,,0.3103448275862069,0.3333333333333333,0.10344827586206896,,0.06896551724137931,,0.5609756097560976,0.4,0.5141926829268293,0.5911333333333333,0.5065568965517241,0.12087912087912088,0.14285714285714285,0.10126582278481013,0.3037974683544304,6.845588235294118,23.978571428571428,0.40860215053763443,2012-01-23,0021100247,OKC,,,,1.0,,1.0,1.0,0.08695652173913043,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,22.0,15.0,13.0,174.0,13.0,17.0,2.0,4.0,3.0,4.0,8.0,19.0,8.0,14.0,,3.0,,,,1.0,7.0,19.0,1.0,3.0,29.0,50.0,7.0,22.0,19.0,98.0,3.0,7.0,1.0,3.0,13.0,7.0,13.0,1.0,4.0,7.0,24.0,26.0,32.0,18.0,3.0,,18.0,7.0,1.0,13.0,6.0,19.0,6.0,,6.0,3.0,4.0,44.0,7.0,8.0,10.0,18.0,2.0,30.0,16.0,46.0,2.0,5.0,2.0,3.0,7.0,4.0,15.0,1.0,3.0,2.0,22.0,4.0,6.0,10.0,24.0,,20.0,1.0,1.0,1.0,25.0,3.0,12.0,2.0,6.0,3.0,1.0,2.0,6.0,4.0,,,85.0,24.0,22.0,3.0,2.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.58,0.42857142857142855,0.5384615384615384,0.5486111111111112,0.45,0.5,0.5903614457831325,0.5416666666666666,0.5714285714285714,0.3055555555555556,0.02,,0.3181818181818182,1.0,0.75,0.4,1.0,0.5,0.8235294117647058,0.4411764705882353,0.25,0.4,0.5,0.45454545454545453,0.6666666666666666,0.8571428571428571,0.5,0.8181818181818182,1.0,1.0,0.06060606060606061,87.0,0.6666666666666666,16.74712643678161,16.35632183908046,15.494252873563218,15.758620689655173,0.2361111111111111,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.375,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.5,0.041666666666666664,,,,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,0.5,,,,0.23529411764705882,0.75,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5416666666666666,0.3888888888888889,0.5214338028169014,0.5099,0.502978125,0.14814814814814814,0.2033898305084746,0.1326530612244898,0.24489795918367346,8.596,27.14090909090909,0.25287356321839083,2012-01-25,0021100260,MIA,3.0,4.0,1.0,1.0,,,,,0.3333333333333333,0.3,,4.0,,0.07142857142857142,,,1.0,,2.0,1.0,0.3333333333333333,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,99.0,100.0,16.0,16.0,12.0,199.0,18.0,44.0,5.0,8.0,4.0,6.0,8.0,17.0,5.0,16.0,2.0,3.0,,,,,5.0,13.0,,3.0,31.0,77.0,7.0,16.0,18.0,101.0,6.0,10.0,,,16.0,5.0,11.0,,3.0,5.0,15.0,38.0,24.0,15.0,6.0,10.0,13.0,5.0,5.0,19.0,5.0,24.0,3.0,2.0,9.0,5.0,5.0,53.0,,13.0,4.0,26.0,2.0,32.0,13.0,45.0,2.0,7.0,1.0,6.0,5.0,4.0,6.0,1.0,1.0,,11.0,1.0,2.0,8.0,22.0,,18.0,,,1.0,22.0,3.0,11.0,1.0,4.0,3.0,1.0,,4.0,2.0,1.0,1.0,85.0,15.0,16.0,4.0,1.0,0.6129032258064516,0.7307692307692307,0.7142857142857143,0.4375,,,0.4375,0.4025974025974026,0.6,0.45454545454545453,0.44623655913978494,0.6,0.35714285714285715,0.49019607843137253,0.6666666666666666,0.46875,0.17204301075268819,0.06493506493506493,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.7647058823529411,0.2826086956521739,0.6666666666666666,,0.75,0.24528301886792453,0.23076923076923078,0.4444444444444444,0.2727272727272727,,,0.6,0.75,0.85,0.75,0.5,0.041666666666666664,90.11320754716981,0.5,16.484848484848484,15.48,16.09090909090909,14.68,0.4731182795698925,0.4090909090909091,0.45,0.5,0.1827956989247312,0.47058823529411764,0.5,0.625,0.17204301075268819,0.3125,0.3125,1.0,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.6,0.8,0.625,,,,,0.42857142857142855,0.6666666666666666,,,0.21428571428571427,,0.6451612903225806,0.38461538461538464,0.5491010752688172,0.58065,0.5113571428571428,0.10891089108910891,0.12941176470588237,0.15841584158415842,0.1485148514851485,5.603896103896104,25.85625,0.16161616161616163,2012-01-27,0021100274,ATL,,4.0,,2.0,,,1.0,0.058823529411764705,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
