Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,99,98,44,32,8,197,10,18,3.0,4.0,5.0,7.0,6.0,19,6.0,17,2.0,10.0,,1.0,1.0,5.0,7.0,18,,,22,54,9,28,23,94,4.0,9,,1.0,,8.0,13.0,26.0,4.0,14.0,13.0,51,28,16,27,18,7.0,6.0,14,9,23,7.0,2.0,7.0,4.0,55,4.0,7,1,23,3.0,27,11,38,2.0,10,7.0,3.0,9,1.0,4.0,8.0,5.0,17,5.0,15,,29,3.0,2.0,28,1.0,1.0,1.0,30,1.0,7,2.0,6.0,,,,,,1.0,2.0,86,51,44,3.0,5.0,0.6363636363636364,0.6666666666666666,1.0,0.32142857142857145,,0.2857142857142857,0.32142857142857145,0.4074074074074074,0.4444444444444444,0.5,0.4329268292682927,0.4,0.475,0.4946808510638298,0.4,0.5425531914893617,0.34146341463414637,0.1111111111111111,0.16666666666666666,,0.5294117647058824,1.0,0.6216216216216216,0.22580645161290322,0.5,0.21052631578947367,0.6153846153846154,0.22,0.25,0.2727272727272727,0.2727272727272727,0.125,0.4,0.5714285714285714,0.75,0.5,,0.045454545454545456,98.5,,15.151515151515152,14.081632653061224,14.454545454545455,13.551020408163266,0.21951219512195122,0.5555555555555556,0.6666666666666666,0.7,0.23170731707317074,0.3157894736842105,0.375,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.12195121951219512,0.2,0.2,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.4,0.75,0.1,,,,,,0.175,0.7142857142857143,0.125,0.2,0.5609756097560976,0.3888888888888889,0.5081628048780488,0.5158,0.489975,0.10227272727272728,0.1206896551724138,0.06666666666666667,0.0851063829787234,0.5425531914893617,8.794444444444444,24.021428571428572,0.4444444444444444,2011-12-25,0021100002,DAL,,2.0,,3.0,,1.0,2.0,3.0,,0.15789473684210525,,0.16666666666666666,0.5,3.0,9.0,1.0,3.0,1.0,,0.225,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,102,101,18,45,5,203,9,17,1.0,1.0,,1.0,8.0,19,8.0,17,8.0,9.0,,,2.0,2.0,4.0,10,,,25,53,12,19,21,107,3.0,3,,,2.0,8.0,2.0,6.0,2.0,2.0,8.0,18,20,30,30,10,4.0,8.0,10,10,20,2.0,8.0,4.0,4.0,50,,5,3,21,2.0,26,5,31,,9,6.0,3.0,16,,9.0,8.0,7.0,24,5.0,11,,27,,3.0,22,,2.0,,27,2.0,11,,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,99,18,18,4.0,2.0,0.4,0.4,0.8333333333333334,0.631578947368421,,1.0,0.631578947368421,0.4716981132075472,1.0,0.3333333333333333,0.5972222222222222,1.0,0.625,0.6325301204819277,1.0,0.6923076923076923,0.2638888888888889,0.1509433962264151,0.29411764705882354,,0.6666666666666666,1.0,0.7241379310344828,0.17857142857142858,0.75,,0.7272727272727273,0.14285714285714285,0.375,0.1111111111111111,,,0.375,0.8,0.875,0.6666666666666666,1.0,,101.5,0.3333333333333333,14.735294117647058,13.633663366336634,14.411764705882353,12.970297029702971,0.2361111111111111,0.5294117647058824,0.75,0.4444444444444444,0.2638888888888889,0.42105263157894735,0.5,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.125,0.8888888888888888,0.8888888888888888,1.0,0.1388888888888889,0.4,0.4,0.5,0.3333333333333333,1.0,,,,,,,0.125,,0.25,1.0,0.5,0.4,0.4978729166666667,0.463,0.45599375,0.1375,0.18032786885245902,,0.07476635514018691,0.16822429906542055,9.750943396226415,24.16842105263158,0.17647058823529413,2011-12-27,0021100019,BOS,6.0,,,2.0,2.0,1.0,1.0,3.0,,0.15789473684210525,,0.09090909090909091,0.25,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,94,94,29,26,16,188,17,33,4.0,11.0,6.0,11.0,3.0,4,12.0,27,2.0,3.0,,,2.0,2.0,5.0,15,,,32,64,7,18,10,95,5.0,13,,,2.0,12.0,11.0,20.0,6.0,9.0,1.0,41,38,26,9,15,5.0,10.0,19,3,22,2.0,1.0,8.0,10.0,47,4.0,12,5,31,5.0,41,18,59,,5,4.0,1.0,7,4.0,7.0,15.0,,22,5.0,14,2.0,22,,5.0,17,,2.0,,16,,8,,,9.0,5.0,3.0,9.0,5.0,1.0,1.0,83,41,29,1.0,,0.59375,0.6129032258064516,0.42857142857142855,0.3888888888888889,,0.6666666666666666,0.3888888888888889,0.5,0.38461538461538464,0.55,0.5182926829268293,0.38461538461538464,0.6896551724137931,0.5277777777777778,0.42857142857142855,0.6833333333333333,0.21951219512195122,0.15625,0.2727272727272727,0.037037037037037035,0.3181818181818182,1.0,0.8378378378378378,0.3870967741935484,1.0,0.36363636363636365,0.8571428571428571,0.38095238095238093,0.3125,0.5,0.3,1.0,0.7142857142857143,0.9,0.9230769230769231,1.0,1.0,,94.0,0.5555555555555556,15.712765957446809,14.925531914893616,14.617021276595745,14.702127659574469,0.4024390243902439,0.5151515151515151,0.7083333333333334,0.47058823529411764,0.04878048780487805,0.75,0.75,0.32926829268292684,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.8461538461538461,0.36363636363636365,,,,,,,0.3793103448275862,0.5454545454545454,0.06896551724137931,1.0,0.6219512195121951,0.3333333333333333,0.5184408536585365,0.5564545454545455,0.5116206896551724,0.08888888888888889,0.1111111111111111,,0.12631578947368421,0.43157894736842106,9.2984375,25.744444444444444,0.30851063829787234,2011-12-28,0021100024,CHA,12.0,2.0,,1.0,,3.0,1.0,,,,,,0.3333333333333333,4.0,7.0,1.0,,,,0.2413793103448276,0.5714285714285714,0.25,2.0,1.0,0.6666666666666666,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,101,101,24,16,12,202,17,28,7.0,9.0,3.0,4.0,3.0,6,8.0,20,5.0,11.0,,,1.0,3.0,6.0,18,,1.0,28,54,11,29,12,101,7.0,11,,1.0,1.0,15.0,3.0,6.0,2.0,8.0,6.0,18,22,34,30,18,6.0,5.0,11,10,21,5.0,5.0,6.0,4.0,52,5.0,9,10,25,3.0,38,14,52,1.0,11,9.0,2.0,14,3.0,8.0,11.0,6.0,25,8.0,8,,22,4.0,1.0,21,1.0,,,20,,9,,3.0,4.0,3.0,1.0,4.0,1.0,,,86,18,24,,3.0,0.39285714285714285,0.5238095238095238,0.9090909090909091,0.3793103448275862,,0.25,0.3793103448275862,0.5185185185185185,0.6363636363636364,0.5,0.536144578313253,0.5833333333333334,0.42857142857142855,0.554945054945055,0.5769230769230769,0.47368421052631576,0.3493975903614458,0.09259259259259259,0.14285714285714285,0.05,0.56,1.0,0.6944444444444444,0.36,0.9090909090909091,0.29411764705882354,0.7446808510638298,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.6875,1.0,0.8333333333333334,0.027777777777777776,101.0,0.25,14.970297029702971,13.544554455445544,14.514851485148515,12.930693069306932,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.07228915662650602,0.5,0.5,0.24096385542168675,0.4,0.42105263157894735,0.5,0.13253012048192772,0.45454545454545453,0.5,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.7777777777777778,,,,0.08333333333333333,,,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.6867469879518072,0.3333333333333333,0.5417939759036144,0.5873666666666666,0.5372785714285714,0.10227272727272728,0.15254237288135594,,0.1485148514851485,0.1782178217821782,8.572222222222221,24.375862068965517,0.2376237623762376,2011-12-30,0021100045,MIN,3.0,14.0,1.0,1.0,,1.0,1.0,4.0,0.034482758620689655,,,,0.3333333333333333,1.0,5.0,2.0,1.0,,,0.35714285714285715,0.2,,,,,,1.0,,,0.09090909090909091,,,,,2011-12,2012,Regular Season
48:00,104,104,20,16,11,208,11,24,1.0,5.0,1.0,2.0,10.0,22,8.0,28,1.0,2.0,,,,,5.0,16,1.0,1.0,29,74,6,18,14,90,2.0,11,1.0,1.0,4.0,11.0,4.0,9.0,4.0,6.0,4.0,24,36,22,6,16,5.0,3.0,18,2,20,1.0,1.0,9.0,5.0,42,1.0,14,3,23,4.0,30,15,45,2.0,9,4.0,5.0,10,1.0,6.0,6.0,4.0,16,5.0,13,,20,,3.0,18,,4.0,,21,,9,1.0,1.0,3.0,3.0,,3.0,2.0,,,79,24,20,2.0,1.0,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3918918918918919,0.18181818181818182,0.4444444444444444,0.41304347826086957,0.2916666666666667,0.6666666666666666,0.4411764705882353,0.39285714285714285,0.7058823529411765,0.1956521739130435,0.04054054054054054,0.08333333333333333,,0.625,1.0,0.8214285714285714,0.3111111111111111,0.75,0.08333333333333333,0.8125,0.2631578947368421,0.5384615384615384,0.15,,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.037037037037037035,104.0,0.6666666666666666,15.259615384615385,12.432692307692308,14.557692307692308,12.173076923076923,0.2608695652173913,0.4583333333333333,0.5,0.8181818181818182,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.625,0.021739130434782608,0.5,0.5,1.0,0.17391304347826086,0.3125,0.3125,0.2,0.4166666666666667,0.2,,,,0.08333333333333333,1.0,1.0,0.13333333333333333,0.5,,,0.45652173913043476,0.3125,0.48451086956521744,0.5027181818181817,0.46569333333333335,0.09900990099009901,0.10843373493975904,0.05555555555555555,0.12222222222222222,0.26666666666666666,10.255405405405405,24.711111111111112,0.19230769230769232,2012-01-01,0021100059,CHA,12.0,,,4.0,1.0,1.0,,,,0.045454545454545456,,0.3333333333333333,0.4,4.0,6.0,,,1.0,,0.4,0.6666666666666666,,,,,,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,90,89,20,18,11,179,19,30,4.0,5.0,1.0,2.0,5.0,6,6.0,30,2.0,3.0,,,1.0,1.0,7.0,13,,1.0,30,66,9,16,13,100,5.0,7,,1.0,1.0,11.0,1.0,9.0,4.0,6.0,5.0,19,20,40,27,13,7.0,3.0,10,9,19,7.0,2.0,7.0,1.0,47,3.0,9,5,22,4.0,31,12,43,1.0,10,7.0,3.0,5,1.0,2.0,5.0,3.0,10,2.0,10,,21,,2.0,15,,,,20,,8,,3.0,5.0,2.0,,5.0,4.0,,1.0,89,19,20,4.0,3.0,0.3333333333333333,0.37037037037037035,1.0,0.5625,,0.6666666666666666,0.5625,0.45454545454545453,0.7142857142857143,0.1111111111111111,0.5304878048780488,0.625,0.4666666666666667,0.5494505494505495,0.6111111111111112,0.5,0.1951219512195122,0.045454545454545456,0.1,,0.5,1.0,0.7096774193548387,0.2571428571428571,0.625,0.42857142857142855,0.6923076923076923,0.2857142857142857,0.36363636363636365,0.21739130434782608,0.3333333333333333,1.0,0.5714285714285714,0.5,0.8,0.6,0.6666666666666666,0.02564102564102564,89.5,0.8,17.42222222222222,14.741573033707866,16.522222222222222,13.865168539325843,0.36585365853658536,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.36585365853658536,0.2,0.2,0.16666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.625,0.8,,,,0.125,,,0.13333333333333333,0.5,0.06666666666666667,1.0,0.5609756097560976,0.5384615384615384,0.5170689024390244,0.55345,0.47890000000000005,0.09090909090909091,0.1111111111111111,,0.11,0.19,9.651515151515152,24.7125,0.2222222222222222,2012-01-02,0021100070,ATL,,6.0,,2.0,1.0,3.0,,2.0,,,,,0.4,3.0,5.0,,1.0,1.0,,0.3333333333333333,0.6,0.25,,3.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,94,38,41,12,188,8,15,2.0,4.0,1.0,2.0,9.0,22,2.0,13,1.0,5.0,,1.0,,3.0,4.0,14,1.0,1.0,19,50,5,19,30,83,3.0,6,1.0,2.0,7.0,16.0,6.0,16.0,,6.0,15.0,27,16,22,12,12,4.0,1.0,8,4,12,3.0,1.0,3.0,1.0,28,4.0,10,9,19,1.0,29,14,43,,7,5.0,2.0,12,3.0,8.0,11.0,4.0,23,11.0,10,,26,,3.0,25,,,,39,2.0,15,,5.0,3.0,3.0,,3.0,1.0,,1.0,67,27,38,5.0,5.0,0.42105263157894735,0.47058823529411764,0.8,0.2631578947368421,0.5,,0.29411764705882354,0.38,0.5,0.375,0.38405797101449274,0.5625,0.2727272727272727,0.47093023255813954,0.6666666666666666,0.43548387096774194,0.2753623188405797,0.02,0.06666666666666667,,0.5217391304347826,1.0,0.76,0.3225806451612903,0.6923076923076923,0.3333333333333333,0.7368421052631579,0.32558139534883723,0.42857142857142855,0.36363636363636365,0.25,0.5,0.5,0.875,0.8181818181818182,0.8571428571428571,0.5,,94.0,0.3333333333333333,15.297872340425531,15.340425531914894,14.77659574468085,14.72340425531915,0.21739130434782608,0.5333333333333333,0.5714285714285714,0.375,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.18840579710144928,0.15384615384615385,0.15384615384615385,0.5,0.07246376811594203,0.2,0.2,1.0,0.2028985507246377,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.125,,,0.125,1.0,1.0,0.09090909090909091,0.5,0.13636363636363635,,0.4927536231884058,0.3333333333333333,0.5078417910447761,0.5631375,0.47516904761904766,0.18518518518518517,0.24193548387096775,,0.1927710843373494,0.3253012048192771,9.252,27.247368421052634,0.40425531914893614,2012-01-04,0021100086,IND,3.0,4.0,,4.0,,2.0,4.0,3.0,,,,0.23076923076923078,0.4444444444444444,,3.0,4.0,2.0,,,0.13636363636363635,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season
63:00,113,114,45,13,17,227,16,36,5.0,8.0,6.0,14.0,4.0,7,10.0,29,3.0,5.0,,2.0,1.0,1.0,3.0,17,,1.0,30,72,6,22,31,109,8.0,11,,3.0,5.0,21.0,11.0,27.0,3.0,7.0,21.0,52,32,28,18,17,3.0,5.0,16,6,22,3.0,3.0,8.0,5.0,50,5.0,13,13,24,2.0,39,18,57,1.0,10,7.0,3.0,6,2.0,5.0,13.0,1.0,19,6.0,10,1.0,24,3.0,1.0,35,2.0,2.0,4.0,46,2.0,17,,6.0,4.0,3.0,1.0,5.0,2.0,,1.0,88,51,44,1.0,5.0,0.5333333333333333,0.64,1.0,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.7272727272727273,0.4074074074074074,0.4148936170212766,0.5714285714285714,0.45588235294117646,0.4652173913043478,0.6176470588235294,0.5208333333333334,0.23404255319148937,0.06944444444444445,0.1111111111111111,0.034482758620689655,0.3157894736842105,1.0,0.6666666666666666,0.3170731707317073,0.6842105263157895,0.38461538461538464,0.6727272727272727,0.3333333333333333,0.42105263157894735,0.2631578947368421,0.36363636363636365,0.5,0.5,0.7,0.7222222222222222,0.6666666666666666,0.7142857142857143,0.02040816326530612,86.47619047619048,0.4,16.23008849557522,17.07017543859649,15.327433628318584,16.096491228070175,0.3829787234042553,0.4444444444444444,0.5,0.5,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.30851063829787234,0.3448275862068966,0.35714285714285715,0.5,0.05319148936170213,0.6,0.6,1.0,0.18085106382978725,0.17647058823529413,0.1875,1.0,0.5714285714285714,0.625,0.14285714285714285,,,0.07142857142857142,,,0.4117647058823529,0.42857142857142855,0.029411764705882353,1.0,0.6170212765957447,0.17647058823529413,0.5211026595744681,0.604909090909091,0.5437647058823529,0.1559633027522936,0.19540229885057472,,0.1926605504587156,0.47706422018348627,9.679166666666667,24.927272727272726,0.39823008849557523,2012-01-05,0021100094,ATL,,10.0,1.0,3.0,,1.0,3.0,2.0,0.045454545454545456,,0.058823529411764705,,0.75,2.0,6.0,3.0,1.0,,,0.17647058823529413,0.3333333333333333,,,,,,1.0,,,,,1.0,1.0,,2011-12,2012,Regular Season
48:00,98,98,34,20,16,196,9,23,,6.0,3.0,10.0,5.0,16,4.0,11,2.0,10.0,,,1.0,4.0,8.0,23,1.0,3.0,18,50,10,33,24,90,,10,1.0,3.0,6.0,9.0,4.0,17.0,3.0,9.0,18.0,35,28,8,30,23,8.0,8.0,14,10,24,8.0,2.0,7.0,3.0,58,5.0,17,8,18,1.0,27,22,49,4.0,14,11.0,3.0,12,3.0,7.0,10.0,5.0,22,4.0,9,1.0,21,1.0,2.0,27,,2.0,,32,1.0,11,,6.0,3.0,3.0,,3.0,1.0,,1.0,81,35,34,3.0,6.0,0.7777777777777778,0.7777777777777778,1.0,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.36,,0.23529411764705882,0.39759036144578314,0.11538461538461539,0.3269230769230769,0.4587628865979381,0.23529411764705882,0.4594594594594595,0.39759036144578314,0.16,0.2608695652173913,,0.5454545454545454,1.0,0.6428571428571429,0.53125,0.8,0.21739130434782608,0.6842105263157895,0.4,0.5714285714285714,0.42857142857142855,0.26666666666666666,0.125,0.5,0.4444444444444444,0.8461538461538461,0.75,0.8333333333333334,0.0851063829787234,98.0,0.3333333333333333,15.755102040816327,13.63265306122449,14.418367346938776,12.938775510204081,0.27710843373493976,0.391304347826087,0.5294117647058824,0.7777777777777778,0.1927710843373494,0.3125,0.35714285714285715,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.12048192771084337,0.2,0.2,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,1.0,0.46153846153846156,,,,,0.23076923076923078,0.3333333333333333,1.0,0.38461538461538464,0.3,0.15384615384615385,0.25,0.6746987951807228,0.34782608695652173,0.5123277108433735,0.50712,0.5139,0.12087912087912088,0.1896551724137931,,0.1,0.3888888888888889,7.518,25.024242424242424,0.3469387755102041,2012-01-07,0021100112,NJN,,,,4.0,2.0,5.0,2.0,3.0,,0.125,,0.5454545454545454,0.8,2.0,5.0,1.0,1.0,1.0,,0.19230769230769232,0.4,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,111,110,22,50,15,221,19,32,6.0,11.0,3.0,4.0,5.0,18,5.0,18,4.0,12.0,1.0,4.0,,,5.0,15,1.0,1.0,29,68,9,27,26,111,7.0,14,2.0,5.0,,20.0,4.0,8.0,1.0,2.0,11.0,22,30,28,24,15,5.0,5.0,15,8,23,4.0,4.0,7.0,4.0,54,4.0,16,5,24,9.0,38,20,58,3.0,14,7.0,7.0,14,2.0,11.0,6.0,3.0,20,6.0,13,,26,2.0,,23,1.0,2.0,,30,2.0,11,,4.0,9.0,6.0,2.0,9.0,4.0,,,91,22,22,5.0,4.0,0.5172413793103449,0.6521739130434783,0.8888888888888888,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4264705882352941,0.5,0.5,0.4473684210526316,0.5263157894736842,0.55,0.5046296296296297,0.5263157894736842,0.7333333333333333,0.28421052631578947,0.07352941176470588,0.09375,,0.7,1.0,0.6486486486486487,0.41025641025641024,0.625,0.2222222222222222,0.6444444444444445,0.3508771929824561,0.6923076923076923,0.15384615384615385,0.1,0.375,0.45454545454545453,0.6153846153846154,0.8461538461538461,0.25,1.0,0.057692307692307696,100.0754716981132,0.4444444444444444,15.513513513513514,13.254545454545454,14.702702702702704,12.49090909090909,0.3368421052631579,0.59375,0.6551724137931034,0.3684210526315789,0.18947368421052632,0.2777777777777778,0.3125,0.18947368421052632,0.2777777777777778,0.2777777777777778,0.8,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,0.5789473684210527,0.5454545454545454,0.21052631578947367,0.25,1.0,0.05263157894736842,1.0,1.0,0.4,0.75,,,0.6210526315789474,0.3333333333333333,0.513061052631579,0.5507125,0.53547,0.10576923076923077,0.14285714285714285,,0.18018018018018017,0.1981981981981982,7.851470588235294,25.185185185185187,0.1981981981981982,2012-01-10,0021100142,GSW,3.0,12.0,,4.0,,1.0,2.0,2.0,,0.1111111111111111,,0.38461538461538464,0.8,1.0,2.0,1.0,1.0,,,0.2,0.5,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
