Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,94.0,95.0,28.0,30.0,11.0,189.0,16.0,28.0,2.0,6.0,4.0,8.0,1.0,13.0,10.0,24.0,,3.0,,4.0,17.0,1.0,5.0,27.0,65.0,4.0,20.0,13.0,79.0,3.0,11.0,4.0,10.0,8.0,19.0,1.0,5.0,7.0,26.0,26.0,28.0,12.0,,4.0,17.0,4.0,4.0,13.0,4.0,17.0,4.0,,7.0,6.0,38.0,2.0,11.0,1.0,3.0,28.0,2.0,33.0,14.0,47.0,3.0,4.0,2.0,2.0,10.0,7.0,4.0,1.0,3.0,,14.0,,3.0,14.0,21.0,,1.0,1.0,19.0,,,21.0,1.0,,9.0,2.0,5.0,3.0,1.0,5.0,3.0,,69.0,26.0,28.0,2.0,2.0,0.48148148148148145,0.52,1.0,0.2,0.2,0.2,0.4153846153846154,0.2727272727272727,0.42105263157894735,0.38823529411764707,0.2727272727272727,0.3958333333333333,0.41578947368421054,0.35714285714285715,0.4642857142857143,0.23529411764705882,0.06153846153846154,,0.3076923076923077,0.7142857142857143,1.0,0.3333333333333333,0.7368421052631579,0.2972972972972973,0.75,0.13333333333333333,0.7380952380952381,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.08333333333333333,0.3333333333333333,0.5555555555555556,0.75,0.8235294117647058,0.75,,0.06382978723404255,94.5,0.6,16.606382978723403,13.884210526315789,16.03191489361702,13.221052631578948,0.32941176470588235,0.5714285714285714,0.5714285714285714,0.4375,0.15294117647058825,0.07692307692307693,0.1111111111111111,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.03529411764705882,,,,0.2,0.23529411764705882,0.25,1.0,0.5454545454545454,0.3333333333333333,,0.3333333333333333,0.5,,0.20833333333333334,0.2,0.5647058823529412,0.23529411764705882,0.4752329411764705,0.4521,0.46049375,0.0967741935483871,0.1232876712328767,0.12658227848101267,0.3291139240506329,9.680000000000001,24.605,0.2978723404255319,2012-01-17,0021100201,UTA,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.05,,,,,,0.058823529411764705,2011-12,2012,Regular Season,,,
48:00,87.0,87.0,22.0,13.0,15.0,174.0,15.0,26.0,6.0,10.0,4.0,8.0,4.0,14.0,10.0,25.0,,4.0,,8.0,18.0,2.0,4.0,29.0,65.0,8.0,22.0,9.0,91.0,6.0,11.0,3.0,18.0,6.0,16.0,2.0,4.0,5.0,23.0,36.0,22.0,21.0,3.0,8.0,18.0,8.0,7.0,18.0,7.0,25.0,7.0,,10.0,5.0,57.0,6.0,13.0,1.0,7.0,22.0,4.0,33.0,20.0,53.0,4.0,11.0,8.0,3.0,8.0,6.0,7.0,1.0,2.0,,15.0,2.0,3.0,10.0,17.0,,1.0,2.0,18.0,2.0,1.0,17.0,2.0,1.0,8.0,1.0,7.0,3.0,3.0,7.0,2.0,1.0,73.0,23.0,22.0,,1.0,0.6206896551724138,0.72,0.875,0.36363636363636365,0.5,0.36363636363636365,0.4461538461538462,0.5454545454545454,0.375,0.47126436781609193,0.46875,0.45,0.4787234042553192,0.5,0.4791666666666667,0.25287356321839083,0.1076923076923077,0.15384615384615385,0.14285714285714285,0.5333333333333333,1.0,0.3333333333333333,0.6111111111111112,0.38235294117647056,0.6363636363636364,0.46153846153846156,0.6170212765957447,0.40425531914893614,0.5,0.2,0.42857142857142855,0.4444444444444444,0.5,0.42857142857142855,0.4,0.7894736842105263,0.6666666666666666,0.5,0.1,87.0,0.2857142857142857,16.586206896551722,16.517241379310345,15.195402298850574,15.275862068965518,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.28735632183908044,0.4,0.4166666666666667,0.5,0.04597701149425287,,,,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.875,0.625,0.6,0.3333333333333333,0.4,0.5,,0.2,0.5,0.5517241379310345,0.4444444444444444,0.4653477011494253,0.48800000000000004,0.4095025,0.08602150537634409,0.11267605633802817,0.1978021978021978,0.25274725274725274,9.623076923076923,26.322727272727274,0.25287356321839083,2012-01-18,0021100212,DAL,3.0,1.0,1.0,,0.75,,4.0,5.0,,,,0.25,,1.0,1.0,,,,0.2,0.25,1.0,,,1.0,0.04,1.0,,0.0625,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,92.0,31.0,30.0,8.0,184.0,9.0,19.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,23.0,3.0,6.0,1.0,8.0,15.0,3.0,6.0,22.0,50.0,11.0,21.0,21.0,98.0,3.0,6.0,2.0,8.0,6.0,16.0,3.0,7.0,10.0,31.0,14.0,30.0,15.0,18.0,4.0,15.0,8.0,3.0,7.0,5.0,12.0,2.0,3.0,4.0,3.0,29.0,2.0,8.0,,7.0,25.0,4.0,36.0,10.0,46.0,2.0,6.0,4.0,2.0,8.0,5.0,10.0,4.0,3.0,1.0,18.0,3.0,4.0,10.0,27.0,,1.0,3.0,22.0,2.0,,28.0,2.0,,12.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,90.0,31.0,31.0,5.0,3.0,0.3181818181818182,0.35,0.45454545454545453,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.44,0.5,0.375,0.5422535211267606,0.5,0.45652173913043476,0.5833333333333334,0.5714285714285714,0.5166666666666667,0.29577464788732394,0.06,0.15789473684210525,,0.4444444444444444,1.0,,0.6944444444444444,0.2857142857142857,0.7777777777777778,0.2,0.7111111111111111,0.2631578947368421,0.4,0.25,0.21428571428571427,0.2857142857142857,,0.6363636363636364,0.5,0.8235294117647058,0.7777777777777778,,0.05714285714285714,92.0,0.6,15.543478260869565,15.76086956521739,15.021739130434783,15.130434782608695,0.2676056338028169,0.47368421052631576,0.5625,0.4444444444444444,0.11267605633802817,0.5,0.5,0.323943661971831,0.391304347826087,0.391304347826087,0.3333333333333333,0.08450704225352113,0.5,0.5,1.0,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.25,0.5,0.3333333333333333,,0.17391304347826086,0.5,0.043478260869565216,0.2608695652173913,0.5,0.5633802816901409,0.5333333333333333,0.49277042253521125,0.51935,0.46914782608695654,0.14814814814814814,0.2,0.08163265306122448,0.3163265306122449,10.542,25.919047619047618,0.33695652173913043,2012-01-20,0021100225,MIN,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,96.0,96.0,48.0,38.0,12.0,192.0,18.0,23.0,3.0,4.0,8.0,9.0,1.0,5.0,8.0,23.0,2.0,3.0,1.0,6.0,18.0,3.0,9.0,27.0,51.0,8.0,21.0,25.0,103.0,5.0,10.0,6.0,19.0,10.0,20.0,4.0,10.0,18.0,50.0,36.0,18.0,24.0,,6.0,18.0,6.0,3.0,18.0,8.0,26.0,6.0,2.0,11.0,6.0,60.0,3.0,10.0,2.0,10.0,26.0,2.0,38.0,15.0,53.0,1.0,14.0,10.0,4.0,15.0,7.0,7.0,1.0,8.0,,22.0,1.0,11.0,13.0,24.0,,2.0,3.0,31.0,6.0,2.0,40.0,1.0,,10.0,9.0,9.0,5.0,2.0,9.0,4.0,,84.0,50.0,48.0,3.0,9.0,0.6666666666666666,0.75,1.0,0.38095238095238093,0.4,0.38095238095238093,0.5294117647058824,0.5,0.5,0.5416666666666666,0.5909090909090909,0.5333333333333333,0.5659340659340659,0.6785714285714286,0.5681818181818182,0.2916666666666667,0.058823529411764705,0.08695652173913043,,0.6818181818181818,0.6666666666666666,0.2222222222222222,0.65,0.45454545454545453,0.9090909090909091,0.25,0.7058823529411765,0.38235294117647056,0.6,0.5,0.38461538461538464,0.2727272727272727,,0.4444444444444444,0.75,0.6956521739130435,0.8571428571428571,1.0,0.03333333333333333,96.0,0.4444444444444444,14.760416666666666,15.239583333333334,13.916666666666666,14.40625,0.3194444444444444,0.782608695652174,0.8571428571428571,0.6111111111111112,0.06944444444444445,0.2,0.2,0.3194444444444444,0.34782608695652173,0.36363636363636365,0.75,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.25,0.3333333333333333,0.35294117647058826,1.0,0.36363636363636365,0.75,,0.3,0.8888888888888888,0.03333333333333333,0.3,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.5256161971830986,0.51049,0.5073017241379311,0.13414634146341464,0.16666666666666666,0.18446601941747573,0.4854368932038835,10.07843137254902,26.757142857142856,0.5,2012-01-22,0021100238,TOR,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,0.09090909090909091,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,0.045454545454545456,2.0,0.043478260869565216,,,,1.0,0.047619047619047616,,,,,,0.05555555555555555,2011-12,2012,Regular Season,,,
48:00,84.0,83.0,21.0,26.0,18.0,167.0,15.0,26.0,2.0,7.0,3.0,4.0,8.0,15.0,6.0,23.0,,3.0,,8.0,20.0,1.0,6.0,29.0,64.0,8.0,23.0,9.0,91.0,3.0,11.0,2.0,11.0,7.0,15.0,1.0,6.0,3.0,20.0,26.0,32.0,21.0,3.0,2.0,20.0,8.0,8.0,13.0,7.0,20.0,7.0,,6.0,3.0,47.0,7.0,13.0,,5.0,16.0,5.0,26.0,20.0,46.0,5.0,8.0,6.0,2.0,4.0,3.0,9.0,,1.0,,13.0,3.0,3.0,8.0,25.0,,3.0,3.0,15.0,3.0,1.0,14.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,4.0,2.0,,80.0,20.0,21.0,3.0,2.0,0.4482758620689655,0.4642857142857143,0.875,0.34782608695652173,0.16666666666666666,0.34782608695652173,0.453125,0.2727272727272727,0.4666666666666667,0.47126436781609193,0.3,0.40476190476190477,0.4891304347826087,0.3235294117647059,0.4166666666666667,0.26436781609195403,0.125,0.19230769230769232,0.2,0.3076923076923077,1.0,,0.6153846153846154,0.3939393939393939,0.625,0.5,0.6176470588235294,0.425531914893617,0.6,0.14285714285714285,0.375,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.7777777777777778,0.7,0.5714285714285714,1.0,0.1282051282051282,83.5,0.5,17.321428571428573,17.16867469879518,15.702380952380953,16.746987951807228,0.2988505747126437,0.5769230769230769,0.7142857142857143,0.4,0.1724137931034483,0.5333333333333333,0.6666666666666666,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.5,0.034482758620689655,,,,0.22988505747126436,0.4,0.4,0.875,0.4666666666666667,0.2857142857142857,,0.19047619047619047,0.75,,0.2857142857142857,0.16666666666666666,0.5632183908045977,0.4,0.46907647058823526,0.5061950000000001,0.4255,0.044444444444444446,0.05970149253731343,0.12087912087912088,0.21978021978021978,9.453125,25.995652173913044,0.25,2012-01-25,0021100268,LAL,4.0,1.0,1.0,1.0,0.5,,3.0,4.0,,1.0,,0.2,,1.0,1.0,,,,0.25,0.3333333333333333,1.0,,,,,1.0,,0.06666666666666667,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,91.0,28.0,22.0,9.0,182.0,16.0,27.0,3.0,4.0,6.0,9.0,1.0,6.0,9.0,17.0,4.0,7.0,3.0,5.0,15.0,,2.0,26.0,50.0,9.0,22.0,19.0,98.0,3.0,4.0,2.0,17.0,9.0,15.0,1.0,5.0,14.0,35.0,30.0,22.0,27.0,,2.0,15.0,5.0,4.0,15.0,9.0,24.0,5.0,4.0,10.0,5.0,57.0,4.0,5.0,2.0,6.0,26.0,2.0,34.0,11.0,45.0,,10.0,7.0,3.0,9.0,4.0,9.0,1.0,5.0,1.0,18.0,2.0,3.0,8.0,22.0,,5.0,1.0,25.0,6.0,2.0,27.0,2.0,,6.0,8.0,5.0,3.0,2.0,5.0,3.0,,81.0,32.0,26.0,5.0,6.0,0.5769230769230769,0.6,1.0,0.4090909090909091,0.2,0.4090909090909091,0.52,0.75,0.6,0.5486111111111112,0.9375,0.525,0.5833333333333334,0.9444444444444444,0.603448275862069,0.3055555555555556,0.08,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.4,0.6190476190476191,0.20833333333333334,0.5454545454545454,0.3076923076923077,0.6037735849056604,0.24324324324324326,0.2727272727272727,0.2,0.125,0.3,0.3333333333333333,0.6923076923076923,0.5384615384615384,0.625,0.5454545454545454,,,91.0,0.6,16.747252747252748,14.901098901098901,15.868131868131869,13.505494505494505,0.375,0.5925925925925926,0.6666666666666666,0.625,0.08333333333333333,0.16666666666666666,0.2,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.6666666666666666,0.45,0.6666666666666666,0.15,0.1,,0.6805555555555556,0.3333333333333333,0.5026784722222222,0.5985,0.45894250000000003,0.09210526315789473,0.1111111111111111,0.17346938775510204,0.35714285714285715,8.306000000000001,25.95,0.3076923076923077,2012-01-26,0021100271,MEM,,2.0,2.0,,,1.0,3.0,4.0,,,,0.375,0.3333333333333333,2.0,3.0,,,,0.75,0.6666666666666666,1.0,1.0,0.045454545454545456,,,1.0,1.0,0.125,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,1.0,
48:00,94.0,94.0,25.0,25.0,12.0,188.0,12.0,25.0,2.0,6.0,,5.0,3.0,7.0,10.0,24.0,7.0,10.0,,7.0,20.0,1.0,8.0,25.0,56.0,14.0,30.0,17.0,109.0,2.0,6.0,5.0,15.0,3.0,11.0,1.0,8.0,9.0,18.0,24.0,26.0,24.0,18.0,2.0,20.0,7.0,7.0,12.0,8.0,20.0,3.0,5.0,7.0,5.0,48.0,4.0,9.0,1.0,8.0,23.0,3.0,34.0,14.0,48.0,2.0,5.0,3.0,2.0,3.0,2.0,8.0,1.0,1.0,,11.0,1.0,6.0,9.0,18.0,,3.0,1.0,21.0,1.0,2.0,26.0,3.0,1.0,10.0,4.0,10.0,10.0,,11.0,7.0,2.0,94.0,15.0,23.0,1.0,2.0,0.48,0.5,0.5714285714285714,0.4666666666666667,0.125,0.4666666666666667,0.44642857142857145,0.3333333333333333,0.2727272727272727,0.5348837209302325,0.45454545454545453,0.23684210526315788,0.5567010309278351,0.5357142857142857,0.36,0.3488372093023256,0.125,0.28,,0.2727272727272727,0.75,0.3333333333333333,0.7419354838709677,0.2903225806451613,0.8,0.26666666666666666,0.7560975609756098,0.2826086956521739,0.46153846153846156,0.25,0.14285714285714285,0.25,0.3333333333333333,0.6875,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0,0.05128205128205128,94.0,0.6363636363636364,16.361702127659573,14.27659574468085,15.691489361702128,13.46808510638298,0.29069767441860467,0.48,0.6666666666666666,0.5833333333333334,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.5,0.11627906976744186,0.7,0.7,0.7142857142857143,0.23255813953488372,0.35,0.35,0.42857142857142855,0.5454545454545454,0.3333333333333333,,0.2631578947368421,,,0.42105263157894735,0.125,0.6395348837209303,0.35,0.5231540697674418,0.6248928571428571,0.4892263157894736,0.10752688172043011,0.15873015873015872,0.13761467889908258,0.1651376146788991,9.730357142857143,24.85,0.26595744680851063,2012-01-29,0021100298,DEN,,2.0,,,,,4.0,5.0,,1.0,,0.36363636363636365,,1.0,2.0,,1.0,1.0,0.4,0.25,1.0,,,,,1.0,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,24.0,34.0,6.0,183.0,20.0,27.0,2.0,2.0,4.0,5.0,5.0,11.0,7.0,17.0,6.0,8.0,2.0,7.0,17.0,5.0,7.0,32.0,55.0,13.0,25.0,9.0,112.0,3.0,3.0,,12.0,7.0,13.0,6.0,9.0,,32.0,36.0,28.0,30.0,9.0,2.0,17.0,7.0,7.0,18.0,10.0,28.0,4.0,6.0,14.0,2.0,66.0,1.0,5.0,,10.0,16.0,5.0,31.0,6.0,37.0,1.0,10.0,2.0,8.0,8.0,4.0,6.0,,4.0,1.0,14.0,,3.0,8.0,17.0,,2.0,,17.0,1.0,2.0,15.0,4.0,1.0,9.0,,6.0,4.0,2.0,6.0,1.0,2.0,100.0,32.0,24.0,3.0,,0.5625,0.5806451612903226,0.7692307692307693,0.52,0.6666666666666666,0.52,0.5818181818181818,1.0,0.5384615384615384,0.64375,1.0,0.7272727272727273,0.6529411764705882,1.0,0.7272727272727273,0.3125,0.12727272727272726,0.1111111111111111,0.18181818181818182,0.5714285714285714,1.0,,0.5925925925925926,0.22727272727272727,0.7692307692307693,0.09090909090909091,0.65,0.18181818181818182,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.1111111111111111,,0.3333333333333333,0.625,0.8,0.8333333333333334,,0.04,91.5,0.16666666666666666,16.402173913043477,15.065934065934066,15.967391304347826,14.461538461538462,0.3375,0.7407407407407407,0.8333333333333334,0.7,0.1375,0.45454545454545453,0.5555555555555556,0.2125,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.1,0.75,0.75,1.0,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.3333333333333333,1.0,0.5,0.22727272727272727,0.8,0.09090909090909091,0.3181818181818182,0.7142857142857143,0.65,0.4117647058823529,0.48041999999999996,0.58699,0.4600045454545455,0.10588235294117647,0.15,0.10714285714285714,0.2857142857142857,8.925454545454546,25.304000000000002,0.2608695652173913,2012-01-30,0021100307,OKC,2.0,3.0,,,0.4,1.0,1.0,3.0,,,,0.16666666666666666,0.5,,2.0,,,,0.6666666666666666,,,,,,0.11764705882352941,2.0,2.0,0.3333333333333333,1.0,0.04,,,2.0,1.0,1.0,0.058823529411764705,2011-12,2012,Regular Season,,,
48:00,96.0,97.0,29.0,29.0,11.0,193.0,22.0,30.0,4.0,6.0,4.0,6.0,4.0,14.0,11.0,21.0,,4.0,1.0,5.0,18.0,3.0,7.0,37.0,65.0,5.0,22.0,18.0,107.0,6.0,8.0,5.0,20.0,11.0,18.0,3.0,8.0,10.0,41.0,28.0,46.0,12.0,3.0,2.0,18.0,5.0,2.0,14.0,4.0,18.0,4.0,,11.0,3.0,40.0,2.0,10.0,,8.0,26.0,4.0,38.0,12.0,50.0,3.0,8.0,5.0,3.0,6.0,4.0,7.0,,2.0,,13.0,,1.0,13.0,25.0,2.0,1.0,,21.0,,,23.0,3.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,,87.0,41.0,29.0,4.0,4.0,0.3783783783783784,0.3888888888888889,0.8,0.22727272727272727,0.375,0.22727272727272727,0.5692307692307692,0.75,0.6111111111111112,0.5114942528735632,0.8333333333333334,0.5961538461538461,0.5572916666666666,0.8333333333333334,0.6833333333333333,0.25287356321839083,0.03076923076923077,,0.14285714285714285,0.46153846153846156,1.0,,0.7428571428571429,0.35714285714285715,1.0,0.125,0.7906976744186046,0.2727272727272727,0.5,0.3,0.3,0.15384615384615385,,0.6666666666666666,0.6,1.0,1.0,1.0,0.07317073170731707,96.5,0.5,15.28125,14.56701030927835,14.427083333333334,14.237113402061855,0.3448275862068966,0.7333333333333333,0.7333333333333333,0.5,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.04597701149425287,,,,0.20689655172413793,0.2777777777777778,0.29411764705882354,0.8,0.6666666666666666,0.6666666666666666,0.25,0.23076923076923078,0.6666666666666666,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.5977011494252874,0.2777777777777778,0.5229126436781609,0.5490857142857143,0.5218499999999999,0.09782608695652174,0.11428571428571428,0.18691588785046728,0.38317757009345793,8.38923076923077,24.722727272727273,0.3020833333333333,2012-02-01,0021100325,UTA,,2.0,,1.0,,,1.0,1.0,,1.0,,0.1111111111111111,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.045454545454545456,,,,1.0,,1.0,0.045454545454545456,,,,,,0.05555555555555555,2011-12,2012,Regular Season,,1.0,
48:00,87.0,89.0,26.0,26.0,11.0,176.0,19.0,24.0,1.0,2.0,5.0,7.0,,9.0,12.0,25.0,1.0,5.0,,7.0,22.0,1.0,8.0,31.0,58.0,8.0,27.0,5.0,91.0,3.0,5.0,,9.0,10.0,19.0,1.0,8.0,1.0,24.0,36.0,26.0,18.0,6.0,,22.0,7.0,5.0,18.0,6.0,24.0,6.0,,12.0,6.0,54.0,4.0,8.0,,8.0,13.0,3.0,24.0,12.0,36.0,,8.0,5.0,3.0,4.0,2.0,7.0,,2.0,,11.0,3.0,2.0,11.0,21.0,,3.0,,16.0,4.0,,12.0,1.0,1.0,4.0,2.0,7.0,6.0,1.0,7.0,3.0,,82.0,24.0,26.0,2.0,2.0,0.5806451612903226,0.5806451612903226,0.75,0.2962962962962963,0.125,0.2962962962962963,0.5344827586206896,0.6,0.5263157894736842,0.5058823529411764,0.45,0.42592592592592593,0.5055555555555555,0.45,0.41379310344827586,0.3176470588235294,0.08620689655172414,0.041666666666666664,0.4444444444444444,0.36363636363636365,1.0,,0.52,0.2962962962962963,1.0,0.2222222222222222,0.6363636363636364,0.26666666666666666,0.2,0.5555555555555556,0.15384615384615385,0.14285714285714285,0.5,0.4166666666666667,0.42857142857142855,0.8333333333333334,1.0,1.0,,88.0,0.42857142857142855,17.896551724137932,14.865168539325843,16.82758620689655,14.426966292134832,0.2823529411764706,0.7916666666666666,0.8260869565217391,0.631578947368421,0.10588235294117647,,,0.29411764705882354,0.48,0.48,0.5,0.058823529411764705,0.2,0.2,,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.2,0.5,1.0,0.25925925925925924,0.7142857142857143,,0.2962962962962963,0.125,0.6,0.3181818181818182,0.47980476190476196,0.45206666666666667,0.4598730769230769,0.045454545454545456,0.06557377049180328,0.0989010989010989,0.26373626373626374,10.208620689655174,25.951851851851853,0.2988505747126437,2012-02-02,0021100330,DEN,,3.0,,,,,4.0,5.0,,,,0.4,,1.0,1.0,1.0,,,0.2,0.25,1.0,,,,,1.0,,0.1,,,,,,,,,2011-12,2012,Regular Season,,,
