Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,86.0,84.0,16.0,17.0,14.0,170.0,16.0,31.0,6.0,9.0,5.0,9.0,1.0,18.0,2.0,7.0,3.0,5.0,2.0,4.0,17.0,,3.0,6.0,19.0,56.0,7.0,22.0,10.0,69.0,6.0,9.0,,5.0,,12.0,5.0,12.0,8.0,,22.0,12.0,26.0,15.0,6.0,12.0,17.0,4.0,4.0,6.0,5.0,11.0,2.0,3.0,4.0,1.0,1.0,27.0,5.0,12.0,1.0,9.0,29.0,4.0,42.0,18.0,60.0,3.0,4.0,3.0,1.0,7.0,1.0,8.0,2.0,6.0,,15.0,4.0,1.0,6.0,20.0,,,2.0,17.0,2.0,1.0,,22.0,1.0,11.0,,4.0,2.0,2.0,4.0,4.0,,,,57.0,22.0,16.0,,0.3157894736842105,0.46153846153846156,0.7142857142857143,0.3181818181818182,,0.3181818181818182,0.3392857142857143,0.6666666666666666,0.4166666666666667,0.3782051282051282,0.42857142857142855,0.55,0.38636363636363635,0.42857142857142855,0.55,0.28205128205128205,0.07142857142857142,0.06451612903225806,0.1111111111111111,,0.4666666666666667,1.0,0.16666666666666666,0.7631578947368421,0.32432432432432434,0.9,0.35714285714285715,0.7916666666666666,0.3333333333333333,0.4666666666666667,0.23529411764705882,0.2,0.3333333333333333,0.5,0.7142857142857143,0.8181818181818182,0.75,0.9,,0.06382978723404255,85.0,1.0,15.976744186046512,17.928571428571427,15.186046511627907,16.761904761904763,0.3974358974358974,0.5161290322580645,0.5517241379310345,0.25,0.23076923076923078,0.05555555555555555,0.0625,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.0641025641025641,0.6,0.6,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.6428571428571429,0.6666666666666666,,0.21428571428571427,,,0.45,0.5555555555555556,0.1,0.3,0.6794871794871795,0.23529411764705882,0.5057916666666666,0.5799681818181818,0.519315,0.125,0.16666666666666666,0.17391304347826086,0.3188405797101449,5.721428571428571,25.086363636363636,0.18604651162790697,2012-01-30,0021100299,PHI,2.0,4.0,,1.0,1.0,,4.0,0.5,,,0.3333333333333333,2.0,2.0,0.14285714285714285,1.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,94.0,32.0,1.0,13.0,189.0,9.0,19.0,4.0,4.0,,3.0,6.0,9.0,5.0,15.0,,5.0,2.0,13.0,25.0,1.0,1.0,6.0,20.0,43.0,13.0,30.0,30.0,109.0,5.0,7.0,1.0,2.0,2.0,15.0,1.0,9.0,8.0,18.0,35.0,14.0,26.0,33.0,6.0,6.0,25.0,13.0,4.0,7.0,11.0,18.0,11.0,,2.0,3.0,2.0,47.0,3.0,9.0,1.0,7.0,26.0,,33.0,13.0,46.0,2.0,8.0,3.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,15.0,2.0,5.0,4.0,10.0,,,2.0,28.0,,3.0,1.0,39.0,,9.0,9.0,1.0,1.0,,1.0,,,,1.0,94.0,35.0,32.0,9.0,0.35,0.4117647058823529,0.8461538461538461,0.43333333333333335,0.5,0.43333333333333335,0.46511627906976744,0.7142857142857143,0.1111111111111111,0.541095890410959,0.7222222222222222,0.5,0.592391304347826,0.6818181818181818,0.625,0.410958904109589,0.09302325581395349,0.15789473684210525,,0.06666666666666667,0.5333333333333333,,0.2,0.6666666666666666,0.391304347826087,0.6363636363636364,0.2,0.66,0.3157894736842105,0.5,0.3333333333333333,0.3,0.2727272727272727,,0.5333333333333333,0.625,0.8125,0.75,0.5714285714285714,0.06060606060606061,94.5,,15.83157894736842,14.638297872340425,15.357894736842105,13.808510638297872,0.2602739726027397,0.47368421052631576,0.5625,0.2222222222222222,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.5,0.2054794520547945,0.3333333333333333,0.35714285714285715,0.4,0.0684931506849315,,,,0.3424657534246575,0.52,0.5416666666666666,0.8461538461538461,0.4444444444444444,1.0,0.25,0.1111111111111111,1.0,1.0,0.17647058823529413,,0.11764705882352941,0.35294117647058826,0.6712328767123288,0.52,0.49988082191780825,0.55730625,0.47058529411764705,0.12048192771084337,0.17307692307692307,0.13761467889908258,0.3211009174311927,8.495348837209303,25.573333333333334,0.3368421052631579,2012-02-01,0021100316,WAS,5.0,5.0,1.0,1.0,,,,0.625,0.03333333333333333,0.04,0.8333333333333334,1.0,,0.1111111111111111,,,,,,,,,,,1.0,0.03225806451612903,,,,,,,2011-12,2012,Regular Season
48:00,92.0,92.0,33.0,28.0,10.0,184.0,15.0,29.0,1.0,2.0,3.0,7.0,3.0,13.0,7.0,12.0,4.0,7.0,3.0,5.0,19.0,1.0,1.0,9.0,25.0,54.0,9.0,26.0,25.0,102.0,3.0,5.0,1.0,2.0,5.0,14.0,6.0,13.0,12.0,11.0,35.0,22.0,28.0,24.0,3.0,2.0,19.0,5.0,3.0,11.0,8.0,19.0,4.0,4.0,8.0,1.0,2.0,46.0,3.0,6.0,1.0,9.0,25.0,3.0,37.0,10.0,47.0,,6.0,3.0,3.0,5.0,2.0,,,3.0,,5.0,,1.0,14.0,20.0,,,,23.0,,,1.0,36.0,3.0,11.0,8.0,10.0,6.0,4.0,10.0,4.0,,,1.0,88.0,35.0,33.0,8.0,0.44,0.4583333333333333,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.46296296296296297,0.6,0.46153846153846156,0.48125,0.6428571428571429,0.48,0.53125,0.7,0.5147058823529411,0.325,0.05555555555555555,0.034482758620689655,0.15384615384615385,,1.0,0.75,0.2,0.5555555555555556,0.20689655172413793,0.8181818181818182,0.1875,0.6071428571428571,0.2,0.14285714285714285,0.3,0.2,0.15384615384615385,0.3333333333333333,0.5,0.45454545454545453,0.75,0.8,1.0,,92.0,0.4,16.206521739130434,15.097826086956522,15.641304347826088,13.945652173913043,0.3625,0.5172413793103449,0.5357142857142857,0.5333333333333333,0.1625,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.8,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,0.28,0.42857142857142855,0.12,0.36,0.6875,0.2631578947368421,0.511006875,0.56106,0.523334,0.125,0.1774193548387097,0.13725490196078433,0.3431372549019608,6.92962962962963,25.557692307692307,0.358695652173913,2012-02-03,0021100334,CLE,3.0,4.0,,,1.0,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,26.0,20.0,9.0,187.0,8.0,15.0,1.0,4.0,2.0,5.0,6.0,18.0,6.0,14.0,3.0,4.0,,6.0,21.0,,2.0,7.0,20.0,47.0,9.0,25.0,18.0,85.0,1.0,7.0,,2.0,1.0,3.0,4.0,10.0,7.0,10.0,18.0,28.0,12.0,21.0,6.0,,21.0,6.0,9.0,14.0,7.0,21.0,4.0,3.0,5.0,5.0,4.0,49.0,2.0,9.0,,14.0,25.0,,39.0,11.0,50.0,2.0,7.0,4.0,3.0,11.0,6.0,14.0,2.0,5.0,2.0,25.0,2.0,6.0,7.0,17.0,1.0,1.0,,23.0,3.0,1.0,,23.0,6.0,10.0,4.0,7.0,3.0,4.0,7.0,6.0,1.0,,,82.0,18.0,26.0,4.0,0.7,0.7,0.7777777777777778,0.36,,0.36,0.425531914893617,0.14285714285714285,0.4,0.4652777777777778,0.1111111111111111,0.23529411764705882,0.53125,0.16666666666666666,0.4090909090909091,0.3472222222222222,0.19148936170212766,0.2,0.3333333333333333,,0.44,,,0.6578947368421053,0.34615384615384615,0.875,0.125,0.7222222222222222,0.2619047619047619,0.42857142857142855,0.4166666666666667,0.14285714285714285,0.13333333333333333,,0.4444444444444444,0.6,0.8571428571428571,0.8181818181818182,1.0,0.06060606060606061,93.5,0.8571428571428571,16.0,14.808510638297872,15.193548387096774,14.372340425531915,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.625,0.25,0.3333333333333333,0.5,0.8333333333333334,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05555555555555555,0.75,0.75,1.0,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.25,1.0,0.2222222222222222,,,0.29411764705882354,0.4,,0.4117647058823529,0.5555555555555556,0.2857142857142857,0.4854638888888889,0.44983125,0.47088235294117653,0.14473684210526316,0.19607843137254902,0.03529411764705882,0.21176470588235294,8.98723404255319,25.496,0.27956989247311825,2012-02-04,0021100344,IND,,,,6.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,0.04,,,1.0,,,,2011-12,2012,Regular Season
53:00,93.0,91.0,24.0,29.0,10.0,184.0,22.0,30.0,1.0,5.0,4.0,9.0,5.0,13.0,2.0,13.0,6.0,11.0,2.0,5.0,19.0,,2.0,3.0,29.0,56.0,11.0,30.0,11.0,102.0,1.0,7.0,1.0,3.0,,5.0,7.0,17.0,5.0,5.0,22.0,32.0,26.0,33.0,,2.0,19.0,5.0,1.0,16.0,11.0,27.0,5.0,6.0,14.0,1.0,1.0,65.0,7.0,4.0,1.0,11.0,21.0,2.0,34.0,12.0,46.0,1.0,6.0,4.0,2.0,11.0,6.0,2.0,1.0,5.0,,13.0,2.0,5.0,8.0,27.0,,2.0,,20.0,,3.0,1.0,16.0,4.0,8.0,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,97.0,22.0,24.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5178571428571429,0.14285714285714285,0.4117647058823529,0.5290697674418605,0.25,0.38636363636363635,0.5543478260869565,0.25,0.4583333333333333,0.3488372093023256,0.017857142857142856,,0.07692307692307693,,0.8461538461538461,1.0,0.3333333333333333,0.7777777777777778,0.15384615384615385,0.6470588235294118,0.3684210526315789,0.7272727272727273,0.24444444444444444,0.2857142857142857,0.25,,0.5,,0.7142857142857143,0.6,0.8666666666666667,0.5,0.7777777777777778,0.022727272727272728,83.32075471698113,1.0,16.698924731182796,17.87912087912088,15.709677419354838,16.835164835164836,0.3488372093023256,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.5,0.2,,0.2,,,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.13636363636363635,0.6976744186046512,0.2631578947368421,0.5136843023255814,0.5509333333333334,0.43495909090909096,0.08888888888888889,0.13333333333333333,0.049019607843137254,0.21568627450980393,6.978571428571429,24.416666666666668,0.25806451612903225,2012-02-06,0021100359,LAC,,1.0,,,,,5.0,0.2,,,,1.0,1.0,0.1,0.5,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,1.0,,2011-12,2012,Regular Season
48:00,88.0,87.0,20.0,11.0,17.0,175.0,10.0,20.0,6.0,9.0,1.0,2.0,6.0,12.0,2.0,9.0,4.0,10.0,1.0,13.0,32.0,1.0,2.0,7.0,18.0,41.0,17.0,42.0,15.0,102.0,6.0,10.0,2.0,4.0,5.0,23.0,1.0,3.0,8.0,4.0,18.0,16.0,20.0,48.0,3.0,8.0,31.0,13.0,6.0,8.0,16.0,24.0,12.0,4.0,4.0,2.0,2.0,64.0,7.0,13.0,,9.0,21.0,2.0,32.0,20.0,52.0,4.0,8.0,2.0,6.0,10.0,6.0,6.0,,4.0,,16.0,2.0,7.0,8.0,17.0,1.0,,1.0,17.0,,,,21.0,,9.0,1.0,2.0,2.0,,2.0,,,,,79.0,18.0,20.0,1.0,0.4444444444444444,0.5714285714285714,0.9411764705882353,0.40476190476190477,0.5,0.4146341463414634,0.43902439024390244,0.6,0.3333333333333333,0.5240963855421686,0.6428571428571429,0.6363636363636364,0.543010752688172,0.6388888888888888,0.6428571428571429,0.5060240963855421,0.14634146341463414,0.15,0.25,,0.625,1.0,,0.7,0.5652173913043478,0.9,0.30434782608695654,0.75,0.43478260869565216,0.7,0.6666666666666666,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.8,0.8571428571428571,1.0,0.6666666666666666,0.1,87.5,,18.045454545454547,14.850574712643677,17.125,14.344827586206897,0.24096385542168675,0.5,0.5882352941176471,0.4,0.14457831325301204,0.5,0.6666666666666666,0.3333333333333333,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.12048192771084337,0.4,0.4,1.0,0.3855421686746988,0.40625,0.40625,0.9230769230769231,0.6428571428571429,0.6666666666666666,,0.14285714285714285,0.5,,0.18181818181818182,0.5,0.09090909090909091,0.6363636363636364,0.7469879518072289,0.41935483870967744,0.514325,0.5569318181818181,0.513305,0.09782608695652174,0.18,0.22549019607843138,0.17647058823529413,6.709756097560976,26.907142857142855,0.22727272727272727,2012-02-08,0021100376,MIA,3.0,4.0,,2.0,1.0,,,0.5,,,0.42857142857142855,2.0,1.0,0.14285714285714285,1.0,1.0,,,1.0,,,0.5,1.0,,,,,,,,,,2011-12,2012,Regular Season
53:00,94.0,92.0,18.0,19.0,12.0,186.0,21.0,33.0,3.0,3.0,5.0,8.0,4.0,16.0,1.0,10.0,,4.0,,9.0,20.0,2.0,4.0,4.0,26.0,59.0,9.0,24.0,8.0,87.0,3.0,3.0,2.0,4.0,1.0,13.0,5.0,13.0,4.0,2.0,12.0,16.0,36.0,18.0,9.0,6.0,19.0,9.0,4.0,8.0,6.0,14.0,6.0,,7.0,1.0,,34.0,5.0,7.0,,8.0,29.0,5.0,42.0,12.0,54.0,,5.0,4.0,1.0,6.0,1.0,11.0,3.0,5.0,1.0,17.0,4.0,3.0,6.0,21.0,,1.0,2.0,17.0,,2.0,1.0,14.0,2.0,8.0,,3.0,,2.0,3.0,2.0,2.0,,,74.0,12.0,18.0,,0.3076923076923077,0.34782608695652173,0.6666666666666666,0.375,0.5,0.391304347826087,0.4406779661016949,1.0,0.38461538461538464,0.4759036144578313,0.8571428571428571,0.29411764705882354,0.4887640449438202,0.8125,0.3333333333333333,0.2891566265060241,0.06779661016949153,0.06060606060606061,0.125,,0.35294117647058826,1.0,,0.8285714285714286,0.21212121212121213,0.7272727272727273,0.35714285714285715,0.8043478260869565,0.2553191489361702,0.25,0.16666666666666666,0.2222222222222222,0.4,0.25,0.75,0.6923076923076923,0.9444444444444444,0.7777777777777778,0.5,,84.22641509433963,0.6666666666666666,16.97872340425532,17.217391304347824,16.23404255319149,16.543478260869566,0.39759036144578314,0.6363636363636364,0.6774193548387096,0.3333333333333333,0.1927710843373494,0.25,0.2857142857142857,0.25,0.12048192771084337,0.1,0.1,,0.04819277108433735,,,,0.24096385542168675,0.45,0.45,0.6666666666666666,0.42857142857142855,1.0,,0.5714285714285714,0.5,0.5,0.47058823529411764,0.625,,0.23529411764705882,0.6867469879518072,0.47368421052631576,0.4913548780487805,0.5042375,0.48093125,0.0898876404494382,0.12307692307692308,0.14942528735632185,0.13793103448275862,6.389830508474576,26.504166666666666,0.19148936170212766,2012-02-10,0021100392,ATL,,,,3.0,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,90.0,20.0,5.0,10.0,178.0,15.0,26.0,2.0,5.0,3.0,5.0,3.0,10.0,2.0,8.0,2.0,8.0,2.0,13.0,29.0,2.0,3.0,5.0,20.0,44.0,15.0,37.0,14.0,99.0,2.0,5.0,2.0,5.0,3.0,13.0,4.0,7.0,7.0,4.0,21.0,20.0,20.0,36.0,9.0,4.0,29.0,13.0,5.0,10.0,12.0,22.0,10.0,2.0,8.0,1.0,1.0,56.0,3.0,8.0,1.0,10.0,26.0,,36.0,12.0,48.0,,4.0,3.0,1.0,3.0,1.0,8.0,2.0,2.0,,11.0,,4.0,3.0,13.0,,2.0,4.0,16.0,,,2.0,21.0,1.0,8.0,3.0,5.0,3.0,2.0,5.0,3.0,,,1.0,86.0,21.0,19.0,2.0,0.5,0.5555555555555556,0.8,0.40540540540540543,0.4,0.40540540540540543,0.45454545454545453,0.4,0.5714285714285714,0.5246913580246914,0.5,0.6071428571428571,0.5439560439560439,0.5416666666666666,0.5833333333333334,0.4567901234567901,0.11363636363636363,0.11538461538461539,0.1,0.125,0.2727272727272727,,0.3333333333333333,0.6341463414634146,0.3333333333333333,0.7692307692307693,0.15,0.6666666666666666,0.25,0.45454545454545453,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7,1.0,,89.0,0.6,16.681818181818183,15.688888888888888,16.011363636363637,14.666666666666666,0.32098765432098764,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.12345679012345678,0.3,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.25,0.2857142857142857,0.5,0.09876543209876543,0.25,0.25,1.0,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.5,0.4,,0.3,0.6666666666666666,1.0,0.35714285714285715,0.6,0.14285714285714285,0.35714285714285715,0.7777777777777778,0.4482758620689655,0.51953625,0.5306,0.5040535714285714,0.09090909090909091,0.1568627450980392,0.13131313131313133,0.21212121212121213,6.056818181818182,25.86756756756757,0.22727272727272727,2012-02-11,0021100406,MIL,2.0,3.0,,1.0,,,,0.42857142857142855,,,0.4,2.0,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,96.0,97.0,17.0,31.0,8.0,193.0,16.0,25.0,5.0,8.0,3.0,3.0,2.0,9.0,6.0,21.0,3.0,8.0,2.0,9.0,22.0,,1.0,7.0,24.0,55.0,12.0,30.0,18.0,102.0,5.0,8.0,,1.0,,10.0,3.0,5.0,9.0,2.0,17.0,22.0,26.0,27.0,9.0,8.0,22.0,9.0,5.0,11.0,9.0,20.0,6.0,3.0,7.0,,4.0,49.0,2.0,7.0,,14.0,20.0,2.0,36.0,9.0,45.0,1.0,9.0,7.0,2.0,3.0,3.0,6.0,,,,9.0,,3.0,13.0,19.0,,,2.0,17.0,2.0,1.0,1.0,22.0,,10.0,1.0,5.0,1.0,3.0,5.0,5.0,,,,92.0,17.0,17.0,1.0,0.4583333333333333,0.55,0.75,0.4,,0.4,0.43636363636363634,0.625,0.6,0.49411764705882355,0.5555555555555556,0.5357142857142857,0.53125,0.5555555555555556,0.5666666666666667,0.35294117647058826,0.09090909090909091,0.12,0.2222222222222222,,0.3333333333333333,1.0,,0.625,0.22580645161290322,0.9333333333333333,0.11764705882352941,0.723404255319149,0.1875,0.4444444444444444,0.2857142857142857,0.06666666666666667,0.08333333333333333,0.2,0.4166666666666667,0.7272727272727273,0.7777777777777778,1.0,0.75,0.023255813953488372,96.5,1.0,15.458333333333334,14.391752577319588,15.083333333333334,14.206185567010309,0.29411764705882354,0.64,0.7272727272727273,0.4375,0.10588235294117647,0.2222222222222222,0.2857142857142857,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.09411764705882353,0.375,0.375,1.0,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.8888888888888888,0.625,,0.1111111111111111,,,0.21428571428571427,1.0,0.14285714285714285,0.5,0.6470588235294118,0.4090909090909091,0.5144817647058824,0.59740625,0.5236392857142856,0.10526315789473684,0.15384615384615385,0.09803921568627451,0.16666666666666666,9.176363636363636,25.153333333333332,0.17708333333333334,2012-02-13,0021100415,MIN,2.0,3.0,,2.0,,,,0.3333333333333333,,,0.2857142857142857,,1.0,,0.5,,1.0,1.0,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,20.0,24.0,7.0,179.0,11.0,17.0,3.0,4.0,1.0,1.0,6.0,15.0,8.0,18.0,5.0,7.0,1.0,10.0,18.0,,,8.0,25.0,50.0,15.0,25.0,8.0,103.0,4.0,6.0,,,,8.0,4.0,6.0,9.0,3.0,29.0,24.0,26.0,45.0,,4.0,18.0,10.0,2.0,12.0,15.0,27.0,10.0,5.0,8.0,2.0,2.0,69.0,2.0,5.0,,12.0,23.0,1.0,36.0,7.0,43.0,1.0,6.0,2.0,4.0,9.0,6.0,6.0,,3.0,4.0,15.0,,3.0,7.0,14.0,,2.0,,18.0,2.0,2.0,1.0,13.0,1.0,7.0,,2.0,1.0,1.0,2.0,1.0,,,,95.0,29.0,20.0,,0.48,0.5217391304347826,1.0,0.6,,0.6,0.5,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8666666666666667,0.6358024691358025,0.5714285714285714,0.8529411764705882,0.3333333333333333,0.04,0.11764705882352941,,,0.6,0.5,,0.6216216216216216,0.2,1.0,0.2,0.7142857142857143,0.2,,0.3333333333333333,0.2,0.25,,0.5555555555555556,0.5454545454545454,0.7058823529411765,1.0,1.0,0.030303030303030304,89.5,0.5,15.944444444444445,16.235955056179776,15.622222222222222,15.179775280898877,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.2,0.4,0.4,0.3333333333333333,0.24,0.4444444444444444,0.4444444444444444,0.25,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.24,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.06666666666666667,1.0,0.06666666666666667,0.5333333333333333,0.56,0.5555555555555556,0.5071753333333333,0.5567,0.5052133333333333,0.08641975308641975,0.125,0.07766990291262135,0.2815533980582524,9.894,24.58,0.2222222222222222,2012-02-15,0021100430,PHI,5.0,6.0,,1.0,,,,0.6666666666666666,,,0.625,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
