Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,28.0,12.0,6.0,183.0,14.0,18.0,2.0,3.0,2.0,3.0,6.0,22.0,10.0,27.0,1.0,3.0,1.0,,4.0,,30.0,67.0,1.0,7.0,21.0,84.0,3.0,7.0,,6.0,6.0,17.0,1.0,12.0,24.0,24.0,36.0,3.0,2.0,,4.0,,3.0,12.0,1.0,13.0,,1.0,7.0,1.0,4.0,27.0,1.0,5.0,15.0,19.0,,34.0,8.0,42.0,8.0,5.0,3.0,7.0,1.0,6.0,5.0,,1.0,1.0,12.0,6.0,6.0,17.0,,,2.0,26.0,,3.0,5.0,34.0,4.0,1.0,11.0,7.0,1.0,1.0,5.0,7.0,,78.0,24.0,28.0,2.0,0.4,0.41379310344827586,1.0,0.14285714285714285,0.14285714285714285,0.44776119402985076,0.42857142857142855,0.35294117647058826,0.42567567567567566,0.42857142857142855,0.3333333333333333,0.4715909090909091,0.42857142857142855,0.46,0.0945945945945946,0.04477611940298507,,0.09090909090909091,0.5833333333333334,,0.59375,0.14285714285714285,0.75,0.16666666666666666,0.6538461538461539,0.14634146341463414,0.2,0.125,,0.6,0.46153846153846156,0.7142857142857143,0.7272727272727273,0.7777777777777778,91.5,14.626373626373626,16.83695652173913,14.10989010989011,15.771739130434783,0.24324324324324326,0.7777777777777778,0.7777777777777778,0.5,0.2972972972972973,0.2727272727272727,0.3,0.16666666666666666,0.36486486486486486,0.37037037037037035,0.38461538461538464,0.4,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.05405405405405406,,,,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.33783783783783783,,0.4435222972972973,0.44867142857142855,0.4096361111111111,0.14634146341463414,0.14864864864864866,0.07142857142857142,0.2857142857142857,10.244776119402985,25.114285714285717,0.3076923076923077,2011-12-26,0021100006,NJN,,,,2.0,1.0,,6.0,3.0,4.0,,,0.25,0.05263157894736842,0.42857142857142855,,,,,,,,,1.0,,,,2.0,,,0.2,,,,,,0.037037037037037035,,,,,,,,1.0,,0.125,,,,2011-12,2012,Regular Season,,
48:00,92.0,90.0,40.0,32.0,13.0,182.0,14.0,36.0,3.0,7.0,8.0,19.0,2.0,8.0,8.0,17.0,2.0,3.0,,4.0,13.0,8.0,24.0,61.0,6.0,16.0,17.0,83.0,4.0,9.0,2.0,13.0,10.0,24.0,8.0,6.0,32.0,22.0,26.0,15.0,4.0,,13.0,4.0,4.0,11.0,5.0,16.0,3.0,2.0,7.0,,4.0,37.0,2.0,11.0,10.0,18.0,3.0,31.0,13.0,44.0,10.0,7.0,3.0,6.0,4.0,6.0,12.0,,,2.0,18.0,8.0,12.0,24.0,2.0,2.0,,21.0,,3.0,,22.0,5.0,,11.0,3.0,3.0,,,3.0,2.0,70.0,32.0,40.0,5.0,0.4583333333333333,0.5,0.8333333333333334,0.375,0.375,0.39344262295081966,0.4444444444444444,0.4166666666666667,0.42857142857142855,0.55,0.40625,0.48823529411764705,0.65,0.45714285714285713,0.2077922077922078,0.06557377049180328,0.08333333333333333,0.125,0.3333333333333333,0.75,0.6428571428571429,0.2972972972972973,0.7142857142857143,0.25,0.6666666666666666,0.28888888888888886,0.3333333333333333,0.2222222222222222,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.7142857142857143,91.0,15.01086956521739,16.655555555555555,14.51086956521739,15.477777777777778,0.4675324675324675,0.3888888888888889,0.42424242424242425,0.5,0.1038961038961039,0.25,0.2857142857142857,,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.5,0.03896103896103896,0.6666666666666666,1.0,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.7,0.42857142857142855,0.59375,0.42105263157894735,,0.25,0.6753246753246753,0.3076923076923077,0.5291792207792207,0.5970150000000001,0.562415625,0.14457831325301204,0.16417910447761194,0.1566265060240964,0.3855421686746988,7.498360655737705,25.5625,0.43478260869565216,2011-12-28,0021100025,ATL,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.25,0.3181818181818182,0.14285714285714285,0.05,0.3333333333333333,0.25,,2.0,1.0,,,,1.0,2.0,,,1.0,,,1.0,,,,1.0,,0.1,,1.0,1.0,1.0,1.0,0.0625,,,1.0,0.3333333333333333,0.0625,,,,2011-12,2012,Regular Season,1.0,
48:00,94.0,93.0,20.0,26.0,13.0,187.0,14.0,30.0,5.0,8.0,1.0,4.0,5.0,19.0,4.0,18.0,3.0,6.0,3.0,4.0,12.0,3.0,23.0,67.0,7.0,18.0,14.0,81.0,7.0,10.0,4.0,18.0,2.0,9.0,6.0,8.0,21.0,26.0,20.0,18.0,10.0,,12.0,4.0,7.0,13.0,6.0,19.0,4.0,2.0,7.0,3.0,3.0,44.0,2.0,12.0,9.0,15.0,5.0,29.0,14.0,43.0,9.0,8.0,1.0,5.0,1.0,4.0,9.0,,1.0,1.0,14.0,2.0,10.0,22.0,,1.0,5.0,19.0,,3.0,2.0,19.0,1.0,,8.0,4.0,3.0,1.0,,5.0,1.0,63.0,21.0,20.0,1.0,0.5652173913043478,0.7222222222222222,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.34328358208955223,0.7,0.2222222222222222,0.3941176470588235,0.7,0.43333333333333335,0.4308510638297872,0.75,0.525,0.21176470588235294,0.1044776119402985,0.2,0.05263157894736842,0.35714285714285715,1.0,0.6818181818181818,0.27906976744186046,0.75,0.2,0.7058823529411765,0.2641509433962264,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.8,0.75,1.0,0.5714285714285714,93.5,15.436170212765957,15.365591397849462,14.936170212765957,14.397849462365592,0.35294117647058826,0.4666666666666667,0.5833333333333334,0.5,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.6,0.21176470588235294,0.2222222222222222,0.2222222222222222,0.75,0.07058823529411765,0.5,0.5,0.6666666666666666,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.8,0.625,0.26666666666666666,0.25,0.2,0.2,0.5647058823529412,0.3333333333333333,0.507260119047619,0.5808111111111111,0.47229,0.08695652173913043,0.10810810810810811,0.2222222222222222,0.25925925925925924,7.87910447761194,25.327777777777776,0.2127659574468085,2011-12-30,0021100046,MIL,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.5,0.4,0.14285714285714285,0.06382978723404255,0.4,0.3333333333333333,2.0,,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,92.0,92.0,22.0,31.0,10.0,184.0,16.0,26.0,2.0,5.0,2.0,6.0,4.0,15.0,10.0,21.0,1.0,2.0,,1.0,14.0,2.0,30.0,62.0,2.0,16.0,20.0,86.0,3.0,7.0,2.0,8.0,5.0,17.0,2.0,8.0,18.0,26.0,34.0,6.0,2.0,,14.0,1.0,5.0,13.0,2.0,15.0,1.0,1.0,7.0,1.0,5.0,32.0,2.0,9.0,6.0,23.0,3.0,32.0,11.0,43.0,9.0,6.0,3.0,7.0,,5.0,7.0,3.0,2.0,,14.0,3.0,11.0,21.0,,1.0,2.0,20.0,,1.0,1.0,23.0,3.0,,13.0,7.0,5.0,,2.0,8.0,,78.0,18.0,22.0,2.0,0.43333333333333335,0.4482758620689655,1.0,0.125,0.125,0.4838709677419355,0.42857142857142855,0.29411764705882354,0.4230769230769231,0.375,0.2631578947368421,0.48863636363636365,0.4444444444444444,0.391304347826087,0.20512820512820512,0.08064516129032258,0.15384615384615385,0.06666666666666667,0.5,0.75,0.7666666666666667,0.28125,0.8571428571428571,0.15384615384615385,0.7837837837837838,0.24444444444444444,0.2727272727272727,0.2727272727272727,,0.875,0.8,0.6666666666666666,0.8333333333333334,1.0,92.0,15.532608695652174,15.771739130434783,14.782608695652174,15.054347826086957,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.4375,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.25,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.5,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.07142857142857142,0.07142857142857142,1.0,0.625,0.4,0.3157894736842105,0.3333333333333333,,0.10526315789473684,0.5384615384615384,0.07142857142857142,0.5143500000000001,0.5149916666666666,0.4769083333333334,0.14772727272727273,0.18055555555555555,0.09302325581395349,0.20930232558139536,8.65967741935484,26.41875,0.2391304347826087,2012-01-01,0021100057,BOS,,,,1.0,1.0,,,6.0,,,0.3,0.16666666666666666,0.025,0.75,,,1.0,,,,1.0,1.0,,0.125,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,1.0,2011-12,2012,Regular Season,,
48:00,91.0,91.0,21.0,29.0,13.0,182.0,22.0,31.0,6.0,6.0,5.0,10.0,2.0,15.0,8.0,26.0,1.0,4.0,1.0,2.0,7.0,1.0,32.0,72.0,3.0,11.0,19.0,92.0,6.0,9.0,3.0,18.0,6.0,17.0,2.0,7.0,22.0,22.0,42.0,9.0,6.0,,7.0,2.0,4.0,11.0,3.0,14.0,2.0,1.0,6.0,,5.0,31.0,2.0,12.0,4.0,23.0,2.0,29.0,14.0,43.0,10.0,6.0,4.0,3.0,1.0,3.0,10.0,3.0,,2.0,13.0,4.0,8.0,17.0,,1.0,2.0,23.0,,,3.0,23.0,2.0,,9.0,10.0,8.0,2.0,,10.0,,74.0,22.0,21.0,1.0,0.34375,0.3793103448275862,1.0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.35294117647058826,0.4397590361445783,0.75,0.39473684210526316,0.4946236559139785,0.75,0.4782608695652174,0.13253012048192772,0.05555555555555555,0.0967741935483871,0.06666666666666667,0.23076923076923078,1.0,0.696969696969697,0.3157894736842105,0.5,0.25,0.6585365853658537,0.30434782608695654,0.16666666666666666,0.2777777777777778,,0.75,1.0,0.5,0.42857142857142855,1.0,91.0,14.362637362637363,17.285714285714285,13.472527472527473,16.34065934065934,0.37349397590361444,0.7096774193548387,0.7857142857142857,0.2727272727272727,0.18072289156626506,0.13333333333333333,0.14285714285714285,,0.3132530120481928,0.3076923076923077,0.3076923076923077,0.625,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.6,1.0,0.5263157894736842,0.5,0.05263157894736842,0.05263157894736842,0.5060240963855421,0.2857142857142857,0.5243506024096385,0.5301388888888889,0.5458131578947368,0.10989010989010989,0.11392405063291139,0.1956521739130435,0.2391304347826087,8.88888888888889,25.654545454545453,0.23076923076923078,2012-01-02,0021100067,BOS,,1.0,,1.0,2.0,,2.0,5.0,2.0,0.5,0.625,0.4,0.023255813953488372,0.5,,1.0,,,,1.0,1.0,1.0,2.0,0.1,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,0.08333333333333333,,,,2011-12,2012,Regular Season,,
48:00,95.0,94.0,10.0,22.0,14.0,189.0,12.0,23.0,2.0,7.0,2.0,3.0,7.0,20.0,13.0,38.0,2.0,4.0,,,8.0,1.0,32.0,81.0,2.0,12.0,15.0,85.0,4.0,11.0,,8.0,4.0,8.0,1.0,2.0,10.0,22.0,42.0,3.0,4.0,,8.0,,3.0,11.0,1.0,12.0,,1.0,6.0,1.0,4.0,25.0,2.0,14.0,8.0,22.0,3.0,33.0,16.0,49.0,7.0,4.0,3.0,4.0,,3.0,5.0,1.0,1.0,1.0,9.0,2.0,10.0,21.0,1.0,1.0,2.0,13.0,1.0,1.0,,18.0,,,8.0,8.0,5.0,,3.0,8.0,2.0,77.0,10.0,10.0,3.0,0.34375,0.36666666666666664,0.5,0.16666666666666666,0.16666666666666666,0.3950617283950617,0.36363636363636365,0.5,0.3763440860215054,0.26666666666666666,0.4444444444444444,0.4166666666666667,0.26666666666666666,0.5,0.12903225806451613,0.037037037037037035,0.043478260869565216,0.05,0.4444444444444444,0.6,0.6285714285714286,0.2916666666666667,0.7272727272727273,0.2,0.6521739130434783,0.27586206896551724,0.46153846153846156,0.16666666666666666,,0.5,0.7777777777777778,0.6428571428571429,0.7,1.0,94.5,15.547368421052632,14.925531914893616,14.8,13.98936170212766,0.24731182795698925,0.5217391304347826,0.5454545454545454,0.5,0.21505376344086022,0.35,0.3684210526315789,0.14285714285714285,0.40860215053763443,0.34210526315789475,0.35135135135135137,0.3076923076923077,0.043010752688172046,0.5,0.5,0.5,0.08602150537634409,,,,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3763440860215054,,0.4759682795698925,0.5412769230769231,0.4977777777777778,0.07920792079207921,0.0898876404494382,0.09411764705882353,0.11764705882352941,11.75679012345679,24.34166666666667,0.10526315789473684,2012-01-04,0021100083,ORL,,,3.0,3.0,1.0,,1.0,6.0,1.0,,0.36363636363636365,0.25,0.05454545454545454,0.75,,,,1.0,,,4.0,4.0,1.0,0.26666666666666666,,,,,,,,,,,,0.02631578947368421,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,99.0,99.0,14.0,40.0,12.0,198.0,20.0,30.0,4.0,7.0,4.0,7.0,9.0,17.0,6.0,24.0,1.0,4.0,1.0,5.0,10.0,4.0,35.0,71.0,6.0,14.0,8.0,96.0,5.0,9.0,,10.0,4.0,12.0,5.0,,14.0,26.0,44.0,15.0,,,10.0,5.0,3.0,13.0,5.0,18.0,4.0,1.0,8.0,4.0,1.0,41.0,2.0,9.0,9.0,24.0,3.0,36.0,12.0,48.0,11.0,6.0,5.0,14.0,1.0,6.0,8.0,1.0,8.0,2.0,22.0,1.0,9.0,26.0,2.0,3.0,,17.0,2.0,2.0,3.0,13.0,3.0,,7.0,11.0,2.0,1.0,8.0,12.0,,86.0,14.0,14.0,3.0,0.37142857142857144,0.37142857142857144,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.49295774647887325,0.5555555555555556,0.3333333333333333,0.5176470588235295,0.5555555555555556,0.4117647058823529,0.5333333333333333,0.5555555555555556,0.4117647058823529,0.16470588235294117,0.04225352112676056,0.03333333333333333,0.11764705882352941,0.6363636363636364,0.6,0.6486486486486487,0.25,0.75,0.25,0.673469387755102,0.25,0.375,0.3333333333333333,,0.6,0.5789473684210527,0.7692307692307693,0.6,0.8571428571428571,99.0,14.121212121212121,14.969696969696969,13.282828282828282,13.909090909090908,0.35294117647058826,0.6666666666666666,0.6896551724137931,0.4,0.2,0.5294117647058824,0.6,0.4444444444444444,0.2823529411764706,0.25,0.25,0.16666666666666666,0.047058823529411764,0.25,0.25,1.0,0.11764705882352941,0.5,0.5,0.8,0.7777777777777778,0.5714285714285714,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.23529411764705882,0.5176470588235295,0.5,0.5232082352941176,0.4854,0.4881705882352941,0.07865168539325842,0.09333333333333334,0.10416666666666667,0.14583333333333334,8.964788732394366,24.82857142857143,0.1414141414141414,2012-01-06,0021100100,NYK,2.0,2.0,3.0,,3.0,,1.0,10.0,,0.4,,0.4,,0.8333333333333334,0.5,,,,,,,,1.0,,,,1.0,,,0.25,,,,0.5,,,,,,,,,,,,,1.0,1.0,,2011-12,2012,Regular Season,,
48:00,90.0,90.0,22.0,11.0,14.0,180.0,15.0,29.0,4.0,7.0,3.0,5.0,5.0,18.0,7.0,30.0,1.0,2.0,1.0,2.0,8.0,3.0,27.0,77.0,3.0,10.0,9.0,72.0,5.0,12.0,1.0,11.0,6.0,17.0,4.0,1.0,13.0,24.0,30.0,9.0,4.0,,8.0,2.0,7.0,12.0,3.0,15.0,2.0,1.0,8.0,,4.0,33.0,1.0,16.0,15.0,15.0,2.0,32.0,17.0,49.0,9.0,3.0,6.0,8.0,2.0,3.0,7.0,,5.0,1.0,15.0,5.0,5.0,17.0,1.0,1.0,2.0,18.0,,1.0,3.0,16.0,4.0,,10.0,10.0,3.0,,7.0,10.0,,61.0,13.0,22.0,1.0,0.4444444444444444,0.48,1.0,0.3,0.3,0.35064935064935066,0.4166666666666667,0.35294117647058826,0.3620689655172414,0.38461538461538464,0.2857142857142857,0.3870967741935484,0.39285714285714285,0.30952380952380953,0.11494252873563218,0.09090909090909091,0.20689655172413793,0.05555555555555555,0.5333333333333333,1.0,0.5555555555555556,0.32,0.9375,0.2,0.6976744186046512,0.3090909090909091,0.3076923076923077,0.21739130434782608,,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666666,1.0,90.0,15.366666666666667,16.633333333333333,14.433333333333334,15.833333333333334,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.20689655172413793,0.2777777777777778,0.29411764705882354,,0.3448275862068966,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.022988505747126436,0.5,0.5,1.0,0.09195402298850575,0.25,0.25,1.0,0.5384615384615384,0.5714285714285714,0.23809523809523808,0.6,0.047619047619047616,0.14285714285714285,0.4482758620689655,0.25,0.490144705882353,0.5142041666666667,0.48669,0.10752688172043011,0.12048192771084337,0.1527777777777778,0.18055555555555555,10.136363636363637,27.26,0.24444444444444444,2012-01-08,0021100120,MIN,,,,3.0,3.0,,,5.0,,,0.5,0.25,0.0625,0.5,,,,2.0,,,1.0,1.0,,0.07692307692307693,,,,,,,,,,0.25,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,92.0,92.0,16.0,19.0,9.0,184.0,23.0,32.0,4.0,6.0,7.0,8.0,7.0,19.0,6.0,18.0,1.0,3.0,1.0,3.0,10.0,6.0,36.0,69.0,4.0,13.0,9.0,93.0,5.0,8.0,2.0,12.0,8.0,9.0,7.0,,19.0,32.0,40.0,12.0,2.0,,10.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,12.0,1.0,3.0,44.0,2.0,7.0,8.0,23.0,,31.0,10.0,41.0,12.0,11.0,1.0,7.0,1.0,4.0,8.0,,3.0,,15.0,1.0,8.0,20.0,1.0,,3.0,17.0,,,3.0,17.0,2.0,1.0,8.0,6.0,3.0,1.0,2.0,8.0,2.0,81.0,19.0,16.0,1.0,0.4444444444444444,0.45714285714285713,1.0,0.3076923076923077,0.3076923076923077,0.5217391304347826,0.625,0.8888888888888888,0.5121951219512195,0.5555555555555556,0.59375,0.5224719101123596,0.6,0.5588235294117647,0.15853658536585366,0.07246376811594203,,0.21052631578947367,0.4666666666666667,,0.7666666666666667,0.21875,0.5,0.3333333333333333,0.6739130434782609,0.23684210526315788,0.3333333333333333,,,0.625,0.5,0.85,0.42857142857142855,1.0,92.0,14.369565217391305,16.934782608695652,13.66304347826087,15.304347826086957,0.3902439024390244,0.71875,0.71875,0.5217391304347826,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.5,0.875,0.0625,0.375,0.5487804878048781,0.3,0.5220777777777778,0.5295142857142857,0.6209399999999999,0.09090909090909091,0.10666666666666667,0.12903225806451613,0.20430107526881722,7.800000000000001,25.892307692307693,0.17391304347826086,2012-01-10,0021100133,TOR,1.0,1.0,,3.0,,,1.0,6.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.08823529411764706,0.75,0.16666666666666666,,1.0,,,,1.0,1.0,,0.1111111111111111,,,1.0,,,0.3333333333333333,,,,0.25,,0.05555555555555555,,,,,,,,,,,2.0,,2.0,2011-12,2012,Regular Season,,
48:00,86.0,86.0,7.0,10.0,12.0,172.0,9.0,30.0,2.0,6.0,2.0,5.0,7.0,13.0,7.0,32.0,,1.0,,3.0,8.0,,23.0,75.0,3.0,9.0,9.0,64.0,5.0,12.0,,10.0,3.0,9.0,,2.0,8.0,20.0,26.0,6.0,6.0,1.0,7.0,3.0,10.0,10.0,2.0,12.0,2.0,,5.0,1.0,4.0,26.0,3.0,11.0,5.0,24.0,4.0,33.0,15.0,48.0,5.0,1.0,4.0,6.0,1.0,5.0,8.0,,1.0,,14.0,2.0,6.0,15.0,2.0,,2.0,14.0,1.0,1.0,3.0,12.0,2.0,2.0,6.0,12.0,6.0,,6.0,12.0,2.0,54.0,8.0,7.0,1.0,0.43478260869565216,0.5,0.6666666666666666,0.3333333333333333,0.375,0.30666666666666664,0.4166666666666667,0.3333333333333333,0.3273809523809524,0.4166666666666667,0.3333333333333333,0.3522727272727273,0.4166666666666667,0.3888888888888889,0.10714285714285714,0.13333333333333333,0.3333333333333333,,0.42857142857142855,1.0,0.5106382978723404,0.21568627450980393,0.5555555555555556,0.6,0.5178571428571429,0.25,,0.2916666666666667,1.0,0.5,0.7142857142857143,0.3684210526315789,0.7142857142857143,,86.0,14.813953488372093,18.674418604651162,13.930232558139535,16.24418604651163,0.35714285714285715,0.3,0.45,0.5555555555555556,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.38095238095238093,0.21875,0.21875,0.5714285714285714,0.011904761904761904,,,,0.09523809523809523,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.4,,,0.4642857142857143,0.42857142857142855,0.49050662650602406,0.49634,0.5405555555555556,0.06818181818181818,0.0759493670886076,0.15625,0.125,10.185333333333332,28.700000000000003,0.08139534883720931,2012-01-11,0021100147,CHI,,,3.0,,3.0,1.0,,4.0,,,0.19047619047619047,0.5,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
