Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,28.0,4.0,7.0,192.0,22.0,32.0,1.0,2.0,9.0,10.0,5.0,11.0,6.0,13.0,7.0,9.0,,1.0,4.0,4.0,4.0,9.0,1.0,2.0,33.0,56.0,11.0,18.0,24.0,123.0,2.0,5.0,,2.0,8.0,11.0,15.0,5.0,6.0,6.0,43.0,52.0,14.0,33.0,,2.0,9.0,4.0,7.0,26.0,11.0,37.0,4.0,7.0,18.0,3.0,5.0,85.0,1.0,9.0,12.0,18.0,1.0,31.0,10.0,41.0,1.0,13.0,8.0,5.0,6.0,4.0,13.0,1.0,2.0,1.0,19.0,,5.0,4.0,16.0,,21.0,,2.0,2.0,30.0,3.0,13.0,2.0,7.0,6.0,,1.0,7.0,4.0,,,115.0,43.0,28.0,1.0,2.0,0.7878787878787878,0.8125,1.0,0.6111111111111112,,0.8333333333333334,0.6111111111111112,0.5892857142857143,0.4,0.7333333333333333,0.668918918918919,0.2857142857142857,0.8809523809523809,0.6976744186046512,0.4,0.86,0.24324324324324326,0.125,0.15625,0.3157894736842105,1.0,0.72,0.391304347826087,0.8,0.16666666666666666,0.75,0.3448275862068966,0.5,0.5,0.14285714285714285,0.25,,0.6,0.6666666666666666,0.8888888888888888,0.9090909090909091,0.5,0.045454545454545456,96.0,0.5714285714285714,14.34375,15.65625,13.552083333333334,14.96875,0.43243243243243246,0.6875,0.8148148148148148,0.8181818181818182,0.14864864864864866,0.45454545454545453,0.5555555555555556,0.6,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.12162162162162163,0.7777777777777778,0.7777777777777778,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.47619047619047616,0.9,0.19047619047619047,1.0,0.09523809523809523,0.5,0.6756756756756757,0.4444444444444444,0.5607534246575343,0.5046083333333333,0.6126809523809524,0.15476190476190477,0.19696969696969696,0.06504065040650407,0.34959349593495936,6.932142857142857,24.47222222222222,0.2916666666666667,2012-01-11,0021100150,DEN,1.0,4.0,,,,8.0,3.0,,0.14285714285714285,3.0,,,,0.18181818181818182,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
48:00,89.0,91.0,24.0,24.0,8.0,180.0,17.0,22.0,1.0,2.0,5.0,5.0,9.0,16.0,7.0,19.0,,2.0,,,,1.0,8.0,20.0,,4.0,33.0,57.0,8.0,22.0,13.0,103.0,3.0,7.0,1.0,1.0,11.0,7.0,12.0,,5.0,8.0,22.0,40.0,26.0,18.0,6.0,2.0,20.0,8.0,3.0,20.0,6.0,26.0,6.0,,12.0,5.0,3.0,58.0,5.0,5.0,12.0,14.0,2.0,28.0,10.0,38.0,,4.0,2.0,2.0,9.0,8.0,4.0,2.0,1.0,,13.0,1.0,3.0,7.0,18.0,1.0,21.0,,1.0,4.0,16.0,1.0,5.0,3.0,1.0,,1.0,,1.0,,,,92.0,22.0,24.0,2.0,3.0,0.6060606060606061,0.625,0.75,0.36363636363636365,1.0,,0.36363636363636365,0.5789473684210527,0.42857142857142855,0.5833333333333334,0.569620253164557,0.5625,0.4117647058823529,0.5930232558139535,0.6111111111111112,0.5,0.27848101265822783,0.05263157894736842,0.045454545454545456,0.6923076923076923,1.0,0.6666666666666666,0.20833333333333334,0.75,0.35714285714285715,0.7027027027027027,0.2631578947368421,,0.2857142857142857,0.25,0.4166666666666667,,,0.7,0.6363636363636364,0.7272727272727273,0.8,,90.0,,15.03370786516854,16.945054945054945,14.393258426966293,16.164835164835164,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.20253164556962025,0.5625,0.6,0.5555555555555556,0.24050632911392406,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.02531645569620253,,,,0.25316455696202533,0.4,0.4,0.75,0.25,0.5,,,,,0.29411764705882354,1.0,0.058823529411764705,,0.23529411764705882,,0.5569620253164557,0.4,0.5185240506329114,0.51696,0.5467088235294117,0.060240963855421686,0.08196721311475409,0.10679611650485436,0.21359223300970873,8.971929824561403,25.177272727272726,0.2696629213483146,2012-01-13,0021100167,PHX,1.0,2.0,,,,,1.0,,0.125,2.0,1.0,,,0.0625,,1.0,,,,,,,,0.05263157894736842,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,92.0,31.0,37.0,14.0,186.0,24.0,35.0,4.0,6.0,10.0,16.0,9.0,22.0,6.0,16.0,1.0,2.0,,,,,2.0,6.0,,1.0,39.0,73.0,3.0,8.0,20.0,107.0,7.0,12.0,,1.0,16.0,13.0,28.0,,1.0,7.0,33.0,48.0,30.0,9.0,,8.0,6.0,2.0,5.0,24.0,3.0,27.0,2.0,1.0,14.0,5.0,5.0,57.0,,15.0,12.0,20.0,4.0,36.0,15.0,51.0,2.0,13.0,7.0,6.0,9.0,5.0,9.0,,4.0,1.0,18.0,1.0,6.0,10.0,26.0,,20.0,1.0,,,26.0,4.0,14.0,1.0,4.0,4.0,,,4.0,2.0,1.0,,91.0,33.0,31.0,4.0,1.0,0.6153846153846154,0.6857142857142857,1.0,0.375,,,0.375,0.5342465753424658,0.5833333333333334,0.4642857142857143,0.5370370370370371,0.5384615384615384,0.4482758620689655,0.5815217391304348,0.5714285714285714,0.515625,0.09876543209876543,0.0684931506849315,0.11428571428571428,0.5,1.0,0.8333333333333334,0.45454545454545453,0.7058823529411765,,0.7804878048780488,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.6,,,0.5,1.0,1.0,0.8181818181818182,0.5,0.06451612903225806,93.0,0.5,14.73404255319149,16.25,13.96808510638298,15.706521739130435,0.43209876543209874,0.6857142857142857,0.7741935483870968,0.5833333333333334,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.19753086419753085,0.375,0.375,0.8333333333333334,0.024691358024691357,0.5,0.5,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,,,,,0.5517241379310345,0.625,,,0.034482758620689655,,0.5308641975308642,0.3333333333333333,0.4989166666666667,0.4782884615384615,0.49932241379310344,0.15384615384615385,0.1686746987951807,0.14953271028037382,0.308411214953271,7.598630136986302,24.55,0.32978723404255317,2012-01-14,0021100179,UTA,1.0,2.0,,,3.0,,,,0.07692307692307693,2.0,,,,0.045454545454545456,,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,31.0,28.0,18.0,178.0,23.0,35.0,6.0,11.0,7.0,7.0,,4.0,6.0,20.0,3.0,6.0,2.0,2.0,1.0,1.0,5.0,15.0,3.0,4.0,29.0,59.0,8.0,21.0,19.0,101.0,6.0,13.0,2.0,3.0,20.0,9.0,13.0,4.0,5.0,7.0,37.0,40.0,18.0,18.0,6.0,8.0,15.0,5.0,2.0,20.0,6.0,26.0,3.0,3.0,16.0,,4.0,58.0,5.0,15.0,8.0,24.0,3.0,35.0,21.0,56.0,4.0,7.0,5.0,2.0,7.0,3.0,7.0,,4.0,1.0,14.0,3.0,6.0,10.0,21.0,,24.0,,5.0,,35.0,2.0,10.0,7.0,8.0,6.0,1.0,1.0,8.0,6.0,,,81.0,35.0,30.0,3.0,2.0,0.6896551724137931,0.8,0.75,0.38095238095238093,0.6666666666666666,0.8,0.38095238095238093,0.4915254237288136,0.46153846153846156,0.6923076923076923,0.5125,0.5625,0.8333333333333334,0.5157894736842106,0.5555555555555556,0.74,0.2625,0.03389830508474576,0.05714285714285714,0.5,1.0,0.8275862068965517,0.5,0.5714285714285714,0.38461538461538464,0.7441860465116279,0.46511627906976744,0.5833333333333334,0.75,0.35714285714285715,0.3,0.6666666666666666,0.7,0.75,0.9333333333333333,0.4444444444444444,0.8,0.0975609756097561,89.0,0.75,16.202247191011235,16.15730337078652,14.561797752808989,15.52808988764045,0.4375,0.6571428571428571,0.696969696969697,0.6956521739130435,0.05,,,,0.25,0.3,0.3,0.6666666666666666,0.075,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.6875,0.5454545454545454,0.3333333333333333,0.125,1.0,1.0,0.3888888888888889,1.0,0.05555555555555555,1.0,0.2222222222222222,0.75,0.7,0.3333333333333333,0.5433275,0.5646166666666667,0.563288888888889,0.11363636363636363,0.14925373134328357,0.19801980198019803,0.36633663366336633,7.793220338983051,25.576190476190476,0.34831460674157305,2012-01-16,0021100191,LAC,1.0,2.0,,1.0,2.0,1.0,3.0,0.14285714285714285,0.0625,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,86.0,15.0,19.0,7.0,172.0,12.0,21.0,2.0,4.0,2.0,3.0,4.0,9.0,13.0,26.0,4.0,5.0,,,1.0,1.0,4.0,11.0,,2.0,29.0,56.0,8.0,16.0,18.0,100.0,2.0,4.0,1.0,2.0,7.0,6.0,9.0,1.0,3.0,3.0,18.0,32.0,26.0,21.0,3.0,2.0,11.0,4.0,5.0,16.0,7.0,23.0,3.0,4.0,8.0,2.0,6.0,53.0,,7.0,8.0,12.0,1.0,21.0,7.0,28.0,,11.0,5.0,6.0,2.0,2.0,8.0,,,,10.0,,2.0,8.0,21.0,1.0,16.0,,,2.0,27.0,,6.0,2.0,5.0,3.0,1.0,1.0,8.0,5.0,,,93.0,18.0,15.0,2.0,2.0,0.5517241379310345,0.5714285714285714,0.875,0.5,0.5,0.3333333333333333,0.5,0.5178571428571429,0.5,0.6666666666666666,0.5694444444444444,0.5833333333333334,0.625,0.5963855421686747,0.5,0.6428571428571429,0.2222222222222222,0.08928571428571429,0.23809523809523808,0.2,0.5,0.6,0.25925925925925924,0.47058823529411764,,0.5405405405405406,0.2,0.2222222222222222,0.4,0.23076923076923078,,,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6153846153846154,,,86.0,0.625,15.081395348837209,18.406976744186046,14.837209302325581,16.732558139534884,0.2916666666666667,0.5714285714285714,0.75,0.6666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.5,0.3611111111111111,0.5,0.5,0.46153846153846156,0.06944444444444445,0.8,0.8,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.5,0.5,,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,,0.5138888888888888,0.36363636363636365,0.48351805555555555,0.5370333333333334,0.4585416666666667,0.1111111111111111,0.0967741935483871,0.07,0.18,10.873214285714285,25.28125,0.1744186046511628,2012-01-18,0021100206,GSW,2.0,,,,1.0,1.0,2.0,,0.3333333333333333,4.0,1.0,,,,,0.5,1.0,1.0,,,3.0,0.15789473684210525,,,3.0,1.0,,,2.0,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,25.0,19.0,13.0,186.0,16.0,29.0,6.0,9.0,6.0,10.0,6.0,13.0,6.0,18.0,2.0,4.0,,,,,2.0,13.0,1.0,4.0,28.0,60.0,4.0,17.0,16.0,84.0,8.0,11.0,1.0,3.0,20.0,8.0,16.0,1.0,4.0,3.0,22.0,20.0,36.0,9.0,3.0,8.0,13.0,2.0,5.0,10.0,3.0,13.0,1.0,2.0,9.0,1.0,,29.0,3.0,13.0,15.0,26.0,2.0,43.0,16.0,59.0,1.0,8.0,7.0,1.0,9.0,5.0,10.0,2.0,4.0,2.0,19.0,1.0,5.0,7.0,16.0,2.0,16.0,,1.0,1.0,24.0,,10.0,2.0,9.0,7.0,2.0,,10.0,5.0,,1.0,64.0,22.0,25.0,1.0,2.0,0.35714285714285715,0.4166666666666667,0.75,0.23529411764705882,0.3333333333333333,0.25,0.23529411764705882,0.4666666666666667,0.7272727272727273,0.5,0.44155844155844154,0.6785714285714286,0.475,0.47191011235955055,0.6666666666666666,0.5,0.22077922077922077,0.08333333333333333,0.10344827586206896,0.47368421052631576,1.0,0.65,0.41935483870967744,0.75,0.23076923076923078,0.6833333333333333,0.36363636363636365,0.46153846153846156,0.42857142857142855,0.36363636363636365,0.18181818181818182,0.5,0.5,0.6,0.8125,0.75,0.75,0.02564102564102564,93.0,0.5,14.870967741935484,16.096774193548388,13.935483870967742,14.89247311827957,0.37662337662337664,0.5517241379310345,0.6153846153846154,0.5625,0.16883116883116883,0.46153846153846156,0.5,0.16666666666666666,0.23376623376623376,0.3333333333333333,0.35294117647058826,,0.05194805194805195,0.5,0.5,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,0.5,0.6428571428571429,0.6666666666666666,0.3333333333333333,,,,0.5,0.6,,,0.2,0.25,0.5974025974025974,0.15384615384615385,0.5253818181818182,0.5444541666666667,0.5217425,0.11494252873563218,0.14285714285714285,0.23809523809523808,0.2619047619047619,8.138333333333334,24.72941176470588,0.26881720430107525,2012-01-21,0021100231,OKC,3.0,1.0,,,,3.0,,,0.21428571428571427,2.0,1.0,,,0.07692307692307693,,0.3333333333333333,1.0,,,1.0,,,,0.05555555555555555,1.0,,1.0,,1.0,,,2011-12,2012,Regular Season,
48:00,88.0,88.0,13.0,6.0,9.0,176.0,22.0,30.0,2.0,4.0,4.0,5.0,5.0,13.0,5.0,22.0,2.0,4.0,1.0,1.0,,,3.0,10.0,,3.0,32.0,65.0,5.0,14.0,8.0,87.0,4.0,7.0,1.0,2.0,11.0,6.0,12.0,,3.0,1.0,13.0,26.0,38.0,15.0,,6.0,10.0,3.0,5.0,13.0,5.0,18.0,3.0,2.0,10.0,,3.0,41.0,2.0,8.0,10.0,19.0,,29.0,10.0,39.0,,9.0,6.0,3.0,5.0,3.0,8.0,1.0,2.0,,13.0,1.0,1.0,6.0,20.0,1.0,14.0,,1.0,,15.0,1.0,7.0,1.0,6.0,5.0,,1.0,6.0,3.0,1.0,,76.0,13.0,13.0,2.0,,0.40625,0.4482758620689655,1.0,0.35714285714285715,0.5,,0.35714285714285715,0.49230769230769234,0.5714285714285714,0.5,0.5,0.6111111111111112,0.4,0.5058139534883721,0.6111111111111112,0.40625,0.17721518987341772,0.07692307692307693,0.1,0.38461538461538464,,0.6785714285714286,0.25,0.5,0.2222222222222222,0.6041666666666666,0.24390243902439024,0.25,0.5,0.125,0.2857142857142857,,0.5454545454545454,0.8333333333333334,0.7272727272727273,0.6,0.4,,88.0,0.5,15.579545454545455,17.147727272727273,14.920454545454545,15.204545454545455,0.379746835443038,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.16455696202531644,0.38461538461538464,0.45454545454545453,,0.27848101265822783,0.22727272727272727,0.22727272727272727,0.6,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,0.3,0.3,1.0,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.8,,,0.2,,0.5569620253164557,0.3,0.4920544303797469,0.52223125,0.49898000000000003,0.08235294117647059,0.09859154929577464,0.12643678160919541,0.14942528735632185,8.967692307692307,24.8,0.14772727272727273,2012-01-22,0021100239,CHA,1.0,,,,1.0,2.0,,,0.1111111111111111,3.0,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,85.0,17.0,26.0,10.0,170.0,20.0,28.0,1.0,4.0,5.0,5.0,6.0,10.0,10.0,18.0,1.0,8.0,,1.0,,2.0,6.0,11.0,1.0,2.0,36.0,56.0,7.0,19.0,17.0,110.0,3.0,6.0,1.0,3.0,11.0,8.0,10.0,1.0,4.0,4.0,23.0,52.0,20.0,21.0,,,11.0,6.0,1.0,26.0,7.0,33.0,6.0,1.0,16.0,4.0,6.0,73.0,3.0,9.0,9.0,19.0,3.0,31.0,12.0,43.0,2.0,3.0,2.0,1.0,3.0,3.0,7.0,,,,10.0,1.0,2.0,12.0,18.0,,18.0,1.0,,,23.0,1.0,11.0,1.0,4.0,3.0,,1.0,4.0,2.0,,,99.0,23.0,17.0,,1.0,0.7222222222222222,0.7222222222222222,1.0,0.3684210526315789,0.3333333333333333,0.25,0.3684210526315789,0.6428571428571429,0.5,0.8,0.62,0.5,0.6785714285714286,0.6395348837209303,0.55,0.71875,0.25333333333333335,0.017857142857142856,0.03571428571428571,0.3,0.75,0.7037037037037037,0.45,0.75,0.25,0.717948717948718,0.375,0.5,0.25,0.5,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.06451612903225806,85.0,0.5,16.458823529411763,17.423529411764704,15.494117647058824,16.4,0.37333333333333335,0.7142857142857143,0.7407407407407407,0.8,0.13333333333333333,0.6,0.6,0.6666666666666666,0.24,0.5555555555555556,0.5555555555555556,0.6,0.10666666666666667,0.125,0.125,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.4444444444444444,0.25,1.0,0.1111111111111111,,,0.35714285714285715,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.6266666666666667,0.5454545454545454,0.5341546666666667,0.53955,0.5189285714285714,0.12941176470588237,0.16666666666666666,0.1,0.20909090909090908,8.221428571428572,24.3,0.2,2012-01-23,0021100244,CHI,2.0,2.0,,,,1.0,,,0.2222222222222222,5.0,1.0,,,,,0.5,1.0,1.0,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,
53:00,93.0,93.0,13.0,29.0,9.0,186.0,9.0,19.0,2.0,4.0,,3.0,8.0,20.0,13.0,26.0,,3.0,,,,,5.0,11.0,2.0,2.0,30.0,65.0,5.0,14.0,15.0,90.0,2.0,6.0,,,6.0,3.0,9.0,2.0,2.0,,12.0,34.0,26.0,12.0,3.0,4.0,11.0,5.0,3.0,17.0,4.0,21.0,4.0,,4.0,7.0,6.0,46.0,2.0,6.0,12.0,18.0,1.0,31.0,9.0,40.0,2.0,10.0,7.0,3.0,5.0,4.0,8.0,1.0,1.0,2.0,13.0,2.0,2.0,5.0,20.0,1.0,15.0,,,,19.0,1.0,10.0,,2.0,1.0,1.0,,2.0,,,1.0,84.0,12.0,13.0,2.0,,0.5666666666666667,0.6071428571428571,0.8,0.35714285714285715,,1.0,0.35714285714285715,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.47468354430379744,0.3333333333333333,0.5454545454545454,0.5113636363636364,0.42857142857142855,0.5454545454545454,0.17721518987341772,0.046153846153846156,0.10526315789473684,0.38461538461538464,1.0,0.6,0.17647058823529413,0.8571428571428571,0.2222222222222222,0.6818181818181818,0.18604651162790697,0.2,0.36363636363636365,,0.3333333333333333,,0.4444444444444444,0.75,0.6470588235294118,0.9,0.75,0.05,84.22641509433963,,16.440860215053764,17.752688172043012,15.849462365591398,16.817204301075268,0.24050632911392406,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.25316455696202533,0.4,0.4,0.875,0.3291139240506329,0.5,0.52,0.46153846153846156,0.0379746835443038,,,,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,,,,0.2727272727272727,,,,0.18181818181818182,1.0,0.4177215189873418,0.45454545454545453,0.45319556962025315,0.50954,0.4032318181818182,0.11363636363636363,0.13513513513513514,0.06666666666666667,0.13333333333333333,10.321538461538461,25.271428571428572,0.13978494623655913,2012-01-25,0021100257,PHI,,2.0,,1.0,,1.0,,0.3333333333333333,,4.0,,,,,,,,,,,,,,0.038461538461538464,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,91.0,34.0,14.0,12.0,183.0,20.0,35.0,3.0,6.0,8.0,15.0,4.0,11.0,8.0,16.0,,1.0,,,,,6.0,18.0,2.0,7.0,32.0,62.0,6.0,19.0,14.0,96.0,5.0,10.0,,2.0,12.0,11.0,21.0,2.0,7.0,9.0,37.0,28.0,36.0,12.0,6.0,4.0,18.0,6.0,7.0,14.0,4.0,18.0,4.0,,8.0,1.0,5.0,40.0,4.0,10.0,13.0,18.0,2.0,33.0,16.0,49.0,1.0,6.0,3.0,3.0,7.0,7.0,9.0,4.0,,,16.0,2.0,7.0,6.0,20.0,4.0,22.0,,2.0,2.0,24.0,2.0,11.0,2.0,3.0,2.0,,1.0,3.0,1.0,1.0,,84.0,37.0,34.0,3.0,2.0,0.4375,0.4666666666666667,0.6666666666666666,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.5161290322580645,0.5,0.5238095238095238,0.5061728395061729,0.4166666666666667,0.5,0.5217391304347826,0.42857142857142855,0.5441176470588235,0.2345679012345679,0.11290322580645161,0.17142857142857143,0.4375,1.0,0.6923076923076923,0.3333333333333333,0.7647058823529411,0.3076923076923077,0.7209302325581395,0.32558139534883723,0.4666666666666667,,0.375,0.3333333333333333,,0.625,0.6,0.7692307692307693,0.7142857142857143,1.0,0.027777777777777776,91.5,0.3333333333333333,14.173913043478262,17.318681318681318,13.141304347826088,16.736263736263737,0.43209876543209874,0.5714285714285714,0.6896551724137931,0.4,0.13580246913580246,0.36363636363636365,0.4,0.25,0.19753086419753085,0.5,0.5,0.625,0.012345679012345678,,,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,,,,0.5357142857142857,0.5333333333333333,,,0.25,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5529604938271605,0.604755,0.5733499999999999,0.12222222222222222,0.15492957746478872,0.125,0.3854166666666667,7.003225806451613,25.07894736842105,0.3695652173913043,2012-01-27,0021100275,CLE,2.0,2.0,,2.0,,2.0,,0.4,0.16666666666666666,3.0,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
