Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,DefensiveGoaltends,BlockingFouls,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,96.0,95.0,12.0,27.0,9.0,191.0,17.0,24.0,2.0,2.0,2.0,2.0,6.0,15.0,5.0,21.0,5.0,17.0,1.0,1.0,2.0,28.0,60.0,6.0,20.0,17.0,91.0,3.0,5.0,1.0,4.0,10.0,6.0,10.0,1.0,2.0,2.0,17.0,32.0,24.0,12.0,6.0,2.0,16.0,5.0,3.0,16.0,4.0,20.0,4.0,10.0,1.0,5.0,44.0,,9.0,14.0,19.0,2.0,35.0,10.0,45.0,1.0,7.0,4.0,3.0,8.0,1.0,5.0,10.0,3.0,1.0,18.0,2.0,10.0,28.0,,3.0,2.0,15.0,,1.0,1.0,21.0,2.0,10.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,81.0,17.0,12.0,8.0,1.0,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.3,0.5,0.3157894736842105,0.4666666666666667,0.6,0.6,0.4625,0.5,0.625,0.5056179775280899,0.5555555555555556,0.6071428571428571,0.25,0.05,0.08333333333333333,0.06666666666666667,,0.4444444444444444,1.0,0.5757575757575758,0.2903225806451613,0.8235294117647058,,0.66,0.21428571428571427,0.2857142857142857,0.125,0.375,,0.5714285714285714,0.5,0.6363636363636364,0.8333333333333334,0.8,0.025,95.5,0.75,15.375,14.778947368421052,14.40625,13.852631578947369,0.3,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.1875,0.4,0.42857142857142855,0.16666666666666666,0.2625,0.23809523809523808,0.23809523809523808,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.5,0.55,0.3125,0.49877405063291136,0.4734833333333333,0.4265541666666666,0.11363636363636363,0.14705882352941177,0.10989010989010989,0.18681318681318682,9.371666666666666,25.275,0.125,2012-01-11,0021100143,TOR,1.0,3.0,,,,1.0,1.0,1.0,,,,0.5,0.0375,0.3333333333333333,0.3333333333333333,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,33.0,15.0,17.0,185.0,18.0,32.0,3.0,9.0,4.0,9.0,7.0,21.0,7.0,15.0,5.0,15.0,1.0,1.0,6.0,32.0,68.0,8.0,21.0,15.0,103.0,8.0,15.0,1.0,2.0,21.0,10.0,22.0,2.0,7.0,6.0,32.0,32.0,32.0,18.0,6.0,4.0,15.0,5.0,6.0,16.0,6.0,22.0,3.0,10.0,1.0,5.0,50.0,2.0,18.0,13.0,24.0,1.0,38.0,20.0,58.0,1.0,6.0,5.0,1.0,8.0,,5.0,6.0,3.0,2.0,14.0,3.0,6.0,15.0,,1.0,2.0,15.0,,3.0,,19.0,1.0,8.0,2.0,5.0,1.0,1.0,3.0,5.0,4.0,,82.0,32.0,33.0,,2.0,0.5,0.5333333333333333,0.75,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.47058823529411764,0.5333333333333333,0.45454545454545453,0.4943820224719101,0.59375,0.4482758620689655,0.5255102040816326,0.6176470588235294,0.48484848484848486,0.23595505617977527,0.08823529411764706,0.125,0.09523809523809523,,0.5714285714285714,1.0,0.8275862068965517,0.5,0.8666666666666667,0.16666666666666666,0.8409090909090909,0.4166666666666667,0.5714285714285714,0.5,0.375,0.1111111111111111,0.5,1.0,0.9166666666666666,0.8,1.0,0.023809523809523808,92.5,0.8,17.333333333333332,13.782608695652174,16.365591397849464,13.456521739130435,0.3595505617977528,0.5625,0.6428571428571429,0.5555555555555556,0.23595505617977527,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.16853932584269662,0.3333333333333333,0.3333333333333333,0.6,0.5625,0.3333333333333333,0.0625,0.3103448275862069,0.4444444444444444,0.20689655172413793,0.16666666666666666,0.5955056179775281,0.3333333333333333,0.5091488764044944,0.5198464285714286,0.4928896551724138,0.08333333333333333,0.10666666666666667,0.20388349514563106,0.3106796116504854,6.93235294117647,25.16190476190476,0.3548387096774194,2012-01-13,0021100164,HOU,3.0,6.0,1.0,1.0,3.0,,3.0,,,,1.0,,0.06741573033707865,0.5,0.5,1.0,1.0,1.0,,,,,1.0,,0.3333333333333333,,,0.034482758620689655,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,18.0,24.0,15.0,188.0,17.0,30.0,1.0,6.0,1.0,2.0,5.0,14.0,8.0,21.0,6.0,10.0,,2.0,3.0,30.0,65.0,7.0,16.0,18.0,99.0,3.0,10.0,,2.0,8.0,2.0,6.0,3.0,4.0,7.0,20.0,26.0,34.0,18.0,3.0,4.0,10.0,6.0,3.0,13.0,6.0,19.0,5.0,9.0,1.0,3.0,44.0,2.0,13.0,14.0,33.0,2.0,49.0,15.0,64.0,4.0,10.0,4.0,6.0,11.0,3.0,8.0,6.0,3.0,1.0,17.0,4.0,8.0,16.0,,,,21.0,1.0,2.0,,25.0,1.0,10.0,3.0,6.0,4.0,,2.0,6.0,4.0,,91.0,20.0,18.0,,2.0,0.43333333333333335,0.4642857142857143,0.8571428571428571,0.4375,0.75,0.4375,0.46153846153846156,0.3,0.3333333333333333,0.5,0.3,0.65,0.5268817204301075,0.36363636363636365,0.625,0.19753086419753085,0.046153846153846156,0.03333333333333333,0.14285714285714285,,0.6470588235294118,0.6666666666666666,0.75,0.37142857142857144,0.7777777777777778,0.2222222222222222,0.7580645161290323,0.3409090909090909,0.46153846153846156,0.4444444444444444,0.23076923076923078,0.25,0.7222222222222222,0.7272727272727273,0.8,0.8,0.6666666666666666,0.0975609756097561,94.0,0.6666666666666666,14.76595744680851,15.872340425531915,14.22340425531915,14.872340425531915,0.37037037037037035,0.5666666666666667,0.5862068965517241,0.5294117647058824,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.2,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.12345679012345678,0.6,0.6,0.8333333333333334,0.6,0.16666666666666666,,0.2,0.5,0.3,0.6666666666666666,0.5679012345679012,0.6,0.5382537037037037,0.5044500000000001,0.49729,0.1111111111111111,0.13513513513513514,0.08080808080808081,0.20202020202020202,7.998461538461538,24.8875,0.19148936170212766,2012-01-14,0021100178,DAL,1.0,6.0,,,1.0,,4.0,1.0,,2.0,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,1.0,0.2,,,0.1,1.0,,1.0,,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,90.0,22.0,35.0,10.0,182.0,18.0,27.0,4.0,5.0,3.0,4.0,3.0,11.0,6.0,16.0,5.0,19.0,,,4.0,27.0,54.0,10.0,26.0,15.0,99.0,6.0,10.0,,2.0,14.0,7.0,12.0,,5.0,4.0,18.0,28.0,26.0,30.0,,2.0,19.0,5.0,4.0,14.0,10.0,24.0,5.0,10.0,1.0,3.0,58.0,3.0,8.0,10.0,20.0,2.0,32.0,11.0,43.0,2.0,11.0,5.0,6.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,3.0,10.0,20.0,,4.0,2.0,18.0,2.0,,,19.0,1.0,8.0,2.0,8.0,4.0,1.0,3.0,8.0,4.0,1.0,85.0,18.0,22.0,,2.0,0.5185185185185185,0.5384615384615384,1.0,0.38461538461538464,,0.38461538461538464,0.5,0.6,0.5833333333333334,0.525,0.6,0.4117647058823529,0.5561797752808989,0.6363636363636364,0.45,0.325,0.07407407407407407,0.14814814814814814,,,0.6153846153846154,0.6666666666666666,0.6451612903225806,0.2962962962962963,0.9090909090909091,0.2,0.7142857142857143,0.2619047619047619,0.3333333333333333,0.125,0.4,0.23076923076923078,0.6666666666666666,0.6,0.6666666666666666,0.8571428571428571,1.0,0.05263157894736842,91.0,0.5,15.641304347826088,16.011111111111113,14.91304347826087,15.233333333333333,0.3375,0.6666666666666666,0.782608695652174,0.5555555555555556,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.375,0.375,0.5,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5,0.8,,0.23529411764705882,0.75,0.23529411764705882,,0.6625,0.2631578947368421,0.55039375,0.5058,0.49658529411764707,0.09195402298850575,0.13114754098360656,0.1414141414141414,0.18181818181818182,7.82962962962963,24.46153846153846,0.2391304347826087,2012-01-16,0021100193,MIN,5.0,7.0,,,5.0,,,,,,,,0.0875,0.7142857142857143,0.7142857142857143,1.0,,,,,,,1.0,,,0.25,,0.058823529411764705,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,23.0,37.0,16.0,180.0,14.0,21.0,2.0,3.0,3.0,4.0,13.0,27.0,6.0,17.0,,9.0,3.0,,2.0,33.0,65.0,1.0,13.0,19.0,88.0,4.0,10.0,5.0,4.0,15.0,8.0,17.0,,2.0,7.0,23.0,24.0,42.0,3.0,,4.0,9.0,,3.0,12.0,1.0,13.0,,7.0,5.0,,27.0,5.0,12.0,14.0,19.0,4.0,37.0,19.0,56.0,3.0,7.0,5.0,2.0,11.0,,6.0,9.0,5.0,2.0,20.0,4.0,15.0,28.0,1.0,4.0,1.0,22.0,1.0,1.0,1.0,26.0,2.0,10.0,3.0,8.0,3.0,,5.0,8.0,3.0,,73.0,22.0,22.0,5.0,2.0,0.36363636363636365,0.3870967741935484,1.0,0.07692307692307693,,0.07692307692307693,0.5076923076923077,0.4,0.47058823529411764,0.4423076923076923,0.36666666666666664,0.42105263157894735,0.48314606741573035,0.4166666666666667,0.4782608695652174,0.16666666666666666,0.046153846153846156,0.09523809523809523,0.037037037037037035,,0.55,0.5714285714285714,0.4523809523809524,0.375,0.6086956521739131,0.4166666666666667,0.5076923076923077,0.38636363636363635,0.42857142857142855,0.35714285714285715,0.36363636363636365,0.2222222222222222,0.4444444444444444,0.3181818181818182,0.7272727272727273,0.4666666666666667,0.875,0.07317073170731707,90.0,0.375,15.38888888888889,16.61111111111111,14.133333333333333,14.622222222222222,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.5,0.34615384615384615,0.48148148148148145,0.5,0.38461538461538464,0.21794871794871795,0.35294117647058826,0.35294117647058826,,0.11538461538461539,,,,0.2,0.6666666666666666,0.2,0.21052631578947367,0.75,0.10526315789473684,,0.4358974358974359,,0.457975641025641,0.5153708333333333,0.450521052631579,0.11627906976744186,0.136986301369863,0.17045454545454544,0.26136363636363635,8.563076923076924,24.700000000000003,0.25555555555555554,2012-01-18,0021100211,IND,1.0,4.0,,1.0,1.0,2.0,1.0,3.0,,,0.2,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,,,,,,2.0,,2.0,1.0,,0.13333333333333333,,,,,,,,,,,,,,,1.0,0.5,1.0,,,,2011-12,2012,Regular Season
48:00,90.0,89.0,18.0,14.0,12.0,179.0,17.0,26.0,3.0,6.0,4.0,5.0,4.0,15.0,5.0,16.0,3.0,18.0,,,4.0,26.0,57.0,5.0,25.0,19.0,86.0,5.0,10.0,1.0,4.0,14.0,5.0,11.0,,4.0,7.0,17.0,28.0,24.0,15.0,,6.0,18.0,3.0,2.0,14.0,5.0,19.0,3.0,9.0,2.0,3.0,43.0,4.0,10.0,11.0,19.0,4.0,34.0,14.0,48.0,2.0,7.0,4.0,3.0,9.0,1.0,7.0,4.0,2.0,1.0,13.0,3.0,9.0,16.0,1.0,1.0,1.0,23.0,4.0,,2.0,21.0,2.0,8.0,2.0,2.0,,,2.0,2.0,1.0,,72.0,17.0,18.0,,2.0,0.5384615384615384,0.6086956521739131,1.0,0.2,,0.2,0.45614035087719296,0.5,0.45454545454545453,0.40853658536585363,0.45454545454545453,0.3333333333333333,0.46111111111111114,0.5416666666666666,0.4444444444444444,0.3048780487804878,0.03508771929824561,0.07692307692307693,,,0.6923076923076923,1.0,0.6129032258064516,0.3225806451612903,0.7333333333333333,0.21052631578947367,0.6521739130434783,0.28,0.4444444444444444,0.36363636363636365,0.18181818181818182,0.21428571428571427,0.375,0.6666666666666666,0.7272727272727273,0.8,0.6,0.041666666666666664,89.5,0.5,15.511111111111111,16.674157303370787,14.977777777777778,15.303370786516854,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.21951219512195122,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.5,,0.3333333333333333,0.8,0.26666666666666666,,0.6219512195121951,0.16666666666666666,0.5234067901234568,0.5067125,0.4862392857142857,0.09090909090909091,0.12698412698412698,0.16279069767441862,0.19767441860465115,7.428070175438596,25.06,0.2,2012-01-20,0021100224,SAS,2.0,7.0,,,2.0,,1.0,3.0,,1.0,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,,0.2,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,103.0,102.0,27.0,23.0,12.0,205.0,23.0,37.0,2.0,4.0,5.0,8.0,8.0,14.0,11.0,25.0,8.0,14.0,2.0,1.0,4.0,42.0,76.0,8.0,16.0,20.0,128.0,2.0,6.0,2.0,5.0,9.0,9.0,20.0,1.0,5.0,4.0,25.0,38.0,46.0,24.0,,4.0,13.0,8.0,3.0,19.0,8.0,27.0,8.0,10.0,2.0,7.0,62.0,1.0,12.0,10.0,31.0,2.0,43.0,14.0,57.0,,11.0,8.0,3.0,6.0,1.0,4.0,5.0,2.0,2.0,11.0,2.0,9.0,20.0,1.0,1.0,1.0,19.0,3.0,1.0,,27.0,3.0,13.0,2.0,8.0,6.0,,2.0,9.0,7.0,,119.0,25.0,27.0,2.0,2.0,0.4523809523809524,0.475,1.0,0.5,0.2,0.5333333333333333,0.5526315789473685,0.3333333333333333,0.45,0.5869565217391305,0.25,0.42,0.6153846153846154,0.4090909090909091,0.46296296296296297,0.17391304347826086,0.039473684210526314,,0.21428571428571427,,0.5454545454545454,0.5,0.8157894736842105,0.35294117647058826,0.8333333333333334,0.14285714285714285,0.82,0.3170731707317073,0.42857142857142855,0.5,0.21428571428571427,,0.8,0.8,0.875,0.7777777777777778,1.0,,102.5,0.7777777777777778,14.116504854368932,13.980392156862745,13.54368932038835,13.617647058823529,0.40217391304347827,0.6216216216216216,0.6216216216216216,0.43478260869565216,0.15217391304347827,0.5714285714285714,0.7272727272727273,0.25,0.2717391304347826,0.44,0.44,0.6363636363636364,0.15217391304347827,0.5714285714285714,0.5714285714285714,1.0,0.5,0.5,0.25,0.32,0.625,0.16,0.25,0.5760869565217391,0.6153846153846154,0.5159010989010989,0.5369625,0.5114020833333334,0.12745098039215685,0.1511627906976744,0.0703125,0.1953125,8.796052631578947,27.34375,0.2621359223300971,2012-01-21,0021100233,MEM,,2.0,,,,1.0,3.0,,,,,0.3333333333333333,0.021739130434782608,,,,,,,1.0,,,1.0,,0.5,,,0.04,,,,,,,1.0,1.0,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,92.0,91.0,27.0,17.0,15.0,183.0,22.0,36.0,6.0,13.0,8.0,12.0,5.0,16.0,7.0,17.0,3.0,10.0,,1.0,2.0,34.0,69.0,7.0,19.0,12.0,101.0,9.0,19.0,,2.0,20.0,9.0,20.0,3.0,7.0,4.0,31.0,30.0,38.0,21.0,,10.0,10.0,3.0,3.0,15.0,7.0,22.0,3.0,9.0,2.0,4.0,51.0,4.0,18.0,8.0,26.0,4.0,38.0,22.0,60.0,1.0,6.0,3.0,3.0,8.0,2.0,4.0,10.0,4.0,1.0,18.0,5.0,10.0,22.0,2.0,3.0,1.0,22.0,1.0,4.0,2.0,21.0,4.0,11.0,1.0,2.0,2.0,,,2.0,2.0,1.0,81.0,31.0,27.0,2.0,,0.4411764705882353,0.5172413793103449,1.0,0.3684210526315789,0.42857142857142855,0.3684210526315789,0.4927536231884058,0.47368421052631576,0.45,0.5056818181818182,0.47368421052631576,0.5,0.5208333333333334,0.5,0.5357142857142857,0.2159090909090909,0.043478260869565216,0.08333333333333333,,,0.4444444444444444,1.0,0.7027027027027027,0.5142857142857142,0.8,0.36363636363636365,0.723404255319149,0.4782608695652174,0.6428571428571429,0.45454545454545453,0.4,0.3333333333333333,0.7058823529411765,0.625,0.75,1.0,0.6,0.023255813953488372,91.5,1.0,16.48913043478261,14.978021978021978,14.978260869565217,14.428571428571429,0.4090909090909091,0.6111111111111112,0.6666666666666666,0.4090909090909091,0.18181818181818182,0.3125,0.3125,0.4,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.11363636363636363,0.3,0.3,1.0,0.6842105263157895,0.46153846153846156,,0.4444444444444444,0.6666666666666666,0.07407407407407407,0.5,0.625,0.3,0.5377931818181818,0.5371941176470588,0.5452037037037036,0.11578947368421053,0.14473684210526316,0.19801980198019803,0.3069306930693069,7.297101449275362,24.026315789473685,0.29347826086956524,2012-01-23,0021100250,POR,4.0,9.0,,,4.0,,2.0,1.0,,,,,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,,,,,,,5.0,1.0,0.4,,,0.18518518518518517,2.0,,0.4,,,,,,,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,93.0,26.0,23.0,14.0,187.0,37.0,47.0,6.0,12.0,8.0,10.0,10.0,23.0,1.0,8.0,2.0,8.0,1.0,1.0,1.0,48.0,78.0,2.0,13.0,20.0,122.0,8.0,16.0,2.0,2.0,18.0,9.0,17.0,1.0,1.0,9.0,30.0,54.0,42.0,6.0,,10.0,8.0,2.0,4.0,27.0,2.0,29.0,2.0,23.0,3.0,1.0,60.0,6.0,13.0,9.0,23.0,1.0,33.0,20.0,53.0,2.0,10.0,7.0,3.0,7.0,2.0,5.0,7.0,2.0,1.0,14.0,6.0,10.0,18.0,1.0,2.0,,24.0,,2.0,3.0,25.0,6.0,13.0,2.0,8.0,1.0,1.0,6.0,8.0,7.0,,104.0,30.0,26.0,,2.0,0.5625,0.627906976744186,1.0,0.15384615384615385,1.0,0.15384615384615385,0.6153846153846154,0.5,0.5294117647058824,0.5604395604395604,0.4444444444444444,0.5833333333333334,0.605,0.47368421052631576,0.6818181818181818,0.14285714285714285,0.05128205128205128,0.06382978723404255,0.043478260869565216,,0.5,0.5,0.696969696969697,0.4482758620689655,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.475,0.5,0.5833333333333334,0.14285714285714285,0.5,0.6,0.6428571428571429,0.7857142857142857,0.75,1.0,0.05405405405405406,93.5,0.875,15.074468085106384,15.731182795698924,13.904255319148936,15.172043010752688,0.5164835164835165,0.7872340425531915,0.8409090909090909,0.6216216216216216,0.25274725274725274,0.43478260869565216,0.45454545454545453,0.3,0.08791208791208792,0.125,0.125,1.0,0.08791208791208792,0.25,0.25,1.0,0.6666666666666666,0.5,0.05555555555555555,0.5555555555555556,0.8,0.05555555555555555,1.0,0.6593406593406593,0.25,0.5023197802197802,0.5144107142857143,0.47804166666666664,0.1326530612244898,0.15294117647058825,0.14754098360655737,0.2459016393442623,5.407692307692308,24.576923076923077,0.2765957446808511,2012-01-25,0021100267,DEN,,5.0,,,,1.0,1.0,1.0,,2.0,,0.25,0.054945054945054944,,,,,,,,,1.0,,1.0,0.6,0.16666666666666666,0.05555555555555555,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,91.0,90.0,17.0,9.0,15.0,181.0,18.0,25.0,5.0,8.0,,,6.0,18.0,4.0,18.0,5.0,15.0,3.0,1.0,4.0,28.0,61.0,7.0,18.0,19.0,96.0,7.0,11.0,3.0,4.0,21.0,4.0,6.0,1.0,4.0,4.0,15.0,18.0,38.0,18.0,3.0,8.0,15.0,5.0,5.0,9.0,6.0,15.0,4.0,5.0,1.0,3.0,36.0,3.0,13.0,6.0,25.0,1.0,32.0,17.0,49.0,4.0,9.0,2.0,7.0,9.0,,5.0,9.0,4.0,4.0,18.0,4.0,7.0,15.0,1.0,1.0,1.0,21.0,2.0,2.0,2.0,23.0,1.0,11.0,1.0,10.0,6.0,,4.0,10.0,4.0,,75.0,15.0,17.0,,,0.32142857142857145,0.375,0.8571428571428571,0.3888888888888889,0.25,0.3888888888888889,0.45901639344262296,0.6363636363636364,0.6666666666666666,0.4873417721518987,0.6071428571428571,0.55,0.5277777777777778,0.65625,0.5769230769230769,0.22784810126582278,0.08196721311475409,0.08,0.1111111111111111,0.05555555555555555,0.5,1.0,0.6944444444444444,0.3939393939393939,1.0,0.2727272727272727,0.7380952380952381,0.36363636363636365,0.42857142857142855,0.5,0.2857142857142857,0.2,0.5,0.7777777777777778,0.9090909090909091,1.0,1.0,0.10256410256410256,90.5,0.4,16.153846153846153,15.666666666666666,15.0,15.0,0.31645569620253167,0.72,0.782608695652174,0.2777777777777778,0.22784810126582278,0.3333333333333333,0.375,0.16666666666666666,0.22784810126582278,0.2222222222222222,0.23529411764705882,0.75,0.189873417721519,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.625,0.21428571428571427,,,0.4,0.25,0.5443037974683544,0.3333333333333333,0.5005373417721519,0.5349333333333334,0.429125,0.12359550561797752,0.15492957746478872,0.21875,0.15625,8.37704918032787,24.450000000000003,0.18681318681318682,2012-01-28,0021100289,UTA,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2011-12,2012,Regular Season
