Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,BlockedAtRim,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,84.0,85.0,15.0,15.0,17.0,169.0,17.0,32.0,4.0,9.0,4.0,6.0,6.0,16.0,6.0,17.0,2.0,5.0,,,4.0,15.0,1.0,1.0,3.0,29.0,65.0,6.0,20.0,20.0,96.0,6.0,15.0,2.0,16.0,8.0,12.0,1.0,3.0,6.0,25.0,34.0,24.0,12.0,6.0,6.0,15.0,4.0,8.0,17.0,4.0,21.0,2.0,2.0,10.0,4.0,3.0,46.0,6.0,14.0,9.0,14.0,1.0,24.0,20.0,44.0,7.0,5.0,2.0,4.0,1.0,3.0,3.0,1.0,7.0,,,3.0,2.0,16.0,,22.0,1.0,2.0,1.0,28.0,3.0,1.0,12.0,3.0,1.0,,,1.0,1.0,,1.0,80.0,25.0,15.0,3.0,2.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.3,0.3333333333333333,0.3,0.4461538461538462,0.4,0.6666666666666666,0.4470588235294118,0.35294117647058826,0.6333333333333333,0.4896907216494845,0.4,0.6944444444444444,0.23529411764705882,0.12307692307692308,0.0625,0.5714285714285714,1.0,0.56,0.3888888888888889,0.75,0.42857142857142855,0.6216216216216216,0.4,0.4,0.5,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.8,84.5,1.0,15.416666666666666,18.647058823529413,14.142857142857142,17.176470588235293,0.3764705882352941,0.53125,0.6538461538461539,0.5882352941176471,0.18823529411764706,0.375,0.4,0.6666666666666666,0.2,0.35294117647058826,0.375,0.5,0.058823529411764705,0.4,0.5,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.5294117647058824,0.4444444444444444,0.058823529411764705,0.4,0.6666666666666666,,,0.2,0.3333333333333333,0.611764705882353,0.26666666666666666,0.5487841176470588,0.5377357142857143,0.5644466666666667,0.1276595744680851,0.16216216216216217,0.16666666666666666,0.2604166666666667,7.061538461538461,24.25,0.17857142857142858,2011-12-26,0021100009,TOR,4.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.36363636363636365,0.024390243902439025,,,,,,1.0,,0.058823529411764705,0.058823529411764705,1.0,,0.05,0.2,,,,,,0.5,,,,,,3.0,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,87.0,22.0,8.0,11.0,175.0,21.0,32.0,5.0,8.0,5.0,8.0,6.0,12.0,6.0,14.0,1.0,3.0,,,6.0,9.0,1.0,1.0,3.0,33.0,58.0,7.0,12.0,18.0,105.0,6.0,9.0,2.0,15.0,9.0,15.0,1.0,3.0,7.0,28.0,46.0,20.0,15.0,6.0,8.0,9.0,6.0,1.0,23.0,5.0,28.0,4.0,1.0,15.0,4.0,4.0,61.0,2.0,12.0,9.0,20.0,1.0,30.0,14.0,44.0,9.0,2.0,7.0,11.0,8.0,11.0,3.0,2.0,22.0,2.0,3.0,5.0,,15.0,,21.0,2.0,1.0,,22.0,4.0,,12.0,1.0,3.0,,3.0,3.0,,2.0,,90.0,28.0,22.0,1.0,1.0,0.696969696969697,0.7931034482758621,0.7142857142857143,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5689655172413793,0.6666666666666666,0.6,0.6214285714285714,0.5454545454545454,0.5833333333333334,0.6645569620253164,0.625,0.6363636363636364,0.17142857142857143,0.017241379310344827,,0.5,1.0,0.625,0.5,0.75,0.4,0.6590909090909091,0.4827586206896552,0.5454545454545454,0.5,0.42857142857142855,0.5,0.6428571428571429,0.375,0.8,1.0,0.5714285714285714,87.5,,15.602272727272727,17.32183908045977,14.920454545454545,16.310344827586206,0.45714285714285713,0.65625,0.6774193548387096,0.7142857142857143,0.17142857142857143,0.5,0.5,0.6666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.625,0.09090909090909091,0.4444444444444444,0.625,,,0.16666666666666666,0.3333333333333333,0.6285714285714286,0.6666666666666666,0.5651285714285714,0.61571,0.5209555555555556,0.15384615384615385,0.18181818181818182,0.14285714285714285,0.26666666666666666,6.2,25.358333333333334,0.25,2011-12-28,0021100026,DET,3.0,3.0,1.0,1.0,,,0.03125,0.3333333333333333,0.10714285714285714,,,1.0,2.0,,1.0,,,0.09090909090909091,,,,,,,,1.0,,0.2,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,107.0,104.0,63.0,27.0,13.0,211.0,18.0,30.0,3.0,4.0,10.0,18.0,4.0,12.0,7.0,21.0,1.0,6.0,,3.0,4.0,19.0,1.0,3.0,12.0,29.0,63.0,5.0,25.0,18.0,91.0,5.0,7.0,1.0,16.0,15.0,35.0,3.0,15.0,8.0,47.0,18.0,40.0,12.0,3.0,4.0,19.0,4.0,8.0,9.0,4.0,13.0,3.0,1.0,4.0,2.0,3.0,30.0,5.0,8.0,6.0,31.0,5.0,42.0,13.0,55.0,7.0,3.0,4.0,9.0,6.0,9.0,3.0,2.0,18.0,3.0,12.0,14.0,3.0,28.0,2.0,26.0,2.0,4.0,,31.0,2.0,1.0,12.0,4.0,9.0,2.0,4.0,9.0,6.0,,,75.0,47.0,63.0,4.0,3.0,0.3103448275862069,0.3333333333333333,0.8,0.2,0.2,0.2,0.4603174603174603,0.7142857142857143,0.42857142857142855,0.4147727272727273,0.8125,0.39,0.44607843137254904,0.8,0.41228070175438597,0.2840909090909091,0.12698412698412698,0.08333333333333333,0.5,1.0,0.6326530612244898,0.24242424242424243,0.8571428571428571,0.2631578947368421,0.6607142857142857,0.25,0.2727272727272727,,0.35714285714285715,0.2,0.5882352941176471,0.6111111111111112,0.7142857142857143,0.6666666666666666,1.0,95.54716981132076,0.6666666666666666,14.14018691588785,16.028846153846153,13.401869158878505,15.26923076923077,0.3409090909090909,0.6,0.75,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5,0.23863636363636365,0.3333333333333333,0.35,0.42857142857142855,0.06818181818181818,0.16666666666666666,0.2,1.0,0.2159090909090909,0.21052631578947367,0.2222222222222222,0.75,0.5,0.75,0.125,0.36,0.5555555555555556,0.06,,0.24,0.25,0.625,0.21052631578947367,0.5350153409090909,0.53196,0.541665,0.12244897959183673,0.1643835616438356,0.17582417582417584,0.5164835164835165,8.542857142857143,25.436,0.5887850467289719,2011-12-30,0021100040,IND,3.0,,1.0,3.0,,3.0,0.2,0.2857142857142857,,,,,1.0,,,,0.047619047619047616,,2.0,,0.08,0.16666666666666666,,,1.0,,1.0,,,,1.0,1.0,1.0,2.0,0.05263157894736842,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,16.0,28.0,12.0,182.0,14.0,22.0,5.0,9.0,4.0,6.0,4.0,19.0,4.0,11.0,3.0,7.0,2.0,4.0,13.0,19.0,,1.0,1.0,22.0,52.0,16.0,26.0,6.0,98.0,6.0,11.0,2.0,15.0,5.0,10.0,3.0,5.0,,19.0,26.0,18.0,33.0,15.0,4.0,19.0,13.0,6.0,13.0,11.0,24.0,8.0,3.0,6.0,3.0,4.0,59.0,2.0,11.0,11.0,18.0,3.0,32.0,13.0,45.0,11.0,7.0,4.0,11.0,8.0,11.0,3.0,3.0,22.0,1.0,3.0,9.0,1.0,26.0,,16.0,,2.0,3.0,11.0,1.0,,6.0,,9.0,,6.0,10.0,6.0,,,83.0,19.0,16.0,4.0,,0.5909090909090909,0.65,0.6875,0.6153846153846154,0.6,0.6153846153846154,0.4230769230769231,0.5454545454545454,0.5,0.5897435897435898,0.5769230769230769,0.6333333333333333,0.5903614457831325,0.5769230769230769,0.6333333333333333,0.3333333333333333,0.11538461538461539,0.2631578947368421,0.5,1.0,0.6206896551724138,0.39285714285714285,0.7857142857142857,0.2,0.6744186046511628,0.34210526315789475,0.14285714285714285,0.4666666666666667,0.5,,0.8571428571428571,0.4,0.8571428571428571,0.7,1.0,91.0,0.6,16.01098901098901,15.637362637362637,15.153846153846153,14.406593406593407,0.28205128205128205,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.24358974358974358,0.21052631578947367,0.2857142857142857,0.75,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.6923076923076923,0.5555555555555556,,0.4,0.6666666666666666,0.26666666666666666,0.5,0.06666666666666667,1.0,0.6153846153846154,0.6842105263157895,0.520323717948718,0.53825,0.5420133333333333,0.07228915662650602,0.10526315789473684,0.15306122448979592,0.19387755102040816,6.957692307692308,24.75,0.17582417582417584,2012-01-01,0021100060,NJN,,,,,1.0,3.0,0.045454545454545456,0.3333333333333333,,,,1.0,5.0,,2.0,,,0.15384615384615385,,,,,,1.0,1.0,1.0,0.5,0.4,0.5,1.0,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season
48:00,96.0,98.0,39.0,19.0,14.0,194.0,26.0,36.0,7.0,8.0,12.0,15.0,4.0,19.0,5.0,14.0,3.0,4.0,1.0,2.0,7.0,17.0,1.0,3.0,3.0,35.0,69.0,10.0,21.0,15.0,115.0,7.0,11.0,1.0,17.0,15.0,31.0,4.0,5.0,4.0,46.0,34.0,36.0,24.0,6.0,6.0,17.0,7.0,6.0,17.0,8.0,25.0,5.0,3.0,14.0,2.0,1.0,58.0,3.0,10.0,6.0,27.0,,33.0,14.0,47.0,9.0,5.0,4.0,2.0,1.0,7.0,1.0,2.0,9.0,,4.0,7.0,,19.0,,22.0,1.0,2.0,,26.0,3.0,1.0,12.0,2.0,8.0,1.0,2.0,8.0,6.0,,,98.0,46.0,39.0,2.0,,0.4857142857142857,0.53125,0.8,0.47619047619047616,0.8,0.47619047619047616,0.5072463768115942,0.6363636363636364,0.4838709677419355,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5643564356435643,0.6071428571428571,0.575,0.23333333333333334,0.08695652173913043,0.21052631578947367,0.2222222222222222,,0.6923076923076923,0.29411764705882354,0.75,0.2727272727272727,0.7021276595744681,0.28888888888888886,0.3,0.3333333333333333,0.2222222222222222,,0.6428571428571429,0.6666666666666666,0.7368421052631579,0.75,,97.0,0.75,14.510416666666666,15.173469387755102,13.875,14.316326530612244,0.4,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2111111111111111,0.21052631578947367,0.26666666666666666,0.5,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.2,0.044444444444444446,0.75,0.75,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.875,0.08333333333333333,0.4166666666666667,0.8,0.05555555555555555,0.5,0.08333333333333333,1.0,0.6333333333333333,0.4117647058823529,0.5548811111111112,0.5527055555555556,0.5598,0.12121212121212122,0.15384615384615385,0.14782608695652175,0.4,6.501449275362319,24.476190476190474,0.40625,2012-01-03,0021100076,CHA,3.0,2.0,1.0,1.0,1.0,5.0,0.05555555555555555,0.3,0.05128205128205128,,1.0,1.0,2.0,0.14285714285714285,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,19.0,17.0,15.0,175.0,7.0,21.0,1.0,6.0,2.0,4.0,4.0,20.0,6.0,17.0,1.0,5.0,,,6.0,18.0,3.0,2.0,6.0,17.0,58.0,7.0,23.0,22.0,77.0,1.0,10.0,4.0,7.0,4.0,10.0,2.0,6.0,8.0,22.0,18.0,16.0,21.0,,2.0,18.0,6.0,4.0,9.0,7.0,16.0,6.0,1.0,4.0,1.0,4.0,39.0,2.0,17.0,14.0,19.0,2.0,35.0,19.0,54.0,6.0,3.0,3.0,4.0,1.0,8.0,3.0,,12.0,2.0,1.0,6.0,3.0,17.0,3.0,18.0,,2.0,2.0,26.0,,,9.0,4.0,6.0,,1.0,6.0,4.0,1.0,,70.0,22.0,19.0,1.0,1.0,0.5294117647058824,0.5625,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.29310344827586204,0.1,0.4,0.3395061728395062,0.07142857142857142,0.4375,0.4095744680851064,0.20588235294117646,0.55,0.2839506172839506,0.06896551724137931,0.05,0.3333333333333333,1.0,0.7916666666666666,0.4146341463414634,0.8235294117647058,0.125,0.8048780487804879,0.3333333333333333,0.35714285714285715,0.625,0.18181818181818182,0.5,0.5,1.0,1.0,1.0,0.625,87.5,0.6666666666666666,15.413793103448276,17.488636363636363,14.011494252873563,17.147727272727273,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.24691358024691357,0.2,0.21052631578947367,0.25,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.25,0.5,,,0.375,0.3333333333333333,0.5432098765432098,0.3333333333333333,0.5028592592592592,0.5453535714285714,0.4749125,0.1,0.13432835820895522,0.09090909090909091,0.2857142857142857,8.663793103448276,24.278260869565216,0.21839080459770116,2012-01-04,0021100082,TOR,5.0,3.0,,1.0,2.0,5.0,0.14285714285714285,,0.05660377358490566,,,,1.0,,1.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,93.0,13.0,29.0,11.0,188.0,15.0,24.0,2.0,3.0,2.0,3.0,5.0,16.0,9.0,23.0,1.0,3.0,,,7.0,14.0,2.0,2.0,2.0,29.0,63.0,8.0,17.0,16.0,98.0,4.0,7.0,2.0,12.0,4.0,6.0,2.0,2.0,3.0,17.0,28.0,30.0,18.0,6.0,4.0,14.0,7.0,4.0,14.0,6.0,20.0,5.0,1.0,9.0,1.0,4.0,46.0,,12.0,13.0,20.0,5.0,38.0,12.0,50.0,11.0,7.0,4.0,8.0,5.0,7.0,3.0,,15.0,2.0,2.0,11.0,,25.0,1.0,19.0,,1.0,1.0,22.0,1.0,1.0,11.0,,7.0,1.0,2.0,7.0,4.0,,,86.0,17.0,13.0,6.0,,0.4827586206896552,0.5185185185185185,0.75,0.47058823529411764,1.0,0.47058823529411764,0.4603174603174603,0.5714285714285714,0.6666666666666666,0.5125,0.6111111111111112,0.875,0.5388888888888889,0.6,0.9444444444444444,0.2125,0.06349206349206349,,0.5333333333333333,0.8333333333333334,0.625,0.35294117647058826,0.8125,,0.6875,0.27906976744186046,0.4444444444444444,0.45454545454545453,0.21428571428571427,,0.2222222222222222,0.6666666666666666,0.9090909090909091,0.8,0.8333333333333334,94.0,0.5714285714285714,15.157894736842104,15.483870967741936,14.326315789473684,14.602150537634408,0.3,0.625,0.7142857142857143,0.6,0.2,0.3125,0.3125,0.2,0.2875,0.391304347826087,0.4090909090909091,0.4444444444444444,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.175,0.5,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.375,0.6666666666666666,,,0.25,1.0,0.5125,0.5,0.5196531249999999,0.5199888888888888,0.57179375,0.12222222222222222,0.1506849315068493,0.12244897959183673,0.17346938775510204,9.504761904761905,24.51764705882353,0.1368421052631579,2012-01-06,0021100106,MIN,1.0,,2.0,1.0,1.0,4.0,0.125,,,,,,1.0,,,,0.043478260869565216,,,,,,,,1.0,,0.5,,,,1.0,0.5,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,100.0,101.0,20.0,16.0,12.0,201.0,18.0,29.0,3.0,6.0,3.0,5.0,6.0,13.0,2.0,13.0,,7.0,,,3.0,17.0,1.0,2.0,5.0,26.0,55.0,3.0,24.0,17.0,78.0,4.0,8.0,2.0,11.0,3.0,9.0,2.0,5.0,3.0,15.0,28.0,24.0,9.0,,4.0,16.0,3.0,6.0,14.0,3.0,17.0,3.0,,11.0,2.0,1.0,37.0,3.0,10.0,13.0,26.0,1.0,40.0,13.0,53.0,8.0,6.0,2.0,14.0,10.0,10.0,4.0,,24.0,1.0,5.0,7.0,,20.0,2.0,20.0,1.0,2.0,3.0,24.0,2.0,,12.0,1.0,5.0,,2.0,5.0,1.0,,,67.0,15.0,20.0,1.0,1.0,0.5384615384615384,0.5833333333333334,1.0,0.125,0.4,0.13043478260869565,0.4727272727272727,0.5,0.3333333333333333,0.3860759493670886,0.4,0.42857142857142855,0.43333333333333335,0.4583333333333333,0.46875,0.3037974683544304,0.10909090909090909,,0.5833333333333334,1.0,0.7027027027027027,0.3448275862068966,0.8125,0.15,0.7358490566037735,0.2653061224489796,0.36363636363636365,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.5625,0.7,0.9090909090909091,0.8,0.8333333333333334,100.5,0.2,14.18,14.475247524752476,13.44,13.643564356435643,0.3670886075949367,0.6206896551724138,0.782608695652174,0.6111111111111112,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.08860759493670886,,,,0.21518987341772153,0.17647058823529413,0.17647058823529413,1.0,0.6,0.5,0.1,0.35714285714285715,0.6,,,0.35714285714285715,0.4,0.6708860759493671,0.1875,0.5690397435897436,0.595425,0.5594153846153846,0.1348314606741573,0.18461538461538463,0.14102564102564102,0.19230769230769232,7.045454545454546,25.854166666666668,0.2,2012-01-08,0021100124,POR,3.0,,1.0,6.0,2.0,3.0,0.20689655172413793,0.15384615384615385,,1.0,,,1.0,,1.0,,,0.1,,,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,94.0,44.0,17.0,17.0,186.0,14.0,24.0,4.0,7.0,5.0,9.0,12.0,24.0,5.0,10.0,1.0,4.0,,1.0,3.0,16.0,3.0,1.0,8.0,31.0,58.0,4.0,20.0,31.0,105.0,6.0,10.0,3.0,16.0,12.0,25.0,1.0,9.0,16.0,43.0,18.0,44.0,12.0,,10.0,16.0,3.0,7.0,9.0,4.0,13.0,3.0,1.0,3.0,4.0,2.0,30.0,3.0,13.0,5.0,16.0,4.0,25.0,19.0,44.0,8.0,5.0,3.0,2.0,2.0,12.0,,2.0,14.0,3.0,8.0,10.0,,27.0,2.0,30.0,,2.0,2.0,43.0,3.0,1.0,14.0,7.0,5.0,,1.0,5.0,4.0,,,89.0,43.0,44.0,5.0,7.0,0.2903225806451613,0.34615384615384615,1.0,0.2,0.1111111111111111,0.2,0.5344827586206896,0.6,0.48,0.47435897435897434,0.46153846153846156,0.39705882352941174,0.5360824742268041,0.46875,0.4673913043478261,0.2564102564102564,0.1206896551724138,0.08333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.48148148148148145,0.7142857142857143,0.1875,0.6774193548387096,0.37209302325581395,0.7,0.4166666666666667,0.2,,0.5,0.8,0.8571428571428571,0.75,0.6666666666666666,93.0,0.8,14.880434782608695,16.074468085106382,14.33695652173913,15.574468085106384,0.3076923076923077,0.5833333333333334,0.7,0.21428571428571427,0.3076923076923077,0.5,0.5454545454545454,0.3333333333333333,0.1282051282051282,0.5,0.5555555555555556,0.4,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.2647058823529412,0.5555555555555556,0.029411764705882353,,0.23529411764705882,0.125,0.5641025641025641,0.1875,0.48998910256410255,0.5483100000000001,0.48291470588235297,0.16666666666666666,0.2028985507246377,0.1523809523809524,0.4095238095238095,6.956896551724138,24.46,0.4782608695652174,2012-01-10,0021100139,UTA,4.0,3.0,1.0,,,4.0,0.16666666666666666,0.23076923076923078,0.08333333333333333,,3.0,,6.0,0.6,,,0.1,,,1.0,,,0.047619047619047616,,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,23.0,32.0,16.0,180.0,10.0,16.0,2.0,4.0,2.0,5.0,10.0,29.0,9.0,25.0,5.0,6.0,1.0,1.0,5.0,13.0,2.0,,2.0,29.0,70.0,10.0,19.0,13.0,101.0,6.0,15.0,2.0,20.0,8.0,19.0,1.0,3.0,5.0,24.0,28.0,30.0,24.0,6.0,4.0,13.0,5.0,10.0,14.0,8.0,22.0,3.0,5.0,6.0,4.0,4.0,52.0,,22.0,12.0,20.0,2.0,34.0,22.0,56.0,10.0,6.0,4.0,6.0,5.0,7.0,1.0,1.0,13.0,1.0,2.0,10.0,1.0,19.0,1.0,21.0,3.0,1.0,,21.0,2.0,1.0,10.0,1.0,2.0,,2.0,2.0,1.0,,,81.0,24.0,23.0,1.0,1.0,0.4827586206896552,0.5185185185185185,0.8,0.5263157894736842,0.3333333333333333,0.5263157894736842,0.4142857142857143,0.4,0.42105263157894735,0.4943820224719101,0.4411764705882353,0.4318181818181818,0.5102040816326531,0.47619047619047616,0.46153846153846156,0.21348314606741572,0.14285714285714285,0.3103448275862069,0.46153846153846156,0.6666666666666666,0.7142857142857143,0.55,0.9230769230769231,,0.7804878048780488,0.4489795918367347,0.8333333333333334,0.7222222222222222,0.25,,1.0,0.8,0.5714285714285714,1.0,0.6666666666666666,90.0,0.5,17.144444444444446,14.855555555555556,15.822222222222223,14.188888888888888,0.1797752808988764,0.625,0.6666666666666666,0.6,0.3258426966292135,0.3448275862068966,0.5,0.4,0.2808988764044944,0.36,0.36,0.4444444444444444,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.23529411764705882,0.5,0.11764705882352941,0.22727272727272727,0.4,0.045454545454545456,1.0,0.09090909090909091,,0.39325842696629215,0.38461538461538464,0.48421235955056185,0.5008588235294118,0.4441136363636364,0.10309278350515463,0.1282051282051282,0.19801980198019803,0.2376237623762376,10.412857142857142,24.689473684210526,0.25555555555555554,2012-01-12,0021100157,PHX,5.0,2.0,,,,,0.0625,,0.05128205128205128,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,0.5,,,,1.0,0.5,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
