Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,91,90,15.0,10.0,9,181,11,17,1.0,3.0,,,12,21,11,24,9.0,,3.0,9,2.0,3.0,34,62,7,18,11,100,3.0,7,1.0,7,3.0,9.0,2.0,3.0,5.0,17.0,32,36,15.0,6.0,2.0,9,3.0,1.0,16,5.0,21,1.0,8,3.0,5.0,47,3.0,7,9,23,1.0,33,10,43,3.0,8,4.0,4.0,7,5.0,5.0,8,,2.0,,15,2.0,2.0,12,16,,16,,13,1.0,,6,1.0,6.0,4.0,2.0,6.0,2.0,93,17.0,15.0,,1.0,0.47058823529411764,0.48484848484848486,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5483870967741935,0.42857142857142855,0.3333333333333333,0.55625,0.42857142857142855,0.5,0.5813953488372093,0.4375,0.5666666666666667,0.225,0.016129032258064516,0.058823529411764705,0.4666666666666667,1.0,0.7666666666666667,0.25,0.6428571428571429,0.2727272727272727,0.7272727272727273,0.2564102564102564,0.16666666666666666,0.2222222222222222,0.3076923076923077,0.3333333333333333,0.2,0.5454545454545454,1.0,0.8181818181818182,0.5,0.8333333333333334,0.07894736842105263,90.5,0.3333333333333333,15.483516483516484,16.344444444444445,14.637362637362637,14.8,0.2125,0.6470588235294118,0.6875,0.7272727272727273,0.2625,0.5714285714285714,0.5714285714285714,0.25,0.3,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.1125,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,,,,0.25,0.6666666666666666,0.4375,0.3333333333333333,0.490841875,0.48719999999999997,0.3963625,0.07058823529411765,0.08955223880597014,0.07,0.17,10.819354838709677,24.333333333333332,0.16483516483516483,2012-01-31,0021100308,TOR,4.0,,4.0,,,1.0,,,,,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,87,86,1.0,19.0,5,173,18,24,1.0,3.0,,,1,10,9,26,6.0,,2.0,9,1.0,1.0,28,60,5,15,6,77,1.0,3,2.0,4,,,1.0,1.0,,3.0,36,20,15.0,,2.0,9,2.0,4.0,18,5.0,23,2.0,11,,7.0,51,1.0,6,3,25,3.0,31,7,38,1.0,6,4.0,2.0,13,1.0,11.0,2,,2.0,,15,3.0,,10,17,,10,,9,1.0,,5,,4.0,4.0,,5.0,4.0,73,3.0,1.0,,,0.6428571428571429,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,,0.47333333333333333,0.3333333333333333,1.5,0.4873417721518987,0.5,1.5,0.2,0.06666666666666667,0.041666666666666664,0.8666666666666667,1.0,0.6410256410256411,0.1875,0.6,0.1111111111111111,0.6363636363636364,0.17073170731707318,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.16666666666666666,,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.02702702702702703,86.5,0.8,15.735632183908047,17.569767441860463,15.39080459770115,16.03488372093023,0.32,0.75,0.782608695652174,0.6111111111111112,0.13333333333333333,0.1,0.1,,0.3466666666666667,0.34615384615384615,0.391304347826087,0.7777777777777778,0.08,0.12,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,,,,1.0,1.0,0.52,0.2222222222222222,0.5194620000000001,0.6213,0.39375,0.06329113924050633,0.078125,0.05194805194805195,0.03896103896103896,9.965,24.86,0.011494252873563218,2012-02-02,0021100326,MEM,3.0,,3.0,,,,,1.0,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,0.11538461538461539,,,,,,,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,86,88,42.0,6.0,14,174,15,23,3.0,6.0,9.0,17.0,4,13,8,23,3.0,1.0,5.0,12,2.0,6.0,27,59,5,15,18,87,4.0,10,2.0,10,14.0,36.0,2.0,7.0,8.0,42.0,30,24,15.0,,6.0,12,5.0,2.0,15,5.0,20,5.0,8,2.0,5.0,45,2.0,13,4,28,3.0,35,16,51,,2,1.0,1.0,9,2.0,6.0,6,,3.0,,15,3.0,3.0,5,11,1.0,25,,27,1.0,,12,2.0,7.0,6.0,1.0,7.0,5.0,77,42.0,42.0,,2.0,0.5555555555555556,0.625,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4576271186440678,0.4,0.3888888888888889,0.46621621621621623,0.3333333333333333,0.3953488372093023,0.5,0.38461538461538464,0.42857142857142855,0.20270270270270271,0.03389830508474576,0.043478260869565216,0.6,1.0,0.717948717948718,0.40625,0.8,0.2,0.7272727272727273,0.35714285714285715,0.75,0.1111111111111111,0.4,0.14285714285714285,0.3333333333333333,0.5384615384615384,0.8888888888888888,0.7647058823529411,0.8,,,87.0,0.7142857142857143,15.930232558139535,17.15909090909091,14.662790697674419,16.318181818181817,0.3108108108108108,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.5,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.625,0.04054054054054054,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.5,0.5,0.3953488372093023,0.5294117647058824,0.023255813953488372,0.13953488372093023,0.3333333333333333,0.5135135135135135,0.4166666666666667,0.511925,0.543925,0.5272732558139535,0.1411764705882353,0.17142857142857143,0.11494252873563218,0.4827586206896552,9.528813559322035,24.573333333333334,0.4883720930232558,2012-02-04,0021100343,PHI,,,,,1.0,2.0,,,,,0.07692307692307693,,,,,,,,2.0,,2.0,,,3.0,,,,0.16666666666666666,,,,1.0,,,,,,,,,1.0,,0.25,,,,,,,,2011-12,2012,Regular Season
48:00,88,88,20.0,11.0,12,176,9,15,2.0,4.0,3.0,3.0,10,23,8,22,8.0,2.0,3.0,16,2.0,6.0,27,60,6,24,18,90,5.0,10,3.0,16,7.0,11.0,3.0,8.0,5.0,28.0,26,28,18.0,,4.0,16,3.0,8.0,13,6.0,19,3.0,6,2.0,5.0,44,1.0,11,11,17,,28,13,41,5.0,7,6.0,1.0,2,2.0,2.0,7,,,,9,2.0,1.0,3,14,1.0,16,1.0,21,2.0,1.0,10,1.0,2.0,1.0,,2.0,1.0,74,28.0,20.0,1.0,1.0,0.48148148148148145,0.52,1.0,0.25,0.375,0.25,0.45,0.5,0.6363636363636364,0.42857142857142855,0.5909090909090909,0.6052631578947368,0.478494623655914,0.6666666666666666,0.6428571428571429,0.2857142857142857,0.13333333333333333,0.13333333333333333,0.2222222222222222,,0.68,0.34375,0.8461538461538461,0.05555555555555555,0.7368421052631579,0.24,0.3333333333333333,0.5,0.21428571428571427,0.07692307692307693,,0.7777777777777778,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.75,0.11627906976744186,88.0,0.5,15.75,16.977272727272727,14.931818181818182,16.443181818181817,0.17857142857142858,0.6,0.6923076923076923,0.6666666666666666,0.27380952380952384,0.43478260869565216,0.5882352941176471,0.2,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.625,0.09523809523809523,0.19047619047619047,0.1875,0.1875,1.0,0.36363636363636365,0.5,0.15789473684210525,1.0,0.10526315789473684,0.3157894736842105,0.3333333333333333,0.4642857142857143,0.1875,0.48523571428571427,0.46976000000000007,0.47289999999999993,0.10869565217391304,0.14705882352941177,0.17777777777777778,0.3111111111111111,10.241666666666667,24.704166666666666,0.22727272727272727,2012-02-06,0021100362,PHX,3.0,1.0,3.0,,2.0,1.0,,,,,0.2608695652173913,0.375,0.375,1.0,,0.5,,1.0,1.0,1.0,1.0,,,1.0,,1.0,,0.09090909090909091,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,0.5,,,,,,,,2011-12,2012,Regular Season
48:00,87,87,23.0,19.0,13,174,18,25,5.0,6.0,8.0,10.0,2,10,6,20,9.0,2.0,6.0,12,1.0,3.0,26,55,9,21,18,97,6.0,7,4.0,19,10.0,18.0,2.0,5.0,2.0,28.0,32,20,24.0,3.0,4.0,12,6.0,3.0,16,8.0,24,5.0,14,1.0,1.0,56,6.0,8,9,22,4.0,35,15,50,4.0,9,3.0,6.0,8,2.0,7.0,7,,1.0,1.0,15,3.0,4.0,8,20,,17,,24,2.0,,11,2.0,5.0,4.0,1.0,5.0,3.0,78,28.0,23.0,3.0,2.0,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.42857142857142855,0.4,0.42857142857142855,0.4727272727272727,0.8571428571428571,0.5555555555555556,0.5197368421052632,0.9375,0.5652173913043478,0.5574712643678161,0.7916666666666666,0.56,0.27631578947368424,0.05454545454545454,0.04,0.5333333333333333,1.0,0.6666666666666666,0.27586206896551724,1.0,0.5454545454545454,0.7380952380952381,0.35,0.2857142857142857,0.5,0.14285714285714285,0.6,0.5,0.5,0.5,0.9230769230769231,1.0,1.0,0.10810810810810811,87.0,0.6,16.7816091954023,16.32183908045977,15.597701149425287,15.689655172413794,0.32894736842105265,0.72,0.75,0.7777777777777778,0.13157894736842105,0.2,0.25,0.5,0.2631578947368421,0.3,0.3,0.16666666666666666,0.11842105263157894,0.15789473684210525,0.5,0.5,0.8333333333333334,0.75,0.8333333333333334,0.43478260869565216,0.8,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.6052631578947368,0.5,0.5364203947368421,0.6338333333333334,0.5439717391304348,0.12941176470588237,0.171875,0.1958762886597938,0.28865979381443296,9.234545454545454,24.990476190476187,0.26436781609195403,2012-02-08,0021100379,IND,3.0,1.0,3.0,2.0,3.0,1.0,,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,0.125,1.0,1.0,,,,,,,,,,,1.0,,0.25,,,,,,,,2011-12,2012,Regular Season
53:00,92,94,19.0,18.0,8,186,14,18,1.0,3.0,1.0,2.0,9,22,7,25,4.0,,4.0,13,3.0,3.0,30,65,6,17,11,89,2.0,6,,7,2.0,11.0,3.0,3.0,4.0,17.0,34,26,18.0,,,13,4.0,3.0,17,6.0,23,4.0,10,5.0,2.0,52,3.0,6,9,26,4.0,39,9,48,1.0,6,1.0,5.0,5,1.0,4.0,6,2.0,1.0,,11,1.0,2.0,8,17,,21,2.0,18,1.0,1.0,6,3.0,4.0,2.0,2.0,4.0,3.0,82,17.0,19.0,,3.0,0.5666666666666667,0.5666666666666667,1.0,0.35294117647058826,1.0,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.18181818181818182,0.47560975609756095,0.4375,0.4642857142857143,0.4888888888888889,0.4375,0.4722222222222222,0.2073170731707317,0.046153846153846156,,0.45454545454545453,1.0,0.7878787878787878,0.17142857142857143,0.6428571428571429,0.2727272727272727,0.7446808510638298,0.1956521739130435,0.25,0.3076923076923077,0.05555555555555555,0.2222222222222222,0.5,0.75,0.8333333333333334,0.7777777777777778,0.6,0.75,0.023255813953488372,84.22641509433963,0.75,17.217391304347824,16.97872340425532,16.543478260869566,16.23404255319149,0.21951219512195122,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.2682926829268293,0.4090909090909091,0.45,0.5555555555555556,0.3048780487804878,0.28,0.2916666666666667,0.2857142857142857,0.04878048780487805,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.375,0.3333333333333333,0.14285714285714285,0.5,,0.21428571428571427,1.0,0.4268292682926829,0.3076923076923077,0.46441913580246913,0.5010399999999999,0.43993076923076924,0.06896551724137931,0.08571428571428572,0.07865168539325842,0.19101123595505617,10.412307692307692,26.31764705882353,0.20652173913043478,2012-02-10,0021100392,ORL,2.0,,2.0,,2.0,1.0,,,,,0.09090909090909091,0.5,0.5,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,1.0,0.5,0.04,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,7.0,22.0,10,181,9,22,2.0,7.0,1.0,1.0,8,17,7,24,8.0,,7.0,19,2.0,3.0,24,63,11,27,6,87,6.0,12,1.0,19,2.0,6.0,2.0,3.0,,10.0,32,16,30.0,3.0,4.0,19,7.0,6.0,16,10.0,26,6.0,5,6.0,5.0,62,1.0,13,4,25,3.0,32,14,46,3.0,4,3.0,1.0,6,5.0,4.0,7,1.0,2.0,1.0,13,,1.0,14,19,,14,3.0,7,2.0,1.0,4,,4.0,4.0,,4.0,1.0,68,10.0,7.0,3.0,,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.38095238095238093,0.5,0.3333333333333333,0.45,0.6428571428571429,0.5555555555555556,0.47282608695652173,0.6785714285714286,0.5555555555555556,0.3,0.09523809523809523,0.13636363636363635,0.46153846153846156,1.0,0.6756756756756757,0.3333333333333333,0.5714285714285714,0.06666666666666667,0.6590909090909091,0.25925925925925924,0.46153846153846156,0.3333333333333333,0.23529411764705882,0.09090909090909091,,0.5,0.8333333333333334,0.8461538461538461,1.0,0.25,0.0625,90.5,0.25,16.1,15.725274725274724,15.311111111111112,15.087912087912088,0.24444444444444444,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5714285714285714,0.75,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.08888888888888889,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.2857142857142857,0.1111111111111111,1.0,,0.3333333333333333,0.6666666666666666,0.5444444444444444,0.3684210526315789,0.5172842696629213,0.5712307692307692,0.4653625,0.043478260869565216,0.06153846153846154,0.21839080459770116,0.11494252873563218,9.763492063492064,25.12962962962963,0.07777777777777778,2012-02-12,0021100411,MIA,4.0,,4.0,,,,,,,,0.17647058823529413,0.5,0.5,1.0,,,,1.0,1.0,2.0,2.0,,,,4.0,1.0,,0.07142857142857142,1.0,1.0,,,,1.0,1.0,,0.07142857142857142,1.0,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87,88,3.0,6.0,14,175,10,24,4.0,11.0,,2.0,4,15,10,24,8.0,,6.0,19,,1.0,24,63,7,27,9,78,6.0,15,1.0,13,,2.0,,1.0,3.0,3.0,16,32,18.0,3.0,6.0,19,6.0,6.0,8,6.0,14,5.0,3,1.0,4.0,34,7.0,13,6,24,1.0,31,20,51,,12,6.0,6.0,4,2.0,3.0,7,1.0,1.0,,11,1.0,,5,15,,13,,14,,,6,1.0,8.0,4.0,4.0,8.0,4.0,65,3.0,3.0,,1.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.25925925925925924,,0.25925925925925924,0.38095238095238093,0.4,,0.38333333333333336,0.3333333333333333,,0.4020618556701031,0.34210526315789475,0.3,0.3,0.09523809523809523,0.125,0.36363636363636365,0.5,0.631578947368421,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.6382978723404256,0.3448275862068966,0.42857142857142855,0.5454545454545454,0.07142857142857142,0.16666666666666666,0.7142857142857143,0.5833333333333334,0.625,0.7,0.6666666666666666,0.6666666666666666,,87.5,0.5,16.413793103448278,16.5,14.839080459770114,15.613636363636363,0.26666666666666666,0.4166666666666667,0.47619047619047616,0.3,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.25,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.4,0.08888888888888889,0.2111111111111111,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.6111111111111112,0.36363636363636365,0.6666666666666666,,,0.3333333333333333,,0.5666666666666667,0.3157894736842105,0.5003922222222222,0.5517153846153846,0.5997,0.0625,0.08695652173913043,0.16666666666666666,0.038461538461538464,9.847619047619046,25.437037037037037,0.034482758620689655,2012-02-14,0021100428,LAL,1.0,,1.0,,4.0,3.0,,,,,0.13333333333333333,0.125,0.125,1.0,,,,,2.0,,3.0,,,,1.0,,0.041666666666666664,0.1111111111111111,,,,,,,1.0,,0.05555555555555555,,,,,2.0,,1.0,0.037037037037037035,,,,0.05263157894736842,,2011-12,2012,Regular Season
48:00,94,95,18.0,13.0,6,189,13,22,1.0,3.0,1.0,4.0,9,17,6,20,12.0,2.0,2.0,9,,1.0,28,59,10,21,15,101,3.0,5,,9,4.0,12.0,1.0,3.0,3.0,14.0,24,32,30.0,,2.0,9,2.0,6.0,12,10.0,22,2.0,7,2.0,3.0,54,1.0,5,9,16,3.0,28,6,34,,15,10.0,5.0,9,1.0,6.0,5,,3.0,1.0,14,,2.0,13,21,,17,2.0,18,4.0,2.0,8,2.0,5.0,3.0,2.0,5.0,3.0,92,11.0,16.0,1.0,,0.42857142857142855,0.4444444444444444,1.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.4745762711864407,0.6,0.3333333333333333,0.5375,0.75,0.36666666666666664,0.5755813953488372,0.75,0.4117647058823529,0.2625,0.1016949152542373,0.18181818181818182,0.6428571428571429,1.0,0.7619047619047619,0.16129032258064516,0.8181818181818182,0.1,0.78125,0.14634146341463414,0.1111111111111111,0.25,0.14285714285714285,,0.25,0.4,0.8,0.9090909090909091,0.75,1.0,,94.5,0.6,15.829787234042554,14.652631578947368,15.457446808510639,14.294736842105262,0.275,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.2125,0.5294117647058824,0.6,0.2222222222222222,0.25,0.3,0.3,0.5,0.15,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.26666666666666666,0.25,0.13333333333333333,0.06666666666666667,,0.5375,0.2222222222222222,0.492915625,0.52444,0.44178666666666666,0.09523809523809523,0.12698412698412698,0.0891089108910891,0.13861386138613863,9.576271186440678,24.32857142857143,0.19148936170212766,2012-02-15,0021100439,PHX,8.0,1.0,8.0,,1.0,3.0,,,,,0.11764705882352941,0.6666666666666666,0.6666666666666666,1.0,,0.5,,,,1.0,1.0,,8.0,,1.0,1.0,,,,,,,,1.0,1.0,,0.16666666666666666,1.0,1.0,,,2.0,,,,,,,,,2011-12,2012,Regular Season
48:00,82,84,18.0,24.0,4,166,12,21,1.0,1.0,3.0,7.0,6,11,5,14,13.0,2.0,1.0,14,,2.0,23,46,7,27,10,77,1.0,2,4.0,6,5.0,13.0,,4.0,3.0,13.0,34,12,21.0,,2.0,14,1.0,5.0,17,7.0,24,1.0,9,3.0,5.0,55,,4,6,17,2.0,25,4,29,,8,3.0,5.0,6,2.0,2.0,3,,4.0,,9,,2.0,5,19,1.0,14,1.0,13,1.0,2.0,5,1.0,4.0,2.0,2.0,4.0,2.0,71,13.0,18.0,4.0,1.0,0.7391304347826086,0.7727272727272727,1.0,0.25925925925925924,,0.25925925925925924,0.5,0.5,0.38461538461538464,0.4589041095890411,0.5,0.29411764705882354,0.4807692307692308,0.75,0.34210526315789475,0.3698630136986301,0.10869565217391304,0.23809523809523808,0.6666666666666666,1.0,0.5862068965517241,0.18181818181818182,0.5,,0.5609756097560976,0.09523809523809523,0.2222222222222222,0.2,0.125,,,0.46153846153846156,0.5555555555555556,0.8571428571428571,0.5714285714285714,0.4,,83.0,0.5,15.939024390243903,18.726190476190474,15.74390243902439,17.095238095238095,0.2876712328767123,0.5714285714285714,0.75,0.75,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5,0.1917808219178082,0.35714285714285715,0.35714285714285715,1.0,0.1780821917808219,0.1917808219178082,0.07142857142857142,0.07142857142857142,1.0,0.5,1.0,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.11764705882352941,,0.6575342465753424,0.07142857142857142,0.5534082191780823,0.58165,0.5535029411764706,0.06493506493506493,0.1,0.07792207792207792,0.16883116883116883,8.123913043478261,23.955555555555552,0.21951219512195122,2012-02-18,0021100459,POR,6.0,,6.0,,3.0,,,,,,,0.46153846153846156,0.46153846153846156,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,27.0,21.0,8,178,12,24,,3.0,2.0,5.0,2,6,7,19,4.0,1.0,8.0,21,4.0,10.0,21,49,9,25,10,79,,4,1.0,4,4.0,12.0,5.0,11.0,5.0,28.0,22,20,24.0,3.0,,21,8.0,4.0,11,8.0,19,7.0,9,,2.0,46,3.0,5,8,26,2.0,36,8,44,2.0,8,6.0,2.0,6,3.0,4.0,8,1.0,2.0,1.0,14,2.0,4.0,9,17,,16,,21,1.0,,8,3.0,9.0,4.0,5.0,10.0,4.0,75,28.0,27.0,1.0,3.0,0.5238095238095238,0.5238095238095238,0.8888888888888888,0.36,0.45454545454545453,0.36,0.42857142857142855,,0.3333333333333333,0.46621621621621623,0.3,0.5,0.47023809523809523,0.3333333333333333,0.5185185185185185,0.33783783783783783,0.08163265306122448,0.16666666666666666,0.42857142857142855,1.0,0.6341463414634146,0.17857142857142858,0.7272727272727273,0.2,0.6538461538461539,0.18604651162790697,0.16666666666666666,0.25,0.16666666666666666,0.25,,0.5384615384615384,0.5,0.9166666666666666,0.5714285714285714,1.0,0.05263157894736842,89.0,0.4,15.719101123595506,16.640449438202246,15.235955056179776,15.831460674157304,0.32432432432432434,0.5,0.6,0.75,0.08108108108108109,0.3333333333333333,0.3333333333333333,,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.05405405405405406,0.28378378378378377,0.38095238095238093,0.4,0.875,0.6,,0.21739130434782608,0.4,0.043478260869565216,0.43478260869565216,0.4,0.6621621621621622,0.38095238095238093,0.5140216216216216,0.53385,0.5038717391304348,0.09876543209876543,0.14285714285714285,0.05063291139240506,0.35443037974683544,9.263265306122449,24.855999999999998,0.30337078651685395,2012-02-20,0021100470,CHI,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,,0.25,0.25,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,3.0,1.0,,0.2,1.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,0.04,,,,0.047619047619047616,,2011-12,2012,Regular Season
