Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,LongMidRangePctBlocked,DefFTReboundPct,3SecondViolations,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,85,86,30,15,12,171,14,21,3.0,4,1.0,2.0,8,17,10.0,22,,4.0,,1.0,,3.0,4.0,12,,,1.0,8.0,32,60,4.0,16,11,87,6.0,10,,1.0,4.0,16,5.0,18,1.0,11.0,2.0,15,38,26,9.0,3.0,4.0,1.0,11,4.0,4.0,19,3.0,22,3.0,,8.0,3.0,8.0,47,4.0,8,6,27,33,14,47,1.0,6.0,3.0,3.0,14.0,10.0,3,1.0,4.0,,17,7.0,5,20,,5.0,,21,1.0,3.0,1.0,1.0,20,,1.0,4,4.0,8,5.0,2.0,8,5.0,,71,15,30,4.0,4.0,0.59375,0.6333333333333333,0.75,0.25,,0.09090909090909091,0.26666666666666666,0.5333333333333333,0.6,0.2777777777777778,0.5,0.5454545454545454,0.22413793103448276,0.5117647058823529,0.6153846153846154,0.22727272727272727,0.21052631578947367,0.06666666666666667,0.09523809523809523,0.11764705882352941,0.8235294117647058,0.6136363636363636,0.2962962962962963,0.75,0.4,0.6346153846153846,0.32432432432432434,0.42857142857142855,0.375,0.16666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.7142857142857143,0.6666666666666666,1.0,0.029411764705882353,85.5,0.625,18.04705882352941,15.651162790697674,16.858823529411765,14.220930232558139,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.2236842105263158,0.47058823529411764,0.5333333333333333,0.375,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.8,0.05263157894736842,,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.75,,0.09090909090909091,,,,,0.06896551724137931,0.5,0.10344827586206896,,0.27586206896551724,0.125,0.4868421052631579,0.36363636363636365,0.4843266666666667,0.5140375,0.44173214285714285,0.06172839506172839,0.0625,0.1839080459770115,0.1724137931034483,10.168333333333333,29.2,0.35294117647058826,2011-12-25,0021100003,CHI,,2.0,1.0,3.0,,,,2.0,,0.5,0.5,,1.0,0.058823529411764705,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,91,26,21,17,183,17,22,4.0,6,3.0,4.0,7,21,12.0,29,,5.0,,1.0,,1.0,1.0,11,,1.0,,2.0,36,72,1.0,16,16,91,6.0,9,,2.0,5.0,17,8.0,20,,3.0,7.0,23,40,32,3.0,,10.0,,11,1.0,6.0,20,1.0,21,1.0,,10.0,2.0,8.0,43,4.0,13,9,19,32,17,49,,6.0,2.0,4.0,4.0,4.0,7,1.0,,,11,4.0,10,25,2.0,5.0,,19,3.0,1.0,,1.0,19,2.0,1.0,10,,6,2.0,4.0,6,3.0,,74,23,26,7.0,,0.5555555555555556,0.6451612903225806,1.0,0.0625,,,0.0625,0.5,0.6666666666666666,0.4,0.42613636363636365,0.5454545454545454,0.34782608695652173,0.46875,0.6071428571428571,0.4423076923076923,0.18181818181818182,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.36363636363636365,0.6333333333333333,0.37142857142857144,1.0,0.26666666666666666,0.717948717948718,0.34,0.5,0.2857142857142857,0.4117647058823529,0.4,0.8,0.5454545454545454,0.5555555555555556,1.0,1.0,,91.5,0.5,15.880434782608695,15.593406593406593,15.434782608695652,14.824175824175825,0.25,0.7727272727272727,0.85,0.5882352941176471,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.32954545454545453,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.056818181818181816,,,,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,0.09090909090909091,,,0.17391304347826086,0.75,0.043478260869565216,,0.08695652173913043,,0.4318181818181818,0.09090909090909091,0.4556068181818182,0.523975,0.41376956521739133,0.10416666666666667,0.125,0.18681318681318682,0.25274725274725274,10.600000000000001,24.9375,0.2826086956521739,2011-12-26,0021100015,SAC,4.0,3.0,2.0,2.0,0.034482758620689655,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,86,86,30,34,9,172,11,20,1.0,7,3.0,6.0,7,14,6.0,21,2.0,6.0,,,,2.0,4.0,10,,,1.0,3.0,24,55,6.0,16,30,96,2.0,10,,,3.0,7,6.0,17,1.0,5.0,16.0,31,26,22,12.0,6.0,2.0,1.0,9,4.0,6.0,13,4.0,17,2.0,2.0,6.0,3.0,4.0,38,,12,8,31,39,13,52,1.0,8.0,7.0,1.0,6.0,2.0,6,,4.0,1.0,12,4.0,7,21,,2.0,1.0,28,,3.0,2.0,,37,3.0,,17,3.0,9,8.0,1.0,9,5.0,,89,31,30,3.0,3.0,0.5416666666666666,0.5652173913043478,0.6666666666666666,0.375,,0.2,0.4,0.43636363636363634,0.2,0.35294117647058826,0.4647887323943662,0.2,0.3409090909090909,0.5454545454545454,0.2916666666666667,0.484375,0.22535211267605634,0.10909090909090909,0.15,0.21428571428571427,0.5,0.6326530612244898,0.3870967741935484,0.7272727272727273,,0.65,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.4666666666666667,,0.6,0.6,0.7142857142857143,0.75,0.6666666666666666,0.030303030303030304,86.0,0.5555555555555556,15.883720930232558,17.6046511627907,14.953488372093023,16.476744186046513,0.28169014084507044,0.55,0.6470588235294118,0.5454545454545454,0.19718309859154928,0.5,0.6363636363636364,0.42857142857142855,0.29577464788732394,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.14084507042253522,0.4,0.4,0.5,0.7,0.14285714285714285,,,,,,,0.2727272727272727,0.5,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5070422535211268,0.4444444444444444,0.4903657142857143,0.47152000000000005,0.46095714285714284,0.2,0.2463768115942029,0.07291666666666667,0.3229166666666667,9.576363636363638,26.05625,0.3488372093023256,2011-12-27,0021100022,UTA,,,,1.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season
48:00,88,88,15,42,9,176,12,23,2.0,3,2.0,3.0,11,17,6.0,17,4.0,5.0,,,,1.0,5.0,11,,,1.0,3.0,29,57,9.0,16,14,99,4.0,8,,,,8,5.0,7,1.0,4.0,5.0,18,30,28,24.0,3.0,4.0,1.0,10,5.0,6.0,15,8.0,23,4.0,4.0,10.0,3.0,2.0,54,1.0,7,13,21,37,9,46,,6.0,3.0,3.0,11.0,6.0,6,,5.0,,17,1.0,14,28,,2.0,1.0,20,1.0,,2.0,,22,1.0,4.0,7,2.0,7,5.0,1.0,7,4.0,2.0,91,18,15,6.0,2.0,0.5172413793103449,0.5555555555555556,0.8888888888888888,0.5625,,0.25,0.6,0.5087719298245614,0.5,0.7142857142857143,0.5821917808219178,0.5,0.5909090909090909,0.5925925925925926,0.5,0.6,0.2191780821917808,0.10526315789473684,0.2608695652173913,,0.6470588235294118,0.7,0.25,0.8125,0.2,0.7391304347826086,0.24242424242424243,0.45454545454545453,,0.18181818181818182,0.25,0.5555555555555556,0.6666666666666666,0.8,0.8333333333333334,0.75,,88.0,0.5714285714285714,17.193181818181817,15.534090909090908,16.34090909090909,14.784090909090908,0.3150684931506849,0.5217391304347826,0.7058823529411765,0.8333333333333334,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.0684931506849315,0.8,0.8,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.375,0.6666666666666666,,,,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.5342465753424658,0.5,0.48212222222222223,0.49081428571428576,0.5005,0.10126582278481013,0.1111111111111111,0.08080808080808081,0.18181818181818182,8.903508771929825,27.63125,0.17045454545454544,2011-12-29,0021100038,NYK,3.0,2.0,1.0,2.0,,1.0,,1.0,,0.5,,1.0,1.0,0.0625,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93,93,7,25,15,186,16,25,6.0,6,1.0,1.0,10,18,11.0,19,2.0,8.0,,1.0,,,,16,,3.0,,3.0,37,62,2.0,24,12,92,9.0,11,,4.0,3.0,21,1.0,4,,3.0,3.0,5,44,30,6.0,,8.0,,16,,5.0,22,2.0,24,,2.0,9.0,5.0,8.0,50,8.0,10,14,21,38,18,56,3.0,6.0,1.0,5.0,11.0,8.0,9,,3.0,3.0,20,1.0,10,20,,,3.0,17,,2.0,4.0,2.0,15,1.0,,5,3.0,3,3.0,,4,3.0,,71,5,7,1.0,2.0,0.5945945945945946,0.6666666666666666,1.0,0.08333333333333333,,,0.08333333333333333,0.5967741935483871,0.8181818181818182,0.25,0.46511627906976744,0.6,0.14285714285714285,0.4946236559139785,0.6176470588235294,0.2777777777777778,0.27906976744186046,0.08064516129032258,0.12,0.1111111111111111,0.55,0.7777777777777778,0.4,0.8235294117647058,0.4,0.7954545454545454,0.4,0.3333333333333333,0.625,0.25,0.5,0.6153846153846154,1.0,0.9090909090909091,0.8333333333333334,0.8,0.075,93.0,0.75,16.827956989247312,14.13978494623656,15.623655913978494,13.817204301075268,0.29069767441860467,0.64,0.7272727272727273,0.5625,0.20930232558139536,0.5555555555555556,0.625,0.5,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.09302325581395349,0.25,0.25,1.0,0.18604651162790697,,,,0.4,1.0,,0.06666666666666667,,0.2,,,0.14285714285714285,1.0,,,0.42857142857142855,,0.5697674418604651,,0.4905261627906977,0.5227090909090909,0.41254285714285716,0.05555555555555555,0.07575757575757576,0.22826086956521738,0.05434782608695652,8.993548387096775,24.795833333333334,0.07526881720430108,2011-12-31,0021100050,DEN,3.0,,1.0,2.0,,1.0,,,,,0.16666666666666666,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,97,99,29,36,14,196,20,24,8.0,8,3.0,5.0,4,23,7.0,18,2.0,4.0,,,,,2.0,19,,2.0,1.0,7.0,31,65,4.0,23,16,90,9.0,10,,2.0,1.0,19,4.0,17,1.0,7.0,3.0,14,34,28,6.0,6.0,6.0,,19,2.0,2.0,17,2.0,19,,2.0,12.0,1.0,4.0,40,6.0,9,13,19,34,15,49,,8.0,7.0,1.0,9.0,6.0,6,,3.0,1.0,15,7.0,14,28,,2.0,3.0,18,,,1.0,3.0,24,4.0,,11,3.0,4,1.0,3.0,4,4.0,,71,14,29,3.0,2.0,0.5483870967741935,0.6071428571428571,0.5,0.17391304347826086,,0.14285714285714285,0.17391304347826086,0.47692307692307695,0.9,0.23529411764705882,0.42045454545454547,0.75,0.22916666666666666,0.45918367346938777,0.6785714285714286,0.25925925925925924,0.26136363636363635,0.03076923076923077,,0.08695652173913043,0.6,0.8636363636363636,0.2647058823529412,0.8666666666666667,0.3333333333333333,0.8648648648648649,0.28846153846153844,0.5,0.3157894736842105,0.09090909090909091,0.375,0.7142857142857143,0.9090909090909091,1.0,0.8571428571428571,1.0,,98.0,1.0,16.288659793814432,13.131313131313131,15.474226804123711,12.777777777777779,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.6,0.26136363636363635,0.17391304347826086,0.19047619047619047,0.25,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.045454545454545456,0.5,0.5,1.0,0.2159090909090909,0.10526315789473684,0.10526315789473684,,0.6666666666666666,1.0,0.375,,,0.16666666666666666,,,0.20833333333333334,0.6,,,0.2916666666666667,0.14285714285714285,0.5340909090909091,0.10526315789473684,0.48651534090909093,0.5860777777777778,0.46407708333333336,0.11578947368421053,0.1527777777777778,0.2111111111111111,0.15555555555555556,9.356923076923078,25.0,0.29896907216494845,2012-01-01,0021100063,DEN,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,93,29,21,8,187,10,16,3.0,6,4.0,6.0,8,23,18.0,25,2.0,3.0,,,1.0,1.0,3.0,11,,1.0,1.0,5.0,36,64,5.0,14,21,108,4.0,9,,1.0,2.0,10,10.0,18,2.0,6.0,12.0,38,42,30,12.0,3.0,8.0,,11,3.0,,21,4.0,25,2.0,2.0,6.0,4.0,11.0,54,2.0,10,16,26,43,12,55,1.0,2.0,,2.0,8.0,6.0,7,,2.0,2.0,15,3.0,4,15,2.0,2.0,1.0,25,,1.0,1.0,,27,3.0,,10,5.0,3,1.0,1.0,4,3.0,1.0,98,38,29,,5.0,0.5833333333333334,0.65625,0.8,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5625,0.4444444444444444,0.5555555555555556,0.5576923076923077,0.4,0.5416666666666666,0.6,0.45454545454545453,0.6129032258064516,0.1794871794871795,,,,0.5333333333333333,0.7428571428571429,0.35714285714285715,0.8421052631578947,0.25,0.7777777777777778,0.3333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.8,0.5,0.8888888888888888,0.7857142857142857,1.0,0.027777777777777776,93.5,0.75,15.563829787234043,15.236559139784946,14.936170212765957,14.698924731182796,0.20512820512820512,0.625,0.625,0.6,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.32051282051282054,0.72,0.72,0.6111111111111112,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.5,,,,0.1,,,0.25,0.6666666666666666,0.041666666666666664,1.0,0.20833333333333334,0.2,0.38461538461538464,0.2727272727272727,0.4528339743589744,0.5175777777777778,0.4491125,0.11764705882352941,0.14084507042253522,0.09259259259259259,0.35185185185185186,10.6828125,26.37857142857143,0.30851063829787234,2012-01-03,0021100081,HOU,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,90,91,20,22,12,181,15,27,6.0,9,5.0,7.0,8,21,14.0,20,,2.0,,,,1.0,,9,,,,3.0,37,68,,11,22,96,6.0,10,,,6.0,18,7.0,13,,4.0,8.0,22,30,44,,,8.0,1.0,8,,6.0,15,,15,,,5.0,4.0,6.0,30,2.0,11,5,29,38,14,52,3.0,2.0,1.0,1.0,5.0,1.0,9,2.0,4.0,3.0,14,1.0,11,20,1.0,,,20,,,,2.0,27,2.0,1.0,12,2.0,6,5.0,1.0,6,5.0,2.0,78,22,20,2.0,1.0,0.40540540540540543,0.45454545454545453,,,,,,0.5441176470588235,0.6,0.5384615384615384,0.46835443037974683,0.6,0.4117647058823529,0.521978021978022,0.6923076923076923,0.5,0.13924050632911392,0.08823529411764706,0.2222222222222222,,0.35714285714285715,0.7073170731707317,0.3548387096774194,1.0,0.2,0.7391304347826086,0.3170731707317073,0.4166666666666667,0.38461538461538464,0.16666666666666666,0.125,0.6470588235294118,0.5,0.875,1.0,1.0,0.08823529411764706,90.5,0.8333333333333334,16.711111111111112,15.12087912087912,16.366666666666667,14.065934065934066,0.34177215189873417,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.25316455696202533,0.7,0.7,0.42857142857142855,0.02531645569620253,,,,0.11392405063291139,,,,0.9,0.6666666666666666,,,,,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.17647058823529413,,0.4810126582278481,,0.49193589743589744,0.59409,0.538046875,0.1348314606741573,0.15384615384615385,0.1875,0.22916666666666666,8.848529411764707,30.11818181818182,0.2222222222222222,2012-01-05,0021100097,POR,4.0,1.0,1.0,,,1.0,1.0,1.0,,0.5,0.5,,,,,,,,,,1.0,0.09090909090909091,0.5,,,,,2011-12,2012,Regular Season
48:00,94,93,39,19,11,187,17,30,4.0,11,5.0,7.0,6,12,11.0,24,,3.0,,,,,3.0,8,,,2.0,5.0,34,66,3.0,11,20,97,5.0,12,,,3.0,13,11.0,22,2.0,5.0,10.0,38,50,18,6.0,3.0,8.0,,8,3.0,1.0,25,2.0,27,2.0,,13.0,3.0,9.0,56,2.0,13,7,21,33,15,48,3.0,7.0,5.0,2.0,9.0,4.0,10,1.0,5.0,1.0,19,8.0,9,18,1.0,1.0,1.0,28,1.0,1.0,4.0,,29,1.0,2.0,11,3.0,4,4.0,,4,4.0,,84,35,37,2.0,1.0,0.7352941176470589,0.8333333333333334,0.6666666666666666,0.2727272727272727,,0.4,0.2727272727272727,0.5151515151515151,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5185185185185185,0.5333333333333333,0.4642857142857143,0.5588235294117647,0.14285714285714285,0.015151515151515152,,,0.47368421052631576,0.7241379310344828,0.40625,0.7,0.2857142857142857,0.717948717948718,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.3076923076923077,0.5,0.7692307692307693,0.6,0.7272727272727273,0.75,0.5,0.07894736842105263,93.5,1.0,15.648936170212766,15.150537634408602,15.22340425531915,14.666666666666666,0.38961038961038963,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.15584415584415584,0.5,0.5,0.5,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.03896103896103896,,,,0.1038961038961039,0.375,0.375,0.6666666666666666,0.9166666666666666,0.36363636363636365,,,,,,,0.25925925925925924,0.7142857142857143,,,0.18518518518518517,0.4,0.5324675324675324,0.375,0.49828181818181816,0.58914,0.4575018518518519,0.12643678160919541,0.14473684210526316,0.13402061855670103,0.3917525773195876,8.771212121212121,25.436363636363637,0.4148936170212766,2012-01-06,0021100109,GSW,5.0,2.0,1.0,1.0,0.041666666666666664,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,95,26,5,11,190,9,18,1.0,4,3.0,4.0,6,16,14.0,21,2.0,5.0,,,2.0,2.0,4.0,14,,1.0,2.0,4.0,29,55,6.0,19,14,90,4.0,10,,1.0,4.0,12,10.0,15,4.0,6.0,3.0,35,38,20,15.0,3.0,4.0,1.0,13,4.0,4.0,19,5.0,24,3.0,2.0,7.0,3.0,9.0,53,3.0,12,7,36,46,15,61,1.0,6.0,3.0,3.0,18.0,11.0,9,,7.0,3.0,27,5.0,5,11,,,1.0,18,,1.0,2.0,1.0,21,3.0,,11,1.0,5,2.0,2.0,5,3.0,,78,35,26,,1.0,0.6551724137931034,0.7037037037037037,0.8333333333333334,0.3157894736842105,,0.6666666666666666,0.3333333333333333,0.5272727272727272,0.4,0.6666666666666666,0.5135135135135135,0.36363636363636365,0.7619047619047619,0.5421686746987951,0.46153846153846156,0.7608695652173914,0.25675675675675674,0.07272727272727272,0.16666666666666666,0.0625,0.6666666666666666,0.782608695652174,0.46153846153846156,0.875,0.25,0.7962962962962963,0.39473684210526316,0.3333333333333333,0.7,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.75,0.8333333333333334,1.0,0.029411764705882353,95.0,0.6,15.842105263157896,14.473684210526315,14.894736842105264,13.978947368421053,0.24324324324324326,0.5,0.6,0.7777777777777778,0.21621621621621623,0.375,0.4,0.5,0.28378378378378377,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.75,0.36363636363636365,0.25,1.0,,,0.09090909090909091,,,0.19047619047619047,0.75,0.09523809523809523,1.0,0.19047619047619047,0.5,0.5,0.3076923076923077,0.46103082191780825,0.458725,0.4694738095238095,0.13414634146341464,0.1746031746031746,0.13333333333333333,0.3888888888888889,10.418181818181818,27.621052631578944,0.2736842105263158,2012-01-08,0021100125,MEM,3.0,3.0,2.0,,,1.0,1.0,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2011-12,2012,Regular Season
