Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,85.0,84.0,15.0,15.0,11.0,169.0,19.0,26.0,4.0,5.0,3.0,3.0,5.0,12.0,9.0,20.0,1.0,6.0,1.0,8.0,15.0,1.0,2.0,33.0,58.0,9.0,21.0,11.0,104.0,6.0,8.0,4.0,19.0,4.0,9.0,1.0,3.0,7.0,18.0,54.0,12.0,24.0,,15.0,8.0,1.0,27.0,8.0,35.0,7.0,1.0,16.0,5.0,6.0,78.0,3.0,11.0,8.0,22.0,4.0,34.0,14.0,48.0,1.0,4.0,1.0,3.0,7.0,,5.0,5.0,,3.0,12.0,1.0,1.0,12.0,3.0,22.0,1.0,2.0,1.0,16.0,,1.0,,2.0,13.0,,3.0,3.0,8.0,6.0,1.0,9.0,6.0,85.0,18.0,15.0,2.0,3.0,0.8181818181818182,0.8709677419354839,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5689655172413793,0.75,0.4444444444444444,0.5886075949367089,0.75,0.4583333333333333,0.6058823529411764,0.7916666666666666,0.5625,0.26582278481012656,0.017241379310344827,0.038461538461538464,,0.5833333333333334,1.0,0.6111111111111112,0.44,0.5714285714285714,0.25,0.6,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.6,0.5,0.7272727272727273,0.6363636363636364,0.3333333333333333,0.027777777777777776,84.5,0.6666666666666666,18.647058823529413,15.416666666666666,17.176470588235293,14.142857142857142,0.3291139240506329,0.7307692307692307,0.76,0.8421052631578947,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.25316455696202533,0.45,0.45,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,0.875,0.5,0.8,0.25,1.0,0.08333333333333333,0.16666666666666666,0.5,0.5949367088607594,0.5333333333333333,0.5221373417721519,0.626825,0.4870083333333333,0.036585365853658534,0.04918032786885246,0.18269230769230768,0.17307692307692307,8.37758620689655,24.861904761904764,0.17647058823529413,2011-12-26,0021100009,CLE,1.0,1.0,1.0,2.0,3.0,4.0,,2.0,1.0,,0.5,0.1,1.0,1.0,1.0,,,1.0,,,0.2,0.5,0.1,,,,,1.0,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,92.0,91.0,10.0,16.0,10.0,183.0,14.0,23.0,3.0,5.0,3.0,3.0,8.0,13.0,8.0,28.0,1.0,3.0,,5.0,12.0,1.0,2.0,30.0,64.0,6.0,15.0,7.0,85.0,6.0,9.0,,12.0,4.0,7.0,1.0,2.0,3.0,14.0,32.0,28.0,15.0,,12.0,5.0,2.0,16.0,5.0,21.0,4.0,1.0,6.0,7.0,3.0,47.0,4.0,6.0,6.0,27.0,,33.0,11.0,44.0,,13.0,5.0,8.0,10.0,1.0,5.0,9.0,1.0,,19.0,1.0,1.0,8.0,,25.0,3.0,,4.0,15.0,1.0,1.0,,2.0,13.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,3.0,73.0,14.0,10.0,2.0,2.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.4,0.5,0.4,0.46875,0.6666666666666666,0.5714285714285714,0.4936708860759494,0.6666666666666666,0.6111111111111112,0.5,0.6666666666666666,0.6363636363636364,0.189873417721519,0.03125,0.08695652173913043,,0.5263157894736842,,0.675,0.18181818181818182,0.6666666666666666,0.5,0.673469387755102,0.24390243902439024,0.2222222222222222,0.2,0.15789473684210525,0.5,0.3333333333333333,0.6875,0.8666666666666667,0.5714285714285714,1.0,,91.5,0.6,14.608695652173912,16.87912087912088,13.902173913043478,15.54945054945055,0.2911392405063291,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.875,0.35443037974683544,0.2857142857142857,0.2857142857142857,0.375,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.6,0.3333333333333333,1.0,,0.2222222222222222,0.5,0.4810126582278481,0.4166666666666667,0.492696835443038,0.4704333333333333,0.44103333333333333,0.06097560975609756,0.07462686567164178,0.1411764705882353,0.16470588235294117,10.853125,24.740000000000002,0.10869565217391304,2011-12-28,0021100023,IND,,,,,3.0,6.0,,5.0,1.0,,,,,,,1.0,,1.0,,0.3333333333333333,0.5,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,92.0,15.0,19.0,5.0,183.0,13.0,16.0,4.0,4.0,2.0,2.0,3.0,11.0,11.0,31.0,,1.0,,6.0,13.0,,1.0,27.0,58.0,6.0,14.0,14.0,86.0,4.0,4.0,,8.0,4.0,9.0,,1.0,1.0,9.0,28.0,26.0,18.0,1.0,12.0,6.0,4.0,14.0,6.0,20.0,6.0,,5.0,1.0,8.0,46.0,2.0,3.0,15.0,16.0,3.0,34.0,5.0,39.0,,8.0,5.0,3.0,11.0,2.0,9.0,6.0,,1.0,17.0,1.0,4.0,16.0,,23.0,1.0,2.0,1.0,13.0,,,,2.0,18.0,,8.0,,1.0,,1.0,1.0,1.0,78.0,9.0,15.0,3.0,,0.5185185185185185,0.56,1.0,0.42857142857142855,,0.46153846153846156,0.46551724137931033,1.0,0.4444444444444444,0.5,1.0,0.4,0.525,1.0,0.4090909090909091,0.19444444444444445,0.06896551724137931,0.125,0.18181818181818182,0.6470588235294118,1.0,0.7272727272727273,0.0967741935483871,0.8823529411764706,0.2857142857142857,0.7948717948717948,0.13157894736842105,0.3333333333333333,0.125,0.05,0.16666666666666666,0.5,0.7,0.875,0.8461538461538461,1.0,,91.5,1.0,16.406593406593405,15.076086956521738,16.175824175824175,14.66304347826087,0.2222222222222222,0.8125,0.9285714285714286,0.38461538461538464,0.1527777777777778,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.013888888888888888,,,,0.18055555555555555,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.2,1.0,,0.1,,0.4166666666666667,0.5,0.48887605633802816,0.6841,0.458735,0.1,0.12121212121212122,0.09302325581395349,0.10465116279069768,11.989655172413793,27.95,0.16483516483516483,2011-12-30,0021100047,DAL,,,,,,4.0,1.0,2.0,2.0,,,,,,,,,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,85.0,86.0,21.0,37.0,6.0,171.0,18.0,22.0,2.0,3.0,3.0,3.0,3.0,10.0,6.0,25.0,,2.0,,5.0,11.0,2.0,4.0,27.0,57.0,5.0,13.0,27.0,96.0,3.0,5.0,4.0,10.0,4.0,11.0,2.0,4.0,11.0,25.0,38.0,16.0,12.0,,11.0,5.0,6.0,19.0,4.0,23.0,4.0,,14.0,1.0,4.0,50.0,,8.0,12.0,12.0,4.0,28.0,8.0,36.0,,4.0,2.0,2.0,4.0,,,7.0,1.0,2.0,11.0,1.0,3.0,8.0,,27.0,,1.0,3.0,22.0,,,2.0,1.0,29.0,3.0,10.0,4.0,2.0,2.0,,2.0,,86.0,25.0,21.0,6.0,3.0,0.7037037037037037,0.7307692307692307,0.8,0.38461538461538464,0.5,0.38461538461538464,0.47368421052631576,0.6,0.36363636363636365,0.4928571428571429,0.6,0.4666666666666667,0.5792682926829268,0.7142857142857143,0.5952380952380952,0.18571428571428572,0.10526315789473684,0.09090909090909091,0.2,0.36363636363636365,1.0,0.5714285714285714,0.26666666666666666,0.8,,0.6666666666666666,0.21052631578947367,0.25,0.42857142857142855,0.21052631578947367,,0.4166666666666667,1.0,0.6666666666666666,0.7857142857142857,1.0,,85.5,,17.270588235294117,16.41860465116279,16.58823529411765,15.848837209302326,0.3142857142857143,0.8181818181818182,0.9,0.7777777777777778,0.14285714285714285,0.3,0.375,0.3333333333333333,0.35714285714285715,0.24,0.2608695652173913,0.6666666666666666,0.02857142857142857,,,,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.6,0.6666666666666666,0.2,1.0,,0.26666666666666666,0.5,0.5,0.45454545454545453,0.47428,0.45978,0.44061,0.14102564102564102,0.15625,0.10416666666666667,0.2604166666666667,10.098245614035088,27.03846153846154,0.24705882352941178,2012-01-01,0021100058,ORL,,,,,3.0,2.0,,4.0,1.0,1.0,,,,,,,1.0,,0.08,,,0.5,,0.07142857142857142,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,93.0,27.0,36.0,6.0,187.0,12.0,17.0,2.0,3.0,2.0,3.0,3.0,12.0,8.0,22.0,2.0,4.0,1.0,5.0,13.0,3.0,6.0,23.0,51.0,7.0,17.0,23.0,90.0,2.0,5.0,,4.0,4.0,9.0,3.0,7.0,13.0,30.0,30.0,16.0,18.0,,13.0,5.0,3.0,15.0,6.0,21.0,4.0,2.0,8.0,1.0,6.0,48.0,2.0,4.0,21.0,19.0,1.0,41.0,6.0,47.0,1.0,5.0,3.0,2.0,8.0,1.0,3.0,10.0,,1.0,18.0,1.0,2.0,9.0,,30.0,1.0,1.0,6.0,24.0,,1.0,2.0,,29.0,3.0,11.0,5.0,5.0,3.0,2.0,5.0,2.0,86.0,30.0,27.0,3.0,4.0,0.6521739130434783,0.6521739130434783,0.8571428571428571,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.45098039215686275,0.4,0.4444444444444444,0.49264705882352944,0.4,0.53125,0.5555555555555556,0.4,0.625,0.25,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.4444444444444444,1.0,0.76,0.14285714285714285,0.875,0.2,0.8163265306122449,0.15789473684210525,0.2,0.1111111111111111,0.14285714285714285,0.25,0.75,0.7,0.8571428571428571,0.8125,1.0,0.02857142857142857,93.5,0.4,16.670212765957448,14.118279569892474,16.19148936170213,13.67741935483871,0.25,0.7058823529411765,0.75,0.6666666666666666,0.17647058823529413,0.25,0.2727272727272727,0.3333333333333333,0.3235294117647059,0.36363636363636365,0.38095238095238093,0.75,0.058823529411764705,0.5,0.5,1.0,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.8,0.6,0.6666666666666666,0.1875,0.6666666666666666,0.0625,0.375,0.5,0.5,0.38461538461538464,0.474939705882353,0.5513,0.49669375,0.14473684210526316,0.1864406779661017,0.044444444444444446,0.3333333333333333,10.611764705882354,24.86470588235294,0.2872340425531915,2012-01-02,0021100069,NYK,,,,,3.0,,1.0,5.0,,,,,,,,,,2.0,0.045454545454545456,,,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,88.0,87.0,17.0,19.0,8.0,175.0,13.0,23.0,3.0,5.0,4.0,6.0,3.0,8.0,10.0,19.0,3.0,11.0,2.0,7.0,16.0,2.0,3.0,26.0,50.0,10.0,27.0,10.0,92.0,3.0,5.0,,6.0,6.0,9.0,2.0,5.0,4.0,22.0,30.0,22.0,24.0,,16.0,7.0,6.0,15.0,8.0,23.0,5.0,3.0,9.0,1.0,5.0,54.0,3.0,5.0,14.0,24.0,2.0,40.0,8.0,48.0,1.0,4.0,1.0,3.0,6.0,1.0,3.0,5.0,,1.0,11.0,,2.0,9.0,1.0,18.0,,2.0,2.0,17.0,3.0,2.0,1.0,3.0,13.0,,5.0,1.0,4.0,3.0,1.0,4.0,2.0,86.0,22.0,17.0,1.0,1.0,0.5769230769230769,0.6,0.8,0.37037037037037035,0.4,0.37037037037037035,0.52,0.6,0.6666666666666666,0.5324675324675324,0.375,0.6428571428571429,0.5542168674698795,0.375,0.6875,0.35064935064935066,0.12,0.21739130434782608,0.125,0.5454545454545454,1.0,0.5853658536585366,0.20833333333333334,0.875,0.17647058823529413,0.6666666666666666,0.1951219512195122,0.5,,,,0.6428571428571429,0.375,0.8181818181818182,1.0,0.5,0.02857142857142857,87.5,0.5,17.488636363636363,15.413793103448276,17.147727272727273,14.011494252873563,0.2987012987012987,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.1038961038961039,0.375,0.42857142857142855,0.3333333333333333,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.5,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.625,0.6,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6493506493506493,0.4375,0.5007766233766234,0.5739083333333334,0.48876071428571427,0.07317073170731707,0.09090909090909091,0.06521739130434782,0.2391304347826087,9.898,24.58888888888889,0.19318181818181818,2012-01-04,0021100082,CLE,,1.0,,3.0,6.0,2.0,1.0,3.0,,,,0.125,,,2.0,,1.0,,,,0.375,0.3333333333333333,0.25,0.037037037037037035,,,,,,,,,,,,,,,,,1.0,2011-12,2012,Regular Season,
48:00,82.0,83.0,27.0,23.0,9.0,165.0,11.0,14.0,3.0,4.0,2.0,3.0,5.0,14.0,11.0,28.0,2.0,6.0,,4.0,11.0,1.0,2.0,27.0,56.0,6.0,17.0,13.0,85.0,4.0,7.0,,8.0,9.0,21.0,1.0,2.0,4.0,25.0,28.0,26.0,15.0,1.0,10.0,4.0,,14.0,5.0,19.0,3.0,2.0,6.0,4.0,4.0,43.0,3.0,6.0,10.0,18.0,4.0,32.0,10.0,42.0,2.0,7.0,6.0,1.0,6.0,1.0,5.0,7.0,1.0,,13.0,2.0,4.0,7.0,1.0,26.0,,1.0,5.0,19.0,,1.0,1.0,,19.0,5.0,9.0,3.0,9.0,4.0,4.0,10.0,4.0,77.0,25.0,27.0,6.0,2.0,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.35294117647058826,0.5,0.375,0.48214285714285715,0.5714285714285714,0.42857142857142855,0.4931506849315068,0.5,0.45652173913043476,0.53125,0.5,0.5,0.2328767123287671,,,,0.46153846153846156,0.8,0.5625,0.20689655172413793,0.625,0.3,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.6,0.4444444444444444,0.6153846153846154,0.5454545454545454,0.8,0.05128205128205128,82.5,0.4,17.304878048780488,17.602409638554217,16.597560975609756,15.975903614457831,0.1917808219178082,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.3835616438356164,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.5,0.75,0.13043478260869565,0.6666666666666666,,0.08695652173913043,0.5,0.4246575342465753,0.4,0.46437291666666664,0.5304333333333333,0.43906304347826086,0.11688311688311688,0.15,0.09411764705882353,0.29411764705882354,11.825000000000001,26.65294117647059,0.32926829268292684,2012-01-06,0021100098,NJN,,,,1.0,3.0,6.0,,1.0,,,,,,,1.0,1.0,,,,0.25,0.25,,0.125,,,1.0,,1.0,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,1.0
48:00,89.0,90.0,7.0,24.0,16.0,179.0,8.0,25.0,5.0,10.0,1.0,2.0,9.0,19.0,9.0,29.0,,4.0,2.0,1.0,8.0,,,26.0,73.0,1.0,12.0,7.0,62.0,8.0,14.0,1.0,17.0,1.0,4.0,,2.0,1.0,3.0,28.0,24.0,3.0,,8.0,1.0,8.0,14.0,1.0,15.0,1.0,,3.0,4.0,7.0,31.0,2.0,16.0,11.0,21.0,2.0,34.0,18.0,52.0,2.0,4.0,3.0,1.0,13.0,1.0,6.0,6.0,,,19.0,4.0,1.0,11.0,,20.0,1.0,1.0,1.0,10.0,1.0,,,,12.0,2.0,6.0,,5.0,3.0,2.0,5.0,2.0,45.0,3.0,7.0,2.0,,0.5384615384615384,0.7368421052631579,1.0,0.08333333333333333,,0.08333333333333333,0.3561643835616438,0.5714285714285714,0.25,0.3235294117647059,0.5333333333333333,0.16666666666666666,0.33707865168539325,0.5333333333333333,0.21428571428571427,0.1411764705882353,0.1095890410958904,0.24,0.10526315789473684,0.6842105263157895,1.0,0.6774193548387096,0.3404255319148936,0.7333333333333333,0.2,0.6956521739130435,0.3157894736842105,0.5294117647058824,0.2,0.25,0.16666666666666666,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.04081632653061224,89.5,0.4,17.382022471910112,14.811111111111112,16.303370786516854,14.144444444444444,0.29411764705882354,0.32,0.42105263157894735,0.375,0.2235294117647059,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.047058823529411764,,,,0.09411764705882353,0.125,0.125,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,,,0.43529411764705883,0.125,0.4837429411764706,0.5613142857142857,0.5467166666666666,0.06741573033707865,0.07792207792207792,0.27419354838709675,0.04838709677419355,10.17945205479452,24.941666666666666,0.07865168539325842,2012-01-07,0021100114,PHI,,1.0,,1.0,,14.0,,7.0,2.0,,,0.06666666666666667,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,21.0,34.0,13.0,174.0,14.0,20.0,6.0,8.0,3.0,4.0,6.0,12.0,11.0,26.0,1.0,6.0,2.0,2.0,13.0,,1.0,31.0,58.0,3.0,19.0,26.0,97.0,9.0,11.0,2.0,20.0,6.0,9.0,1.0,3.0,16.0,31.0,28.0,34.0,6.0,1.0,12.0,2.0,4.0,14.0,2.0,16.0,1.0,1.0,6.0,4.0,4.0,34.0,6.0,9.0,11.0,18.0,3.0,32.0,15.0,47.0,1.0,7.0,5.0,2.0,8.0,,3.0,5.0,,,13.0,,1.0,12.0,,28.0,2.0,3.0,3.0,26.0,2.0,2.0,2.0,3.0,28.0,2.0,9.0,5.0,8.0,7.0,1.0,9.0,3.0,77.0,31.0,21.0,4.0,5.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.5344827586206896,0.8181818181818182,0.6666666666666666,0.461038961038961,0.6428571428571429,0.625,0.5337078651685393,0.6666666666666666,0.775,0.24675324675324675,0.06896551724137931,0.05,0.08333333333333333,0.6153846153846154,1.0,0.5142857142857142,0.3333333333333333,0.6470588235294118,0.42857142857142855,0.5576923076923077,0.36585365853658536,0.5,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.42105263157894735,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.02702702702702703,87.0,0.3333333333333333,16.850574712643677,16.25287356321839,15.448275862068966,14.540229885057471,0.2597402597402597,0.7,0.7368421052631579,0.42857142857142855,0.15584415584415584,0.5,0.5454545454545454,0.6666666666666666,0.33766233766233766,0.4230769230769231,0.4583333333333333,0.36363636363636365,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,0.5,0.5714285714285714,0.75,0.3333333333333333,0.75,0.16666666666666666,0.08333333333333333,,0.5064935064935064,0.16666666666666666,0.4992203947368421,0.5705,0.5219791666666667,0.10714285714285714,0.13846153846153847,0.20618556701030927,0.31958762886597936,10.289655172413791,25.51578947368421,0.2413793103448276,2012-01-09,0021100126,MIN,,1.0,,3.0,3.0,4.0,,5.0,2.0,,,0.07142857142857142,,,2.0,,,,0.07692307692307693,,0.4,0.3333333333333333,0.14285714285714285,,1.0,,0.5,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,19.0,16.0,14.0,184.0,8.0,16.0,3.0,5.0,,3.0,6.0,8.0,12.0,32.0,1.0,3.0,1.0,3.0,17.0,2.0,3.0,26.0,56.0,4.0,20.0,14.0,78.0,5.0,9.0,5.0,15.0,2.0,10.0,2.0,4.0,4.0,14.0,36.0,16.0,9.0,,17.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,5.0,4.0,9.0,45.0,8.0,7.0,4.0,25.0,2.0,31.0,16.0,47.0,1.0,7.0,4.0,3.0,12.0,2.0,11.0,11.0,,1.0,23.0,2.0,6.0,8.0,,17.0,,,3.0,20.0,1.0,,3.0,,17.0,1.0,8.0,1.0,5.0,,4.0,5.0,3.0,63.0,14.0,19.0,,1.0,0.6923076923076923,0.72,0.75,0.2,0.5,0.2,0.4642857142857143,0.5555555555555556,0.2,0.42105263157894735,0.45454545454545453,0.35714285714285715,0.4642857142857143,0.5357142857142857,0.4375,0.2631578947368421,0.10714285714285714,0.1875,0.25,0.5217391304347826,0.6666666666666666,0.78125,0.23333333333333334,0.6666666666666666,0.5,0.7631578947368421,0.32608695652173914,0.375,0.5,0.15,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,0.02631578947368421,92.0,0.6,16.934782608695652,14.369565217391305,15.304347826086957,13.66304347826087,0.21052631578947367,0.5,0.6153846153846154,0.625,0.10526315789473684,0.75,1.0,0.6666666666666666,0.42105263157894735,0.375,0.3870967741935484,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.17647058823529413,0.2,0.6666666666666666,0.45454545454545453,0.6,0.21428571428571427,,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.47368421052631576,0.17647058823529413,0.48279407894736837,0.54135,0.4771107142857143,0.0963855421686747,0.12698412698412698,0.19230769230769232,0.1794871794871795,12.089285714285714,25.169999999999998,0.20652173913043478,2012-01-10,0021100133,WAS,,2.0,,2.0,3.0,2.0,1.0,1.0,,1.0,,0.18181818181818182,,,,1.0,,1.0,0.03125,1.0,,0.3333333333333333,,,,,,1.0,,2.0,0.1,,,,,,0.11764705882352941,,,,,2011-12,2012,Regular Season,
