Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92.0,93.0,15.0,33.0,6.0,185.0,18.0,26.0,3.0,4.0,5.0,5.0,2.0,11.0,11.0,23.0,1.0,6.0,,,,,3.0,14.0,1.0,2.0,,4.0,31.0,60.0,4.0,20.0,15.0,89.0,3.0,5.0,1.0,2.0,,9.0,7.0,10.0,,4.0,2.0,16.0,28.0,34.0,9.0,3.0,2.0,1.0,13.0,3.0,5.0,14.0,3.0,17.0,2.0,1.0,10.0,,4.0,37.0,2.0,5.0,10.0,18.0,32.0,7.0,39.0,,8.0,5.0,3.0,6.0,5.0,5.0,,1.0,2.0,11.0,,8.0,15.0,,3.0,,15.0,,1.0,2.0,2.0,16.0,,,6.0,2.0,6.0,4.0,2.0,6.0,3.0,,80.0,16.0,15.0,2.0,,0.45161290322580644,0.4666666666666667,0.75,0.2,0.5,,0.21052631578947367,0.5166666666666667,0.6,0.7,0.4625,0.6428571428571429,0.5,0.5056818181818182,0.6428571428571429,0.5333333333333333,0.25,0.08333333333333333,0.038461538461538464,0.2727272727272727,0.5454545454545454,0.5,0.1724137931034483,0.8333333333333334,0.13333333333333333,0.5833333333333334,0.1590909090909091,0.5,,0.08333333333333333,0.2,0.42857142857142855,0.5,0.625,0.8888888888888888,0.6666666666666666,,92.5,0.5,13.782608695652174,17.333333333333332,13.456521739130435,16.365591397849464,0.325,0.6923076923076923,0.72,0.5555555555555556,0.1375,0.18181818181818182,0.25,,0.2875,0.4782608695652174,0.5,0.36363636363636365,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,,,0.2857142857142857,0.5,1.0,0.35714285714285715,1.0,,,0.2857142857142857,,0.575,0.23076923076923078,0.5312803797468355,0.5626599999999999,0.5329928571428572,0.06976744186046512,0.09090909090909091,0.10112359550561797,0.1797752808988764,9.081666666666667,25.78,0.16304347826086957,2012-01-13,0021100164,SAC,4.0,1.0,,1.0,,,,,,1.0,,,,,,0.043478260869565216,,,,,,,,,,2011-12,2012,Regular Season,,
53:00,100.0,101.0,53.0,23.0,15.0,201.0,16.0,26.0,4.0,8.0,10.0,18.0,6.0,15.0,6.0,23.0,3.0,8.0,,,3.0,5.0,6.0,18.0,1.0,2.0,3.0,12.0,28.0,64.0,9.0,26.0,22.0,105.0,5.0,12.0,1.0,2.0,3.0,16.0,14.0,33.0,6.0,17.0,11.0,57.0,18.0,38.0,27.0,,6.0,,18.0,6.0,4.0,9.0,9.0,18.0,6.0,3.0,3.0,,6.0,45.0,4.0,13.0,8.0,20.0,30.0,18.0,48.0,6.0,10.0,9.0,1.0,8.0,4.0,5.0,,4.0,1.0,13.0,5.0,9.0,25.0,3.0,1.0,,30.0,3.0,1.0,2.0,1.0,31.0,,,10.0,4.0,11.0,4.0,7.0,11.0,6.0,,89.0,57.0,53.0,4.0,4.0,0.32142857142857145,0.36,1.0,0.34615384615384615,0.5,0.35294117647058826,0.34615384615384615,0.4375,0.4166666666666667,0.42424242424242425,0.46111111111111114,0.4642857142857143,0.46,0.5,0.5,0.49137931034482757,0.28888888888888886,0.0625,0.11538461538461539,0.06666666666666667,0.6153846153846154,0.5128205128205128,0.3611111111111111,0.6666666666666666,0.25,0.5490196078431373,0.3269230769230769,0.4,0.6666666666666666,0.17647058823529413,0.2727272727272727,0.4,0.5,0.6363636363636364,0.75,0.5,0.125,91.01886792452831,0.5454545454545454,16.4,15.247524752475247,15.32,13.990099009900991,0.28888888888888886,0.6153846153846154,0.6956521739130435,0.1875,0.16666666666666666,0.4,0.42857142857142855,,0.25555555555555554,0.2608695652173913,0.2608695652173913,1.0,0.08888888888888889,0.375,0.375,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,,,,0.14285714285714285,0.5,1.0,0.36,0.5555555555555556,0.1,0.6,0.24,0.25,0.5777777777777777,0.3333333333333333,0.4908361111111111,0.5163272727272727,0.51376,0.10891089108910891,0.13513513513513514,0.1523809523809524,0.5428571428571428,9.125,25.184615384615384,0.53,2012-01-14,0021100176,POR,2.0,,2.0,1.0,0.2,,,,,,1.0,0.25,,1.0,0.037037037037037035,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,96.0,23.0,17.0,12.0,191.0,22.0,35.0,6.0,9.0,3.0,7.0,6.0,18.0,8.0,16.0,1.0,2.0,,,,1.0,2.0,9.0,,,1.0,2.0,36.0,69.0,3.0,11.0,25.0,106.0,6.0,10.0,,,3.0,15.0,9.0,16.0,1.0,3.0,11.0,32.0,28.0,44.0,6.0,3.0,2.0,,9.0,2.0,7.0,14.0,2.0,16.0,1.0,1.0,8.0,3.0,3.0,34.0,3.0,11.0,9.0,21.0,31.0,14.0,45.0,,7.0,2.0,5.0,6.0,3.0,9.0,,3.0,3.0,15.0,3.0,10.0,22.0,1.0,1.0,3.0,21.0,,,,,32.0,2.0,2.0,15.0,1.0,4.0,2.0,2.0,4.0,2.0,,91.0,32.0,23.0,2.0,1.0,0.3888888888888889,0.4,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5217391304347826,0.6,0.5625,0.50625,0.6,0.5526315789473685,0.5531914893617021,0.625,0.6666666666666666,0.1375,0.10144927536231885,0.11428571428571428,0.1111111111111111,0.4,0.6176470588235294,0.3333333333333333,0.8181818181818182,0.375,0.6666666666666666,0.34146341463414637,0.38461538461538464,0.25,0.375,0.2857142857142857,0.6153846153846154,0.5384615384615384,0.75,0.875,0.6666666666666666,,95.5,0.5,15.063157894736841,15.09375,14.442105263157895,14.739583333333334,0.4375,0.6285714285714286,0.7096774193548387,0.36363636363636365,0.225,0.3333333333333333,0.375,0.5,0.2,0.5,0.5333333333333333,0.375,0.025,0.5,0.5,1.0,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.9,0.6666666666666666,,,,,,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.10526315789473684,0.5,0.575,0.2222222222222222,0.5274968354430379,0.609925,0.49828888888888895,0.16129032258064516,0.18292682926829268,0.14150943396226415,0.3018867924528302,6.655072463768116,25.927272727272726,0.24210526315789474,2012-01-16,0021100187,WAS,1.0,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,0.0625,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88.0,87.0,18.0,7.0,13.0,175.0,18.0,30.0,3.0,8.0,3.0,3.0,3.0,17.0,9.0,23.0,2.0,6.0,,2.0,1.0,1.0,2.0,7.0,,,,2.0,30.0,70.0,4.0,13.0,8.0,80.0,3.0,12.0,,2.0,1.0,7.0,6.0,10.0,1.0,3.0,6.0,21.0,26.0,34.0,12.0,,2.0,,7.0,2.0,1.0,13.0,4.0,17.0,2.0,2.0,9.0,,4.0,38.0,3.0,15.0,5.0,15.0,21.0,18.0,39.0,,10.0,5.0,5.0,11.0,8.0,9.0,,3.0,,20.0,3.0,4.0,16.0,,1.0,3.0,18.0,,3.0,5.0,,9.0,1.0,,3.0,2.0,6.0,5.0,1.0,7.0,1.0,,73.0,21.0,18.0,1.0,2.0,0.43333333333333335,0.4482758620689655,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.25,0.6,0.43373493975903615,0.21428571428571427,0.5769230769230769,0.45977011494252873,0.23333333333333334,0.65625,0.1566265060240964,0.014285714285714285,0.03333333333333333,,0.55,0.5172413793103449,0.38461538461538464,0.5,0.3333333333333333,0.5128205128205128,0.375,0.5833333333333334,0.38461538461538464,0.21428571428571427,0.2,,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,,87.5,0.14285714285714285,17.46590909090909,15.436781609195402,16.102272727272727,14.333333333333334,0.3614457831325301,0.6,0.6206896551724138,0.5,0.20481927710843373,0.17647058823529413,0.17647058823529413,,0.27710843373493976,0.391304347826087,0.391304347826087,0.4444444444444444,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.375,0.6666666666666666,0.14285714285714285,,,,,0.23076923076923078,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.5180722891566265,0.2857142857142857,0.536555421686747,0.5854307692307692,0.4895846153846154,0.03529411764705882,0.041666666666666664,0.0875,0.2625,8.33,24.569230769230767,0.20454545454545456,2012-01-17,0021100200,DET,1.0,4.0,3.0,1.0,0.5,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,2011-12,2012,Regular Season,,
53:00,96.0,97.0,5.0,3.0,14.0,193.0,12.0,24.0,3.0,8.0,,1.0,10.0,26.0,12.0,33.0,2.0,4.0,,,1.0,1.0,1.0,7.0,1.0,2.0,,,34.0,83.0,3.0,11.0,11.0,88.0,8.0,14.0,1.0,2.0,1.0,20.0,,3.0,1.0,1.0,2.0,5.0,34.0,34.0,9.0,,4.0,,7.0,1.0,7.0,17.0,3.0,20.0,1.0,2.0,4.0,3.0,10.0,43.0,2.0,16.0,12.0,25.0,37.0,18.0,55.0,3.0,9.0,4.0,5.0,11.0,6.0,3.0,,5.0,,14.0,1.0,6.0,15.0,,,2.0,18.0,2.0,2.0,2.0,1.0,16.0,2.0,,8.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,68.0,5.0,5.0,1.0,1.0,0.5,0.53125,1.0,0.2727272727272727,0.5,1.0,0.2727272727272727,0.40963855421686746,0.5714285714285714,,0.4095744680851064,0.59375,0.375,0.43564356435643564,0.5882352941176471,0.5,0.11702127659574468,0.08433734939759036,0.25,,0.7857142857142857,0.7575757575757576,0.3404255319148936,0.6666666666666666,0.25,0.7254901960784313,0.32727272727272727,0.5,0.4375,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.7857142857142857,0.6153846153846154,0.8,0.0625,87.39622641509433,0.8,15.833333333333334,17.11340206185567,14.989583333333334,16.38144329896907,0.2553191489361702,0.5,0.6666666666666666,0.3333333333333333,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.3,0.35106382978723405,0.36363636363636365,0.375,0.8333333333333334,0.0425531914893617,0.5,0.5,1.0,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.5,0.375,0.3333333333333333,,,0.125,0.5,1.0,0.25,,0.25,1.0,,,0.3723404255319149,0.14285714285714285,0.46921808510638296,0.5268642857142857,0.408125,0.08,0.0898876404494382,0.22727272727272727,0.056818181818181816,10.30843373493976,24.79090909090909,0.052083333333333336,2012-01-19,0021100214,NOH,,,1.0,,,,,,3.0,,,,,,,0.030303030303030304,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90.0,90.0,20.0,12.0,14.0,180.0,20.0,32.0,1.0,7.0,4.0,9.0,9.0,23.0,6.0,17.0,1.0,3.0,1.0,1.0,,,6.0,19.0,,2.0,,3.0,35.0,72.0,7.0,22.0,11.0,102.0,1.0,15.0,1.0,3.0,4.0,9.0,8.0,19.0,,3.0,4.0,20.0,36.0,34.0,18.0,3.0,2.0,,19.0,6.0,9.0,18.0,6.0,24.0,5.0,1.0,13.0,2.0,3.0,54.0,6.0,15.0,15.0,13.0,29.0,21.0,50.0,1.0,6.0,4.0,2.0,5.0,2.0,9.0,2.0,3.0,2.0,14.0,3.0,4.0,15.0,1.0,2.0,1.0,18.0,,2.0,1.0,1.0,15.0,5.0,,9.0,1.0,2.0,1.0,1.0,2.0,2.0,,93.0,20.0,20.0,1.0,1.0,0.5142857142857142,0.5294117647058824,0.8571428571428571,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.4861111111111111,0.06666666666666667,0.42105263157894735,0.48404255319148937,0.1388888888888889,0.36363636363636365,0.5151515151515151,0.21428571428571427,0.4,0.23404255319148937,0.125,0.1875,0.13043478260869565,0.35714285714285715,0.6842105263157895,0.4166666666666667,0.9375,0.42857142857142855,0.8,0.42,0.5,0.42857142857142855,0.3,0.3333333333333333,0.75,0.75,0.6363636363636364,1.0,0.75,0.024390243902439025,90.0,1.0,16.766666666666666,15.233333333333333,15.38888888888889,14.844444444444445,0.3404255319148936,0.625,0.7692307692307693,0.65,0.24468085106382978,0.391304347826087,0.45,0.2222222222222222,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.5,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.20212765957446807,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.3888888888888889,0.14285714285714285,,0.05555555555555555,1.0,0.1111111111111111,,,0.4090909090909091,0.4444444444444444,,,0.13636363636363635,,0.574468085106383,0.3157894736842105,0.4830484042553192,0.4792178571428572,0.4537477272727273,0.09183673469387756,0.11842105263157894,0.08823529411764706,0.19607843137254902,8.62638888888889,25.0,0.2222222222222222,2012-01-21,0021100235,SAS,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,100.0,100.0,34.0,36.0,11.0,200.0,12.0,29.0,2.0,7.0,3.0,8.0,7.0,17.0,9.0,22.0,1.0,1.0,,,1.0,1.0,4.0,11.0,1.0,2.0,1.0,4.0,28.0,68.0,5.0,12.0,21.0,92.0,4.0,10.0,1.0,2.0,1.0,12.0,8.0,17.0,2.0,5.0,8.0,30.0,34.0,22.0,15.0,,2.0,,11.0,4.0,3.0,17.0,5.0,22.0,4.0,1.0,10.0,4.0,3.0,49.0,3.0,10.0,11.0,24.0,36.0,13.0,49.0,3.0,9.0,3.0,6.0,11.0,7.0,9.0,1.0,4.0,1.0,20.0,9.0,12.0,20.0,1.0,3.0,,23.0,1.0,4.0,,,27.0,1.0,,11.0,3.0,1.0,1.0,,1.0,,,80.0,30.0,34.0,3.0,3.0,0.6071428571428571,0.6296296296296297,1.0,0.4166666666666667,0.5,0.4,0.4166666666666667,0.4117647058823529,0.4,0.47058823529411764,0.44375,0.4583333333333333,0.5,0.4946236559139785,0.46153846153846156,0.5172413793103449,0.15,0.04411764705882353,0.06896551724137931,0.058823529411764705,0.55,0.7272727272727273,0.25,0.8461538461538461,0.5,0.7608695652173914,0.2826086956521739,0.23529411764705882,0.3,0.23076923076923078,0.5,0.5454545454545454,0.8181818181818182,0.8181818181818182,1.0,0.5,0.06976744186046512,100.0,,14.4,14.4,13.7,14.06,0.3625,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.275,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.0125,1.0,1.0,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5833333333333334,0.2857142857142857,0.5,,,0.16666666666666666,0.5,1.0,0.36363636363636365,0.375,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5125,0.36363636363636365,0.525405,0.5621045454545455,0.5203295454545455,0.12222222222222222,0.14102564102564102,0.13043478260869565,0.32608695652173914,8.625,24.96666666666667,0.34,2012-01-23,0021100248,MIN,1.0,5.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,98.0,5.0,9.0,12.0,194.0,14.0,21.0,3.0,5.0,,,5.0,23.0,6.0,18.0,3.0,9.0,,,,,11.0,20.0,1.0,1.0,1.0,1.0,25.0,62.0,14.0,29.0,13.0,105.0,3.0,6.0,1.0,1.0,4.0,13.0,,,1.0,1.0,7.0,10.0,30.0,20.0,33.0,9.0,4.0,1.0,19.0,11.0,6.0,15.0,11.0,26.0,8.0,3.0,9.0,1.0,5.0,63.0,2.0,10.0,15.0,22.0,39.0,12.0,51.0,1.0,8.0,3.0,5.0,5.0,2.0,6.0,,3.0,1.0,11.0,,10.0,17.0,,,2.0,15.0,1.0,1.0,1.0,1.0,17.0,1.0,,5.0,4.0,7.0,5.0,2.0,8.0,4.0,,92.0,5.0,2.0,1.0,1.0,0.6,0.6521739130434783,0.7857142857142857,0.4827586206896552,1.0,1.0,0.5,0.4032258064516129,0.5,,0.5054945054945055,0.6428571428571429,1.5,0.5303030303030303,0.65,1.0,0.31868131868131866,0.0967741935483871,0.19047619047619047,0.08695652173913043,0.45454545454545453,0.7096774193548387,0.2702702702702703,0.6818181818181818,0.15384615384615385,0.6981132075471698,0.24,0.42857142857142855,0.2222222222222222,0.25,0.25,0.6428571428571429,0.6363636363636364,1.0,0.7142857142857143,0.625,0.022727272727272728,97.0,0.5,15.322916666666666,14.377551020408163,14.697916666666666,13.744897959183673,0.23076923076923078,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.25274725274725274,0.21739130434782608,0.23809523809523808,0.2,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.21978021978021978,0.55,0.55,0.7272727272727273,0.7142857142857143,0.6,0.3333333333333333,,,0.14285714285714285,1.0,1.0,,,,,1.0,1.0,0.5494505494505495,0.5789473684210527,0.492025,0.5434785714285714,0.447,0.05263157894736842,0.07575757575757576,0.12380952380952381,0.09523809523809523,9.270967741935483,25.806896551724137,0.052083333333333336,2012-01-25,0021100262,MIL,2.0,2.0,2.0,0.6666666666666666,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,97.0,99.0,19.0,25.0,19.0,196.0,17.0,29.0,5.0,10.0,3.0,5.0,4.0,22.0,10.0,29.0,1.0,2.0,,,,,,6.0,,,,1.0,31.0,80.0,1.0,8.0,11.0,76.0,8.0,19.0,,,1.0,17.0,7.0,16.0,,1.0,2.0,16.0,22.0,40.0,3.0,,8.0,,6.0,,7.0,11.0,1.0,12.0,,1.0,9.0,,2.0,25.0,2.0,19.0,6.0,20.0,28.0,21.0,49.0,2.0,13.0,7.0,6.0,12.0,8.0,12.0,1.0,4.0,4.0,24.0,4.0,12.0,24.0,,,4.0,16.0,,,,2.0,16.0,4.0,,10.0,,7.0,5.0,2.0,7.0,3.0,,59.0,16.0,19.0,3.0,,0.3548387096774194,0.4074074074074074,1.0,0.125,,,0.125,0.3875,0.42105263157894735,0.4375,0.3693181818181818,0.42105263157894735,0.4117647058823529,0.40425531914893614,0.4473684210526316,0.4444444444444444,0.09090909090909091,0.0875,0.10344827586206896,0.13636363636363635,0.5,0.5128205128205128,0.3877551020408163,0.6,0.2857142857142857,0.5306122448979592,0.375,0.4166666666666667,0.5,0.2631578947368421,0.3333333333333333,0.7272727272727273,0.3684210526315789,0.5555555555555556,0.5555555555555556,1.0,0.04081632653061224,98.0,0.42857142857142855,14.103092783505154,15.272727272727273,13.195876288659793,13.95959595959596,0.32954545454545453,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.25,0.18181818181818182,0.21052631578947367,,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.2,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,,,,0.5263157894736842,0.5,0.4,,,,,,0.29411764705882354,0.6,,,0.058823529411764705,,0.42045454545454547,,0.4973011363636364,0.5180777777777777,0.46040000000000003,0.10638297872340426,0.11627906976744186,0.2236842105263158,0.21052631578947367,10.05875,24.6625,0.1958762886597938,2012-01-27,0021100279,WAS,2.0,3.0,2.0,1.0,,,,,,,,,,,,0.034482758620689655,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,10.0,16.0,13.0,186.0,17.0,25.0,5.0,8.0,1.0,2.0,3.0,12.0,9.0,26.0,4.0,8.0,2.0,3.0,,1.0,1.0,18.0,,2.0,,5.0,29.0,63.0,5.0,26.0,11.0,84.0,6.0,11.0,2.0,5.0,2.0,20.0,3.0,8.0,,6.0,2.0,8.0,24.0,34.0,15.0,,10.0,,18.0,1.0,5.0,12.0,5.0,17.0,1.0,4.0,7.0,,5.0,39.0,5.0,11.0,5.0,22.0,27.0,17.0,44.0,1.0,10.0,7.0,3.0,9.0,5.0,7.0,,4.0,3.0,16.0,,8.0,16.0,,2.0,1.0,20.0,,3.0,4.0,,15.0,3.0,,7.0,2.0,3.0,1.0,2.0,3.0,1.0,,64.0,8.0,10.0,2.0,2.0,0.41379310344827586,0.5,1.0,0.19230769230769232,0.4,,0.19230769230769232,0.4603174603174603,0.5454545454545454,0.375,0.4101123595505618,0.5625,0.21428571428571427,0.4421052631578947,0.5882352941176471,0.25,0.29213483146067415,0.07936507936507936,0.12,0.16666666666666666,0.5625,0.7333333333333333,0.3333333333333333,0.625,0.23809523809523808,0.7105263157894737,0.2962962962962963,0.625,0.3333333333333333,0.1875,0.23529411764705882,0.75,0.6363636363636364,0.8181818181818182,0.8333333333333334,,0.02040816326530612,93.0,0.3333333333333333,15.956989247311828,15.010752688172044,14.67741935483871,14.494623655913978,0.2808988764044944,0.68,0.7727272727272727,0.4117647058823529,0.1348314606741573,0.25,0.3,,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.05555555555555555,0.05555555555555555,1.0,0.5,0.625,,0.1875,0.6666666666666666,0.125,,,0.14285714285714285,0.5,0.07142857142857142,,0.35714285714285715,,0.5730337078651685,0.05555555555555555,0.49940280898876405,0.5748681818181818,0.44784285714285715,0.07526881720430108,0.1044776119402985,0.23809523809523808,0.09523809523809523,9.944444444444445,24.77692307692308,0.10752688172043011,2012-01-28,0021100287,NYK,,3.0,,,0.25,1.0,,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
