Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,86.0,86.0,30.0,34.0,9.0,172.0,11.0,20.0,1.0,7.0,3.0,6.0,7.0,14.0,6.0,21.0,2.0,6.0,,,2.0,4.0,10.0,1.0,3.0,24.0,55.0,6.0,16.0,30.0,96.0,2.0,10.0,,3.0,7.0,6.0,17.0,1.0,5.0,16.0,31.0,26.0,22.0,12.0,9.0,4.0,6.0,13.0,4.0,17.0,2.0,2.0,6.0,3.0,4.0,38.0,,12.0,8.0,31.0,,39.0,13.0,52.0,1.0,8.0,7.0,1.0,6.0,,2.0,6.0,,4.0,1.0,12.0,,4.0,7.0,1.0,21.0,2.0,1.0,28.0,3.0,2.0,37.0,3.0,,17.0,3.0,9.0,8.0,1.0,9.0,5.0,,,89.0,31.0,30.0,3.0,3.0,0.5416666666666666,0.5652173913043478,0.6666666666666666,0.375,0.2,0.4,0.43636363636363634,0.2,0.35294117647058826,0.4647887323943662,0.2,0.3409090909090909,0.5454545454545454,0.2916666666666667,0.484375,0.22535211267605634,0.10909090909090909,0.15,,0.5,,0.6326530612244898,0.3870967741935484,0.7272727272727273,,0.65,0.3076923076923077,0.3333333333333333,0.4666666666666667,,,0.6,0.6,0.7142857142857143,0.75,0.6666666666666666,0.030303030303030304,86.0,0.5555555555555556,15.883720930232558,17.6046511627907,14.953488372093023,16.476744186046513,0.28169014084507044,0.55,0.6470588235294118,0.5454545454545454,0.19718309859154928,0.5,0.6363636363636364,0.42857142857142855,0.29577464788732394,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.14084507042253522,0.4,0.4,0.5,0.7,0.14285714285714285,,0.2727272727272727,0.5,0.09090909090909091,,0.13636363636363635,0.3333333333333333,0.5070422535211268,0.4444444444444444,0.4903657142857143,0.47152000000000005,0.46095714285714284,0.2,0.2463768115942029,0.07291666666666667,0.3229166666666667,9.576363636363638,26.05625,0.3488372093023256,2011-12-27,0021100022,LAL,,,,2.0,1.0,,,,,0.21428571428571427,0.25,0.2857142857142857,,,,,6.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,102.0,103.0,49.0,25.0,11.0,205.0,30.0,43.0,1.0,6.0,15.0,20.0,5.0,13.0,5.0,11.0,2.0,7.0,,1.0,3.0,4.0,12.0,2.0,6.0,40.0,67.0,6.0,19.0,19.0,117.0,2.0,7.0,1.0,2.0,6.0,20.0,30.0,3.0,9.0,8.0,57.0,46.0,34.0,18.0,12.0,4.0,3.0,23.0,6.0,29.0,4.0,2.0,17.0,3.0,3.0,64.0,2.0,10.0,7.0,25.0,3.0,35.0,13.0,48.0,3.0,17.0,11.0,6.0,10.0,4.0,4.0,8.0,2.0,6.0,,18.0,3.0,9.0,14.0,4.0,20.0,,2.0,23.0,,1.0,26.0,5.0,,13.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,,111.0,57.0,49.0,1.0,2.0,0.575,0.5897435897435898,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5970149253731343,0.2857142857142857,0.6666666666666666,0.5697674418604651,0.25,0.6282051282051282,0.6030927835051546,0.3,0.6785714285714286,0.22093023255813954,0.04477611940298507,0.046511627906976744,,0.5555555555555556,1.0,0.8064516129032258,0.37037037037037035,0.7777777777777778,0.15384615384615385,0.8,0.3,0.46153846153846156,0.5,0.25,,0.8571428571428571,0.7272727272727273,0.8461538461538461,0.7777777777777778,,0.08108108108108109,102.5,1.0,13.029411764705882,15.058252427184467,12.686274509803921,14.805825242718447,0.5,0.6976744186046512,0.7317073170731707,0.5666666666666667,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.6,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.75,0.16666666666666666,,0.5128205128205128,0.75,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.7209302325581395,0.3333333333333333,0.563931976744186,0.5967250000000001,0.5621487179487179,0.13829787234042554,0.17333333333333334,0.05128205128205128,0.48717948717948717,5.907462686567165,24.936842105263157,0.4803921568627451,2011-12-28,0021100030,DEN,,1.0,,2.0,1.0,,,,,0.07692307692307693,0.2,0.125,0.125,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,92.0,30.0,18.0,9.0,185.0,8.0,14.0,1.0,2.0,1.0,4.0,17.0,32.0,8.0,18.0,1.0,3.0,2.0,1.0,1.0,3.0,10.0,,4.0,33.0,64.0,4.0,13.0,21.0,99.0,4.0,5.0,2.0,2.0,13.0,6.0,17.0,1.0,5.0,10.0,25.0,34.0,32.0,6.0,10.0,3.0,9.0,17.0,2.0,19.0,1.0,1.0,4.0,9.0,4.0,40.0,1.0,8.0,7.0,23.0,4.0,34.0,9.0,43.0,1.0,7.0,3.0,4.0,8.0,2.0,3.0,5.0,,5.0,,13.0,,4.0,12.0,,22.0,1.0,,23.0,,,29.0,3.0,,12.0,2.0,3.0,3.0,,3.0,1.0,,1.0,86.0,25.0,30.0,5.0,2.0,0.5151515151515151,0.5483870967741935,0.5,0.3076923076923077,0.2,0.3076923076923077,0.515625,0.8,0.35294117647058826,0.5064935064935064,0.7857142857142857,0.3409090909090909,0.5561797752808989,0.7222222222222222,0.43103448275862066,0.16883116883116883,0.140625,0.21428571428571427,,0.6153846153846154,1.0,0.696969696969697,0.25806451612903225,0.7777777777777778,0.125,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.3,0.16666666666666666,,0.6363636363636364,0.5555555555555556,0.8461538461538461,0.75,1.0,0.03333333333333333,92.5,0.3333333333333333,13.96774193548387,17.184782608695652,13.46236559139785,16.17391304347826,0.18181818181818182,0.5714285714285714,0.7272727272727273,0.5,0.4155844155844156,0.53125,0.6538461538461539,0.5294117647058824,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.3,0.3,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.18181818181818182,0.25,0.045454545454545456,1.0,0.18181818181818182,,0.35064935064935066,0.3,0.4601012987012987,0.5350071428571429,0.44949545454545453,0.16091954022988506,0.1643835616438356,0.13131313131313133,0.25252525252525254,9.6578125,25.192307692307693,0.3225806451612903,2011-12-30,0021100048,PHI,,,1.0,4.0,,1.0,,2.0,0.5,0.1875,,0.2,,,,0.14285714285714285,6.0,,1.0,,,,,,,,,,1.0,0.5,1.0,,,,,1.0,,2011-12,2012,Regular Season
48:00,96.0,94.0,34.0,19.0,10.0,190.0,12.0,22.0,1.0,2.0,6.0,9.0,8.0,20.0,6.0,16.0,3.0,4.0,,,1.0,7.0,12.0,1.0,4.0,26.0,58.0,10.0,16.0,22.0,104.0,2.0,3.0,2.0,2.0,9.0,13.0,23.0,1.0,5.0,12.0,41.0,32.0,20.0,30.0,12.0,7.0,8.0,16.0,10.0,26.0,7.0,3.0,8.0,4.0,4.0,62.0,,11.0,13.0,29.0,2.0,44.0,11.0,55.0,1.0,4.0,2.0,2.0,13.0,1.0,8.0,6.0,2.0,5.0,,19.0,3.0,4.0,12.0,,21.0,,1.0,25.0,,,31.0,3.0,,10.0,7.0,5.0,4.0,1.0,5.0,2.0,,,95.0,41.0,34.0,1.0,5.0,0.6153846153846154,0.64,1.0,0.625,0.2,0.625,0.4482758620689655,0.6666666666666666,0.5652173913043478,0.5540540540540541,0.7,0.5178571428571429,0.5909090909090909,0.5625,0.5694444444444444,0.21621621621621623,0.13793103448275862,0.22727272727272727,,0.6842105263157895,1.0,0.6904761904761905,0.3548387096774194,0.9285714285714286,,0.75,0.3055555555555556,0.7,0.1,,,0.5,0.7333333333333333,0.8,0.9,1.0,0.037037037037037035,95.0,0.4,14.322916666666666,16.01063829787234,13.96875,15.47872340425532,0.2972972972972973,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.2702702702702703,0.4,0.47058823529411764,0.5,0.21621621621621623,0.375,0.375,0.6666666666666666,0.05405405405405406,0.75,0.75,1.0,0.16216216216216217,0.5833333333333334,0.6363636363636364,1.0,0.4,0.5,,0.32142857142857145,0.6666666666666666,0.03571428571428571,,0.14285714285714285,0.25,0.5135135135135135,0.5833333333333334,0.499852027027027,0.48272000000000004,0.495425,0.12345679012345678,0.15384615384615385,0.08653846153846154,0.3942307692307692,8.248275862068965,24.89375,0.3541666666666667,2011-12-31,0021100055,SAS,1.0,2.0,1.0,2.0,,,1.0,,0.5,0.15,,0.2727272727272727,0.4,0.5,1.0,,,,2.0,,,,,1.0,,1.0,0.0625,0.08333333333333333,,,,,,,,,,2011-12,2012,Regular Season
48:00,86.0,86.0,14.0,21.0,8.0,172.0,9.0,14.0,1.0,1.0,1.0,1.0,10.0,25.0,15.0,25.0,,1.0,,,,3.0,9.0,1.0,2.0,34.0,64.0,3.0,10.0,13.0,90.0,1.0,6.0,2.0,,2.0,5.0,8.0,1.0,2.0,4.0,17.0,40.0,28.0,6.0,9.0,3.0,5.0,20.0,2.0,22.0,2.0,,4.0,4.0,12.0,46.0,2.0,8.0,6.0,21.0,4.0,31.0,10.0,41.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,9.0,,4.0,1.0,15.0,2.0,2.0,11.0,,24.0,1.0,,18.0,,2.0,16.0,2.0,,7.0,2.0,4.0,2.0,2.0,4.0,3.0,,,88.0,17.0,14.0,2.0,2.0,0.5882352941176471,0.6060606060606061,0.6666666666666666,0.3,0.5,0.3,0.53125,0.16666666666666666,0.625,0.5202702702702703,0.125,0.65,0.5555555555555556,0.125,0.7083333333333334,0.13513513513513514,0.078125,0.21428571428571427,,0.4,1.0,0.7241379310344828,0.26666666666666666,0.6666666666666666,0.2857142857142857,0.7105263157894737,0.2702702702702703,0.2,0.4,0.16666666666666666,1.0,0.6666666666666666,0.6,0.9,0.75,,0.06451612903225806,86.0,0.75,16.88372093023256,16.6046511627907,15.872093023255815,15.80232558139535,0.1891891891891892,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.33783783783783783,0.4,0.43478260869565216,0.4,0.33783783783783783,0.6,0.6,0.8,0.013513513513513514,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,1.0,,0.1,1.0,,,0.2,0.5,0.32432432432432434,0.3333333333333333,0.43668851351351357,0.4429071428571429,0.43465499999999996,0.08860759493670886,0.10144927536231885,0.022222222222222223,0.18888888888888888,11.1453125,24.73,0.16279069767441862,2012-01-02,0021100075,NOH,,2.0,,2.0,,,1.0,,,0.08,,0.2,0.25,,,,3.0,,5.0,,,,,,,1.0,0.1,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,19.0,30.0,19.0,183.0,11.0,30.0,7.0,12.0,3.0,4.0,7.0,18.0,9.0,26.0,,3.0,,,,2.0,18.0,1.0,5.0,27.0,74.0,2.0,21.0,13.0,73.0,10.0,18.0,4.0,1.0,24.0,6.0,11.0,1.0,5.0,3.0,18.0,28.0,26.0,6.0,18.0,2.0,11.0,14.0,2.0,16.0,2.0,,3.0,3.0,8.0,34.0,8.0,16.0,7.0,16.0,3.0,26.0,24.0,50.0,2.0,8.0,4.0,4.0,9.0,3.0,3.0,5.0,,6.0,,14.0,2.0,4.0,13.0,,19.0,1.0,,24.0,,,16.0,2.0,,7.0,2.0,5.0,3.0,2.0,5.0,4.0,,1.0,49.0,18.0,19.0,2.0,1.0,0.5185185185185185,0.6666666666666666,1.0,0.09523809523809523,0.2,0.09523809523809523,0.36486486486486486,0.5555555555555556,0.5454545454545454,0.3157894736842105,0.5227272727272727,0.46875,0.35784313725490197,0.5454545454545454,0.5,0.22105263157894736,0.14864864864864866,0.23333333333333334,0.038461538461538464,0.6428571428571429,1.0,0.6956521739130435,0.34782608695652173,0.7,0.4444444444444444,0.696969696969697,0.375,0.42105263157894735,0.25,0.4,0.6666666666666666,0.5555555555555556,0.8,0.75,0.75,0.5,0.038461538461538464,91.5,0.8,16.582417582417584,14.902173913043478,15.208791208791208,14.630434782608695,0.3157894736842105,0.36666666666666664,0.4782608695652174,0.2727272727272727,0.18947368421052632,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.2736842105263158,0.34615384615384615,0.36,0.8888888888888888,0.031578947368421054,,,,0.18947368421052632,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.5833333333333334,,0.25,0.75,,,0.3125,0.2,0.5368421052631579,0.1111111111111111,0.464898947368421,0.49071176470588235,0.4493,0.07,0.08860759493670886,0.3287671232876712,0.2465753424657534,9.75810810810811,25.11904761904762,0.2087912087912088,2012-01-03,0021100080,MIL,1.0,4.0,1.0,12.0,,,8.0,,0.25,0.16666666666666666,,0.36363636363636365,0.18181818181818182,0.25,1.0,,,,,,,,,,,1.0,0.047619047619047616,,,,,0.3333333333333333,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,21.0,27.0,14.0,182.0,15.0,24.0,4.0,5.0,4.0,5.0,7.0,18.0,7.0,21.0,3.0,4.0,,,,1.0,13.0,,8.0,29.0,63.0,4.0,17.0,15.0,85.0,6.0,10.0,,3.0,15.0,5.0,11.0,,8.0,6.0,16.0,24.0,34.0,12.0,12.0,1.0,10.0,12.0,4.0,16.0,1.0,3.0,6.0,2.0,4.0,36.0,3.0,11.0,3.0,24.0,5.0,32.0,15.0,47.0,2.0,9.0,6.0,3.0,10.0,1.0,5.0,10.0,,5.0,2.0,20.0,4.0,4.0,8.0,,25.0,1.0,3.0,19.0,1.0,2.0,21.0,2.0,1.0,10.0,1.0,10.0,4.0,5.0,10.0,8.0,,1.0,70.0,16.0,21.0,7.0,1.0,0.41379310344827586,0.46153846153846156,1.0,0.23529411764705882,,0.25,0.4603174603174603,0.6,0.45454545454545453,0.4375,0.6,0.2631578947368421,0.47191011235955055,0.625,0.36363636363636365,0.2125,0.15873015873015872,0.16666666666666666,,0.5,0.8333333333333334,0.8275862068965517,0.3333333333333333,0.5,0.2727272727272727,0.7714285714285715,0.3181818181818182,0.3333333333333333,0.21428571428571427,0.3,,0.75,0.8333333333333334,0.8888888888888888,0.4,1.0,0.05714285714285714,91.0,0.8,15.747252747252746,15.901098901098901,14.923076923076923,15.472527472527473,0.3,0.625,0.75,0.4,0.225,0.3888888888888889,0.5833333333333334,0.2857142857142857,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05,0.75,0.75,1.0,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.5,0.8,,0.2631578947368421,0.8,,,0.42105263157894735,,0.5125,0.08333333333333333,0.4829145569620253,0.46361111111111114,0.48453333333333337,0.11363636363636363,0.14084507042253522,0.17647058823529413,0.18823529411764706,9.233333333333334,26.129411764705882,0.23076923076923078,2012-01-06,0021100107,MEM,,,,6.0,1.0,,1.0,,,0.3333333333333333,0.5,0.5,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,85.0,24.0,21.0,10.0,172.0,14.0,23.0,2.0,3.0,3.0,4.0,3.0,11.0,5.0,17.0,4.0,7.0,1.0,,1.0,3.0,12.0,1.0,5.0,22.0,51.0,7.0,19.0,22.0,87.0,2.0,7.0,2.0,2.0,6.0,5.0,8.0,1.0,6.0,13.0,26.0,28.0,16.0,15.0,12.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,11.0,1.0,2.0,43.0,1.0,10.0,8.0,24.0,3.0,35.0,11.0,46.0,,3.0,3.0,,9.0,1.0,5.0,8.0,1.0,4.0,,17.0,1.0,4.0,9.0,,23.0,3.0,3.0,22.0,1.0,,24.0,1.0,1.0,5.0,7.0,3.0,3.0,,3.0,3.0,,1.0,81.0,26.0,24.0,3.0,5.0,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.43137254901960786,0.2857142857142857,0.625,0.4642857142857143,0.2222222222222222,0.4642857142857143,0.5370370370370371,0.3,0.6190476190476191,0.2714285714285714,0.09803921568627451,0.08695652173913043,,0.5294117647058824,1.0,0.6486486486486487,0.35714285714285715,0.6666666666666666,0.09090909090909091,0.6530612244897959,0.28205128205128205,0.4444444444444444,0.3333333333333333,0.125,,0.5555555555555556,0.6428571428571429,0.7142857142857143,0.625,0.75,,86.0,1.0,15.850574712643677,17.658823529411766,15.149425287356323,16.24705882352941,0.32857142857142857,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.15714285714285714,0.2727272727272727,0.375,0.3333333333333333,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.4,0.1,0.5714285714285714,0.5714285714285714,0.75,0.17142857142857143,0.25,0.25,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2857142857142857,0.75,0.07142857142857142,,0.35714285714285715,0.2,0.6,0.25,0.49363571428571423,0.502375,0.4860357142857143,0.06756756756756757,0.09090909090909091,0.06896551724137931,0.2988505747126437,8.745098039215685,25.521052631578947,0.27586206896551724,2012-01-07,0021100119,GSW,,1.0,,2.0,,1.0,1.0,,,0.2727272727272727,,0.2857142857142857,0.1111111111111111,,,,6.0,,1.0,,0.5,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,94.0,44.0,17.0,17.0,186.0,14.0,24.0,4.0,7.0,5.0,9.0,12.0,24.0,5.0,10.0,1.0,4.0,,,1.0,3.0,16.0,1.0,8.0,31.0,58.0,4.0,20.0,31.0,105.0,6.0,10.0,3.0,4.0,16.0,12.0,25.0,1.0,9.0,16.0,43.0,18.0,44.0,12.0,16.0,3.0,7.0,9.0,4.0,13.0,3.0,1.0,3.0,4.0,2.0,30.0,3.0,13.0,5.0,16.0,4.0,25.0,19.0,44.0,3.0,8.0,5.0,3.0,2.0,1.0,2.0,12.0,,,2.0,14.0,3.0,8.0,10.0,,27.0,,6.0,30.0,2.0,2.0,43.0,3.0,1.0,14.0,7.0,5.0,4.0,1.0,5.0,4.0,1.0,,89.0,43.0,44.0,5.0,7.0,0.2903225806451613,0.34615384615384615,1.0,0.2,0.1111111111111111,0.2,0.5344827586206896,0.6,0.48,0.47435897435897434,0.46153846153846156,0.39705882352941174,0.5360824742268041,0.46875,0.4673913043478261,0.2564102564102564,0.1206896551724138,0.16666666666666666,0.1,0.14285714285714285,1.0,0.6666666666666666,0.48148148148148145,0.7142857142857143,0.1875,0.6774193548387096,0.37209302325581395,0.7,0.2,0.23076923076923078,,0.5,0.8,0.8571428571428571,0.75,0.6666666666666666,0.08333333333333333,93.0,0.8,14.880434782608695,16.074468085106382,14.33695652173913,15.574468085106384,0.3076923076923077,0.5833333333333334,0.7,0.21428571428571427,0.3076923076923077,0.5,0.5454545454545454,0.3333333333333333,0.1282051282051282,0.5,0.5555555555555556,0.4,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.5384615384615384,0.5714285714285714,,0.2647058823529412,0.5555555555555556,0.029411764705882353,,0.23529411764705882,0.125,0.5641025641025641,0.1875,0.48998910256410255,0.5483100000000001,0.48291470588235297,0.16666666666666666,0.2028985507246377,0.1523809523809524,0.4095238095238095,6.956896551724138,24.46,0.4782608695652174,2012-01-10,0021100139,CLE,,3.0,,10.0,3.0,,,1.0,,0.08333333333333333,0.6,0.4166666666666667,0.23076923076923078,,,0.047619047619047616,,,2.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
53:00,97.0,96.0,13.0,5.0,8.0,193.0,10.0,15.0,2.0,4.0,1.0,2.0,12.0,32.0,9.0,26.0,1.0,4.0,,,,3.0,5.0,1.0,1.0,31.0,73.0,4.0,9.0,16.0,90.0,4.0,9.0,,1.0,9.0,4.0,11.0,1.0,1.0,4.0,15.0,28.0,34.0,9.0,5.0,3.0,4.0,14.0,3.0,17.0,2.0,1.0,8.0,4.0,2.0,37.0,,10.0,6.0,34.0,1.0,41.0,10.0,51.0,1.0,5.0,3.0,2.0,7.0,,4.0,10.0,,3.0,,17.0,,2.0,6.0,,18.0,1.0,4.0,22.0,,1.0,19.0,2.0,1.0,9.0,1.0,5.0,1.0,4.0,6.0,4.0,,1.0,81.0,15.0,13.0,1.0,1.0,0.45161290322580644,0.4666666666666667,0.75,0.4444444444444444,1.0,0.4444444444444444,0.4246575342465753,0.4444444444444444,0.36363636363636365,0.45121951219512196,0.4444444444444444,0.4583333333333333,0.49444444444444446,0.45,0.5357142857142857,0.10975609756097561,0.0547945205479452,0.13333333333333333,,0.4117647058823529,1.0,0.7391304347826086,0.24390243902439024,1.0,,0.7692307692307693,0.21739130434782608,0.4,0.0625,,,0.625,0.65,0.8888888888888888,1.0,1.0,0.023809523809523808,87.39622641509433,0.6666666666666666,16.463917525773194,16.489583333333332,15.876288659793815,15.989583333333334,0.18292682926829268,0.6666666666666666,0.7692307692307693,0.8,0.3902439024390244,0.375,0.4,0.3333333333333333,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.04878048780487805,0.25,0.25,1.0,0.06097560975609756,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,,0.16666666666666666,0.5,,,0.08333333333333333,1.0,0.2926829268292683,0.6,0.44544573170731705,0.45206666666666667,0.39384166666666665,0.10112359550561797,0.1125,0.1,0.16666666666666666,10.791780821917808,24.177777777777777,0.13402061855670103,2012-01-11,0021100151,LAL,,,,2.0,,,2.0,,,0.0625,,0.35,,,,,3.0,,3.0,1.0,0.5,1.0,,,,,,,,,,,1.0,,,,,2011-12,2012,Regular Season
