Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,HeaveAttempts,BlockingFouls,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,LongMidRangePctBlocked,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,92.0,92.0,14.0,31.0,15.0,184.0,16.0,26.0,6.0,9.0,2.0,4.0,8.0,18.0,3.0,17.0,2.0,4.0,,,3.0,17.0,3.0,,1.0,27.0,61.0,5.0,21.0,17.0,86.0,6.0,10.0,,3.0,6.0,18.0,2.0,8.0,,1.0,4.0,8.0,24.0,30.0,15.0,,4.0,17.0,3.0,8.0,12.0,5.0,17.0,3.0,2.0,10.0,2.0,,39.0,8.0,9.0,8.0,19.0,6.0,33.0,17.0,50.0,2.0,4.0,3.0,1.0,9.0,2.0,7.0,7.0,2.0,16.0,1.0,3.0,9.0,32.0,3.0,1.0,19.0,1.0,2.0,1.0,24.0,1.0,7.0,3.0,8.0,4.0,3.0,8.0,3.0,,68.0,8.0,14.0,9.0,1.0,0.4444444444444444,0.48,1.0,0.23809523809523808,,,0.23809523809523808,0.4426229508196721,0.6,0.25,0.42073170731707316,0.46153846153846156,0.2222222222222222,0.46236559139784944,0.5625,0.3333333333333333,0.25609756097560976,0.13114754098360656,0.15384615384615385,0.2222222222222222,0.5625,0.8571428571428571,0.6551724137931034,0.2727272727272727,0.5714285714285714,0.5,0.627906976744186,0.3469387755102041,0.4,0.2222222222222222,0.21428571428571427,0.42857142857142855,1.0,0.625,0.5,0.8888888888888888,0.7,0.04878048780487805,92.0,0.375,15.695652173913043,15.608695652173912,14.934782608695652,14.923913043478262,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.625,0.21951219512195122,0.4444444444444444,0.5714285714285714,0.25,0.2073170731707317,0.17647058823529413,0.17647058823529413,,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.6666666666666666,0.6666666666666666,,,,0.23076923076923078,0.4444444444444444,0.5,0.1111111111111111,,0.573170731707317,0.17647058823529413,0.5065634146341463,0.6071583333333334,0.451,0.08888888888888889,0.10294117647058823,0.20930232558139536,0.09302325581395349,7.972131147540984,25.685714285714283,0.15217391304347827,2011-12-25,0021100005,GSW,,,,,,,,,,,0.25,,,,,,,,,3.0,,,,1.0,,2.0,,,,1.0,0.045454545454545456,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,8.0,35.0,8.0,180.0,14.0,21.0,4.0,6.0,1.0,3.0,12.0,23.0,9.0,17.0,4.0,8.0,,1.0,6.0,11.0,1.0,,1.0,35.0,61.0,10.0,19.0,15.0,115.0,5.0,9.0,,2.0,,10.0,2.0,6.0,,1.0,,4.0,36.0,34.0,27.0,3.0,10.0,10.0,6.0,5.0,18.0,9.0,27.0,5.0,4.0,9.0,5.0,4.0,63.0,1.0,10.0,8.0,26.0,4.0,38.0,11.0,49.0,,3.0,2.0,1.0,8.0,1.0,7.0,9.0,1.0,17.0,,3.0,12.0,23.0,3.0,2.0,17.0,4.0,1.0,2.0,15.0,2.0,4.0,,1.0,,1.0,1.0,1.0,,105.0,4.0,8.0,4.0,,0.5142857142857142,0.6,0.9,0.5263157894736842,,,0.5555555555555556,0.5737704918032787,0.5555555555555556,0.3333333333333333,0.625,0.45454545454545453,0.2857142857142857,0.6647058823529411,0.45454545454545453,0.2857142857142857,0.2375,0.08196721311475409,0.19047619047619047,0.043478260869565216,0.47058823529411764,1.0,0.8125,0.38461538461538464,0.6153846153846154,0.125,0.7555555555555555,0.3235294117647059,0.5714285714285714,0.45454545454545453,0.125,0.25,,0.8333333333333334,0.6666666666666666,0.8823529411764706,0.5,,90.0,1.0,15.933333333333334,16.066666666666666,15.466666666666667,15.188888888888888,0.2625,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.2875,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.2125,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.1,0.5,0.5,1.0,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.5,0.6,0.4967132911392405,0.49824999999999997,0.47807142857142854,0.07058823529411765,0.0625,0.08695652173913043,0.034782608695652174,8.563934426229508,24.910526315789475,0.08888888888888889,2011-12-28,0021100029,SAS,,,,,2.0,,1.0,1.0,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,2.0,0.09523809523809523,,,,,2011-12,2012,Regular Season
48:00,88.0,90.0,36.0,22.0,12.0,178.0,15.0,17.0,4.0,5.0,5.0,5.0,8.0,19.0,9.0,25.0,3.0,8.0,,,4.0,9.0,2.0,3.0,4.0,32.0,61.0,7.0,17.0,29.0,114.0,5.0,10.0,1.0,2.0,6.0,19.0,12.0,23.0,5.0,9.0,11.0,50.0,50.0,14.0,12.0,9.0,4.0,9.0,4.0,3.0,25.0,4.0,29.0,1.0,3.0,11.0,5.0,9.0,62.0,2.0,14.0,3.0,24.0,4.0,31.0,17.0,48.0,1.0,4.0,2.0,2.0,6.0,,4.0,6.0,2.0,12.0,1.0,5.0,9.0,19.0,2.0,2.0,22.0,,1.0,1.0,34.0,2.0,12.0,3.0,2.0,,2.0,2.0,2.0,,95.0,50.0,36.0,1.0,3.0,0.78125,0.8333333333333334,0.5714285714285714,0.4117647058823529,0.5,0.5555555555555556,0.4117647058823529,0.5245901639344263,0.5,0.5217391304347826,0.5448717948717948,0.5416666666666666,0.609375,0.6021505376344086,0.59375,0.6410256410256411,0.21794871794871795,0.04918032786885246,,0.10526315789473684,0.5,0.8,0.8,0.4827586206896552,0.42857142857142855,0.2,0.7297297297297297,0.41025641025641024,1.0,0.6363636363636364,0.3125,0.2,0.2,0.8571428571428571,0.6666666666666666,0.8235294117647058,0.5,0.027777777777777776,89.0,1.0,16.238636363636363,16.122222222222224,15.261363636363637,15.255555555555556,0.21794871794871795,0.8823529411764706,0.8823529411764706,0.7333333333333333,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.625,0.32051282051282054,0.36,0.375,1.0,0.10256410256410256,0.375,0.375,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.4166666666666667,0.8,0.5,,,,0.16666666666666666,0.15625,1.0,0.125,0.75,0.4358974358974359,0.4444444444444444,0.489098717948718,0.4735863636363637,0.4776875,0.14444444444444443,0.16666666666666666,0.16666666666666666,0.43859649122807015,10.765573770491804,24.31764705882353,0.4090909090909091,2011-12-30,0021100049,CHI,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,,0.5,1.0,0.15625,0.4,,,,,,,,,,0.04,,,,,1.0,0.05555555555555555,,,,,2011-12,2012,Regular Season
48:00,95.0,96.0,13.0,25.0,11.0,191.0,7.0,21.0,1.0,9.0,1.0,1.0,5.0,14.0,17.0,28.0,2.0,6.0,,,2.0,9.0,,,1.0,29.0,63.0,4.0,15.0,18.0,88.0,5.0,13.0,,,1.0,11.0,4.0,4.0,,3.0,5.0,13.0,34.0,24.0,9.0,3.0,6.0,9.0,2.0,1.0,17.0,3.0,20.0,1.0,2.0,3.0,2.0,12.0,43.0,2.0,12.0,14.0,15.0,5.0,34.0,14.0,48.0,3.0,9.0,4.0,5.0,11.0,3.0,7.0,10.0,4.0,21.0,,3.0,8.0,24.0,2.0,3.0,18.0,,,3.0,22.0,,12.0,,2.0,2.0,,2.0,,,77.0,13.0,13.0,3.0,,0.5862068965517241,0.6538461538461539,0.75,0.26666666666666666,,,0.26666666666666666,0.4603174603174603,0.38461538461538464,1.0,0.44871794871794873,0.38461538461538464,0.5714285714285714,0.5,0.39285714285714285,0.65,0.19230769230769232,0.015873015873015872,0.047619047619047616,,0.5238095238095238,0.8333333333333334,0.7142857142857143,0.35294117647058826,0.7777777777777778,0.2,0.7435897435897436,0.3181818181818182,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.3333333333333333,,0.4444444444444444,0.5,1.0,0.8461538461538461,0.07142857142857142,95.5,,13.863157894736842,16.28125,13.357894736842105,15.802083333333334,0.2692307692307692,0.3333333333333333,0.35,0.42857142857142855,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.358974358974359,0.6071428571428571,0.6071428571428571,0.7058823529411765,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,0.2222222222222222,0.25,0.5,0.6923076923076923,0.1111111111111111,,,,,,0.14285714285714285,1.0,0.14285714285714285,,0.46153846153846156,0.2222222222222222,0.49484102564102567,0.5627,0.45805,0.13636363636363635,0.1643835616438356,0.125,0.14772727272727273,10.68095238095238,24.40666666666667,0.1368421052631579,2012-01-01,0021100065,POR,,2.0,,,1.0,,3.0,2.0,,,0.6,,,0.2857142857142857,,,,,1.0,,,0.06666666666666667,0.1111111111111111,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,94.0,19.0,29.0,10.0,186.0,14.0,24.0,4.0,4.0,3.0,7.0,7.0,17.0,7.0,19.0,3.0,3.0,,,4.0,13.0,1.0,,3.0,28.0,60.0,7.0,16.0,12.0,89.0,4.0,8.0,,1.0,,8.0,4.0,11.0,,3.0,3.0,11.0,22.0,34.0,12.0,9.0,8.0,13.0,4.0,3.0,11.0,4.0,15.0,1.0,3.0,6.0,1.0,4.0,34.0,,11.0,9.0,18.0,2.0,29.0,11.0,40.0,,3.0,2.0,1.0,12.0,,10.0,7.0,2.0,19.0,2.0,4.0,11.0,23.0,4.0,3.0,17.0,2.0,1.0,1.0,17.0,,9.0,,,,,,,1.0,81.0,11.0,19.0,2.0,,0.39285714285714285,0.4583333333333333,0.5714285714285714,0.4375,,,0.4375,0.4666666666666667,0.5,0.36363636363636365,0.506578947368421,0.4444444444444444,0.2857142857142857,0.5297619047619048,0.4444444444444444,0.34375,0.21052631578947367,0.05,0.08333333333333333,0.058823529411764705,0.631578947368421,1.0,0.72,0.34375,1.0,,0.7941176470588235,0.2682926829268293,0.4,0.3,0.3333333333333333,,,0.75,0.6,0.75,1.0,,93.0,,16.380434782608695,14.606382978723405,15.673913043478262,14.191489361702128,0.3157894736842105,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2236842105263158,0.4117647058823529,0.4375,0.14285714285714285,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.039473684210526314,1.0,1.0,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.25,0.4444444444444444,1.0,,,,,0.1111111111111111,0.5,0.42857142857142855,0.21428571428571427,,0.5263157894736842,0.3076923076923077,0.460783552631579,0.511361111111111,0.44195357142857145,0.10714285714285714,0.1323529411764706,0.0898876404494382,0.12359550561797752,8.883333333333333,26.21875,0.20652173913043478,2012-01-04,0021100093,HOU,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,40.0,43.0,14.0,182.0,16.0,32.0,5.0,7.0,6.0,13.0,2.0,9.0,5.0,19.0,,1.0,,,6.0,19.0,2.0,3.0,8.0,23.0,60.0,6.0,20.0,22.0,86.0,6.0,11.0,1.0,2.0,,15.0,9.0,24.0,3.0,9.0,13.0,40.0,26.0,20.0,15.0,3.0,8.0,19.0,6.0,8.0,13.0,5.0,18.0,5.0,,9.0,1.0,3.0,41.0,3.0,13.0,12.0,18.0,6.0,36.0,16.0,52.0,2.0,7.0,2.0,5.0,10.0,,4.0,5.0,6.0,15.0,3.0,7.0,12.0,31.0,3.0,,23.0,,5.0,1.0,27.0,1.0,8.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,71.0,40.0,40.0,6.0,5.0,0.5652173913043478,0.6842105263157895,0.8333333333333334,0.3,0.5,0.3333333333333333,0.3,0.38333333333333336,0.5454545454545454,0.375,0.4,0.5769230769230769,0.4090909090909091,0.45698924731182794,0.5769230769230769,0.5,0.25,0.13333333333333333,0.1875,0.1111111111111111,0.6666666666666666,0.75,0.782608695652174,0.3611111111111111,0.8,0.23076923076923078,0.7894736842105263,0.32653061224489793,0.3125,0.5714285714285714,0.3076923076923077,0.16666666666666666,1.0,0.7,1.0,0.8,0.8461538461538461,0.04878048780487805,91.0,1.0,15.68131868131868,15.967032967032967,14.758241758241759,15.494505494505495,0.4,0.5,0.6153846153846154,0.5625,0.1125,0.2222222222222222,0.25,0.5,0.2375,0.2631578947368421,0.2777777777777778,0.6,0.0125,,,,0.2375,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.7142857142857143,,,,,0.15384615384615385,0.3939393939393939,0.46153846153846156,0.24242424242424243,0.375,0.65,0.3157894736842105,0.504171875,0.54618,0.5019348484848485,0.09090909090909091,0.11764705882352941,0.1744186046511628,0.46511627906976744,8.381666666666666,26.235000000000003,0.43956043956043955,2012-01-07,0021100118,MIL,,1.0,1.0,,,,2.0,,,,0.5,0.5,1.0,0.030303030303030304,,,,,1.0,1.0,,0.05,0.05263157894736842,,0.05263157894736842,1.0,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,88.0,39.0,30.0,8.0,175.0,19.0,32.0,4.0,5.0,10.0,15.0,2.0,4.0,11.0,22.0,3.0,7.0,,,2.0,7.0,1.0,1.0,3.0,32.0,58.0,5.0,14.0,26.0,105.0,5.0,6.0,,1.0,2.0,12.0,12.0,23.0,2.0,6.0,14.0,44.0,34.0,30.0,12.0,3.0,8.0,6.0,2.0,4.0,17.0,4.0,21.0,1.0,3.0,7.0,2.0,8.0,46.0,2.0,7.0,9.0,19.0,2.0,30.0,9.0,39.0,3.0,8.0,3.0,5.0,5.0,1.0,2.0,7.0,3.0,12.0,,8.0,10.0,24.0,2.0,1.0,27.0,3.0,2.0,1.0,32.0,1.0,10.0,7.0,2.0,2.0,,2.0,,,93.0,41.0,37.0,3.0,5.0,0.53125,0.6071428571428571,0.8,0.35714285714285715,,0.3333333333333333,0.38461538461538464,0.5517241379310345,0.8333333333333334,0.5217391304347826,0.5486111111111112,0.7142857142857143,0.5172413793103449,0.6046511627906976,0.6666666666666666,0.5972222222222222,0.19444444444444445,0.06896551724137931,0.09375,,0.4166666666666667,0.6666666666666666,0.6551724137931034,0.28,0.5625,0.2857142857142857,0.6222222222222222,0.28125,0.3076923076923077,,0.3,,0.5,0.4444444444444444,1.0,0.6428571428571429,0.6363636363636364,0.10344827586206896,87.5,,15.781609195402298,17.125,15.413793103448276,15.261363636363637,0.4444444444444444,0.59375,0.6551724137931034,0.3684210526315789,0.05555555555555555,0.5,0.5,1.0,0.3055555555555556,0.5,0.5238095238095238,0.7272727272727273,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.8,,,,,0.14285714285714285,0.5172413793103449,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.6388888888888888,0.3333333333333333,0.5466112676056337,0.6173000000000001,0.5550660714285715,0.12658227848101267,0.15384615384615385,0.11428571428571428,0.41904761904761906,8.593103448275862,25.74285714285714,0.4482758620689655,2012-01-10,0021100140,POR,1.0,3.0,,,2.0,,1.0,3.0,,,0.4,,,0.10344827586206896,0.3333333333333333,,1.0,,,,,,,,0.045454545454545456,,,,,,,,,,,2011-12,2012,Regular Season
53:00,100.0,101.0,25.0,19.0,14.0,201.0,16.0,27.0,4.0,6.0,4.0,8.0,5.0,16.0,6.0,22.0,1.0,4.0,1.0,1.0,4.0,12.0,1.0,2.0,6.0,27.0,65.0,5.0,16.0,20.0,89.0,5.0,7.0,1.0,2.0,3.0,16.0,4.0,13.0,3.0,7.0,6.0,23.0,28.0,26.0,12.0,3.0,4.0,12.0,4.0,8.0,14.0,4.0,18.0,3.0,1.0,7.0,3.0,4.0,40.0,3.0,10.0,8.0,30.0,1.0,39.0,14.0,53.0,1.0,9.0,4.0,5.0,7.0,4.0,6.0,11.0,1.0,18.0,3.0,5.0,8.0,22.0,2.0,3.0,22.0,,,3.0,34.0,1.0,12.0,5.0,6.0,2.0,4.0,6.0,4.0,,73.0,23.0,25.0,3.0,3.0,0.5185185185185185,0.56,0.8,0.3125,0.5,0.42857142857142855,0.3125,0.4153846153846154,0.7142857142857143,0.3076923076923077,0.42592592592592593,0.7222222222222222,0.425,0.4587628865979381,0.7272727272727273,0.4423076923076923,0.19753086419753085,0.12307692307692308,0.18518518518518517,0.1875,0.3888888888888889,0.5,0.8108108108108109,0.2631578947368421,0.7272727272727273,0.2727272727272727,0.7916666666666666,0.2653061224489796,0.36363636363636365,0.2727272727272727,0.1875,0.25,0.3333333333333333,0.6153846153846154,0.9,0.9285714285714286,0.7142857142857143,0.024390243902439025,91.01886792452831,0.6666666666666666,13.79,17.831683168316832,13.37,17.059405940594058,0.3333333333333333,0.5925925925925926,0.7272727272727273,0.4375,0.19753086419753085,0.3125,0.38461538461538464,0.6,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,0.4,0.5,0.3,0.3333333333333333,0.5308641975308642,0.3333333333333333,0.46611358024691363,0.5715285714285715,0.4591775,0.13043478260869565,0.15789473684210525,0.1797752808988764,0.25842696629213485,9.4,25.625,0.25,2012-01-11,0021100153,MIA,1.0,1.0,,1.0,1.0,,1.0,1.0,,0.3333333333333333,0.75,,,0.05,1.0,,,,,,,,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season
48:00,87.0,87.0,34.0,27.0,9.0,174.0,15.0,20.0,4.0,7.0,7.0,8.0,7.0,25.0,8.0,20.0,,1.0,,,5.0,11.0,,3.0,6.0,30.0,65.0,5.0,12.0,19.0,94.0,6.0,10.0,,,,12.0,12.0,21.0,3.0,7.0,10.0,43.0,40.0,20.0,12.0,3.0,4.0,9.0,4.0,1.0,20.0,4.0,24.0,4.0,,13.0,4.0,3.0,52.0,1.0,10.0,7.0,24.0,3.0,34.0,11.0,45.0,1.0,3.0,3.0,,5.0,1.0,3.0,6.0,2.0,11.0,,3.0,9.0,26.0,3.0,2.0,22.0,,3.0,1.0,25.0,1.0,9.0,2.0,2.0,,1.0,2.0,2.0,,82.0,43.0,34.0,4.0,2.0,0.6666666666666666,0.7142857142857143,0.8,0.4166666666666667,,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.6,0.5714285714285714,0.487012987012987,0.6,0.5892857142857143,0.5284090909090909,0.5454545454545454,0.6323529411764706,0.15584415584415584,0.015384615384615385,0.05,,0.45454545454545453,0.75,0.6486486486486487,0.29411764705882354,0.6363636363636364,0.14285714285714285,0.6458333333333334,0.2682926829268293,0.2,0.35294117647058826,0.25,0.16666666666666666,,0.5,0.45454545454545453,0.8,0.7777777777777778,0.025,87.0,1.0,15.793103448275861,17.310344827586206,15.275862068965518,15.816091954022989,0.2597402597402597,0.75,0.7894736842105263,0.8666666666666667,0.3246753246753247,0.28,0.28,0.5714285714285714,0.2597402597402597,0.4,0.4,0.375,0.012987012987012988,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.7,0.5714285714285714,0.5,,,,,0.2857142857142857,0.875,0.21428571428571427,0.5,0.4155844155844156,0.4444444444444444,0.4743986842105263,0.5465,0.4908388888888889,0.11627906976744186,0.1232876712328767,0.1276595744680851,0.4574468085106383,9.903076923076924,27.016666666666666,0.39080459770114945,2012-01-14,0021100180,LAL,,1.0,,,1.0,,,1.0,2.0,,,,,0.03571428571428571,,1.0,1.0,3.0,,,1.0,,,1.0,,,,,,1.0,0.07692307692307693,,,,,2011-12,2012,Regular Season
48:00,89.0,89.0,28.0,31.0,10.0,178.0,13.0,23.0,1.0,5.0,7.0,10.0,2.0,6.0,10.0,25.0,3.0,9.0,1.0,1.0,5.0,15.0,,2.0,6.0,25.0,54.0,8.0,24.0,17.0,91.0,1.0,5.0,1.0,1.0,6.0,11.0,10.0,16.0,2.0,8.0,8.0,34.0,34.0,16.0,15.0,9.0,2.0,15.0,5.0,8.0,17.0,5.0,22.0,2.0,3.0,9.0,,8.0,49.0,6.0,5.0,8.0,15.0,6.0,29.0,11.0,40.0,,7.0,3.0,4.0,7.0,,5.0,3.0,2.0,10.0,,2.0,10.0,24.0,5.0,,21.0,2.0,,1.0,26.0,,9.0,3.0,2.0,2.0,,2.0,,,80.0,34.0,28.0,2.0,3.0,0.68,0.7083333333333334,0.625,0.3333333333333333,1.0,0.25,0.3333333333333333,0.46296296296296297,0.2,0.625,0.47435897435897434,0.4166666666666667,0.5416666666666666,0.5055555555555555,0.55,0.5666666666666667,0.3076923076923077,0.14814814814814814,0.2608695652173913,0.16666666666666666,0.7,0.8571428571428571,0.5,0.1724137931034483,0.6153846153846154,0.42857142857142855,0.5348837209302325,0.2558139534883721,0.3,0.25,0.06666666666666667,0.5555555555555556,0.2,0.4166666666666667,0.25,0.6428571428571429,0.7,,89.0,,16.15730337078652,16.202247191011235,15.52808988764045,14.561797752808989,0.2948717948717949,0.5652173913043478,0.7647058823529411,0.6923076923076923,0.07692307692307693,0.3333333333333333,0.4,,0.32051282051282054,0.4,0.4166666666666667,0.8,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.8333333333333334,0.2,,0.16666666666666666,1.0,1.0,,0.4166666666666667,0.7,0.25,0.3333333333333333,0.6025641025641025,0.3333333333333333,0.500901923076923,0.5967,0.50623125,0.11494252873563218,0.14516129032258066,0.12087912087912088,0.37362637362637363,10.32777777777778,25.445833333333336,0.3146067415730337,2012-01-16,0021100191,NJN,,2.0,,,,,1.0,1.0,2.0,,0.3333333333333333,,,0.08333333333333333,,,,,,,,,,,0.04,,,,,1.0,0.04,,,,,2011-12,2012,Regular Season
