Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGA,PtsPutbacks,FTOffRebounds,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,95,95,29,5.0,14,190,17,27,4.0,6.0,10.0,11.0,26,9.0,23,3.0,7,1.0,1.0,2.0,9,1.0,3.0,37,76,5,16,12,101,4.0,8,2.0,3.0,17,10.0,22.0,2.0,4.0,7.0,33,38,36,12.0,3.0,9,2.0,4.0,19,4.0,23,2.0,2.0,10.0,4.0,5.0,50,3.0,12,11,24,,35,16,51,8.0,7.0,1.0,8,5.0,4.0,,3.0,,12,3.0,3.0,6,12,2.0,,24,1.0,17,3.0,,5,,5.0,9.0,5.0,4.0,9.0,6.0,,84,29,27,,3.0,0.5135135135135135,0.5428571428571428,0.8,0.3125,0.5,0.3125,0.4868421052631579,0.5,0.45454545454545453,0.483695652173913,0.7,0.5,0.51010101010101,0.6538461538461539,0.532258064516129,0.17391304347826086,0.05263157894736842,0.14814814814814814,,0.6666666666666666,,0.6486486486486487,0.3076923076923077,0.6875,0.2727272727272727,0.660377358490566,0.3,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8333333333333334,0.4444444444444444,0.6923076923076923,0.6666666666666666,86.0377358490566,0.6666666666666666,17.063157894736843,16.410526315789475,16.063157894736843,15.473684210526315,0.29347826086956524,0.6296296296296297,0.7391304347826086,0.5882352941176471,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.25,0.391304347826087,0.391304347826087,0.5555555555555556,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.4,0.1,0.38461538461538464,0.6,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.4673913043478261,0.2222222222222222,0.4963663043478261,0.49995,0.49733653846153847,0.05319148936170213,0.0641025641025641,,0.16831683168316833,0.32673267326732675,8.476315789473684,23.775,0.30526315789473685,2012-01-11,0021100149,HOU,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,,,,0.5,0.021739130434782608,0.25,1.0,0.1,,2.0,,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season,
48:00,97,97,22,25.0,13,194,23,30,4.0,4.0,9.0,5.0,14,4.0,13,,3,,2.0,6.0,14,2.0,3.0,32,57,6,17,17,99,5.0,6,2.0,4.0,17,5.0,14.0,2.0,5.0,6.0,22,36,28,15.0,3.0,14,6.0,5.0,18,5.0,23,5.0,,15.0,2.0,1.0,51,4.0,8,10,29,1.0,40,13,53,8.0,3.0,5.0,18,11.0,5.0,,7.0,,23,1.0,3.0,9,22,1.0,2.0,22,2.0,25,3.0,,11,,3.0,7.0,7.0,,7.0,6.0,,82,22,22,,3.0,0.5625,0.5625,0.8333333333333334,0.35294117647058826,0.4,0.35294117647058826,0.5614035087719298,0.8333333333333334,0.35714285714285715,0.5540540540540541,0.8125,0.42105263157894735,0.5823529411764706,0.7727272727272727,0.4782608695652174,0.22972972972972974,0.08771929824561403,0.06666666666666667,0.21428571428571427,0.782608695652174,1.0,0.7837837837837838,0.32,0.8333333333333334,0.36363636363636365,0.7959183673469388,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.8,0.7333333333333333,0.7777777777777778,1.0,97.0,0.8571428571428571,14.824742268041238,14.8659793814433,13.711340206185566,14.164948453608247,0.40540540540540543,0.7666666666666667,0.8214285714285714,0.6521739130434783,0.1891891891891892,0.35714285714285715,0.45454545454545453,0.4,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.25,0.04054054054054054,,,,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,,0.47368421052631576,0.4444444444444444,0.10526315789473684,0.15789473684210525,0.6666666666666666,0.6351351351351351,0.42857142857142855,0.5590932432432433,0.6160249999999999,0.5890342105263158,0.13414634146341464,0.16923076923076924,,0.1717171717171717,0.2222222222222222,6.350877192982456,24.96470588235294,0.2268041237113402,2012-01-13,0021100166,POR,4.0,2.0,,1.0,1.0,3.0,1.0,1.0,,,,0.16666666666666666,0.03225806451612903,1.0,0.75,0.25,,,,1.0,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,98,98,32,11.0,7,196,10,16,3.0,1.0,2.0,14.0,23,11.0,23,3.0,9,,4.0,2.0,10,2.0,4.0,35,62,5,19,17,102,3.0,7,,3.0,9,9.0,18.0,3.0,8.0,7.0,34,44,26,15.0,,10,2.0,1.0,22,5.0,27,2.0,3.0,7.0,5.0,10.0,59,2.0,6,9,32,2.0,43,8,51,7.0,5.0,2.0,6,6.0,8.0,,,,14,,4.0,7,15,2.0,2.0,21,2.0,23,1.0,,10,,2.0,6.0,3.0,3.0,6.0,4.0,1.0,93,32,31,,1.0,0.6285714285714286,0.6285714285714286,1.0,0.2631578947368421,0.375,0.2631578947368421,0.5645161290322581,0.42857142857142855,0.5,0.5246913580246914,0.42857142857142855,0.5192307692307693,0.5543478260869565,0.5625,0.5666666666666667,0.2345679012345679,0.016129032258064516,0.0625,,0.42857142857142855,0.6666666666666666,0.7441860465116279,0.2222222222222222,0.9,0.14285714285714285,0.7735849056603774,0.1951219512195122,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.125,0.16666666666666666,0.8333333333333334,0.6363636363636364,0.8666666666666667,0.8888888888888888,1.0,98.0,0.6666666666666666,15.53061224489796,13.857142857142858,14.877551020408163,13.224489795918368,0.19753086419753085,0.625,0.6666666666666666,0.7,0.2839506172839506,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.2,0.2,1.0,0.42857142857142855,,0.07692307692307693,0.5,0.15384615384615385,0.15384615384615385,0.5,0.43209876543209874,0.2,0.502020987654321,0.57042,0.4769653846153846,0.1111111111111111,0.14084507042253522,,0.08823529411764706,0.3333333333333333,10.05483870967742,24.11578947368421,0.32653061224489793,2012-01-15,0021100183,PHX,1.0,,,,1.0,,,2.0,,,1.0,,0.025,0.3333333333333333,1.0,,,2.0,1.0,1.0,,,,,,,,,1.0,,,0.25,,,,,,,,1.0,,,2011-12,2012,Regular Season,
48:00,89,89,17,10.0,14,178,9,20,4.0,1.0,3.0,12.0,24,7.0,11,4.0,7,1.0,2.0,6.0,18,4.0,7.0,28,55,10,25,12,98,5.0,11,4.0,1.0,20,4.0,8.0,5.0,9.0,6.0,29,24,32,27.0,3.0,18,6.0,1.0,12,9.0,21,5.0,4.0,8.0,2.0,2.0,51,7.0,9,6,16,3.0,25,16,41,7.0,3.0,4.0,7,5.0,10.0,,2.0,,17,1.0,1.0,9,18,2.0,4.0,19,2.0,17,1.0,,6,,3.0,1.0,1.0,,1.0,1.0,,78,29,17,,3.0,0.42857142857142855,0.4444444444444444,0.9,0.4,0.5555555555555556,0.4,0.509090909090909,0.45454545454545453,0.5,0.5375,0.6333333333333333,0.6764705882352942,0.5568181818181818,0.6666666666666666,0.725,0.3125,0.01818181818181818,0.05,,0.4117647058823529,0.75,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.7096774193548387,0.38095238095238093,0.2727272727272727,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,1.0,0.8571428571428571,0.5,0.625,1.0,89.0,1.0,17.123595505617978,15.235955056179776,15.831460674157304,14.606741573033707,0.25,0.45,0.47368421052631576,0.8888888888888888,0.3,0.5,0.5,0.16666666666666666,0.1375,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.26666666666666666,0.06666666666666667,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.4117647058823529,0.5714285714285714,0.5625,0.3333333333333333,0.5184088607594937,0.519945,0.5255375,0.07058823529411765,0.1,,0.20408163265306123,0.29591836734693877,7.872727272727273,25.204,0.19101123595505617,2012-01-17,0021100197,MIA,1.0,3.0,2.0,,,,1.0,,,,,,,0.25,1.0,0.2,,4.0,,,,,,2.0,3.0,0.75,0.6666666666666666,1.0,1.0,,,0.5,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
53:00,94,93,15,23.0,6,187,13,17,4.0,3.0,3.0,12.0,27,9.0,23,1.0,5,,1.0,1.0,12,,4.0,34,67,2,17,11,85,4.0,6,,,8,3.0,7.0,,5.0,3.0,9,32,36,6.0,,12,1.0,3.0,16,2.0,18,1.0,1.0,8.0,3.0,5.0,38,1.0,6,10,27,3.0,40,7,47,5.0,2.0,3.0,6,6.0,3.0,,,,9,1.0,1.0,11,22,2.0,1.0,18,2.0,18,1.0,,8,,1.0,5.0,5.0,,5.0,3.0,,77,9,15,3.0,1.0,0.47058823529411764,0.48484848484848486,1.0,0.11764705882352941,,0.11764705882352941,0.5074626865671642,0.6666666666666666,0.42857142857142855,0.44047619047619047,0.6666666666666666,0.25,0.45652173913043476,0.6666666666666666,0.2857142857142857,0.20238095238095238,0.04477611940298507,0.11764705882352941,0.037037037037037035,0.6666666666666666,1.0,0.6585365853658537,0.18181818181818182,0.625,0.06666666666666667,0.6491228070175439,0.14583333333333334,0.75,0.13333333333333333,0.07142857142857142,0.09090909090909091,,0.7222222222222222,0.6,0.6153846153846154,0.6363636363636364,0.6,84.67924528301887,0.6,16.76595744680851,17.247311827956988,16.24468085106383,15.978494623655914,0.20238095238095238,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.32142857142857145,0.4444444444444444,0.46153846153846156,0.25,0.27380952380952384,0.391304347826087,0.391304347826087,0.5555555555555556,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,,0.25,1.0,0.08333333333333333,0.3333333333333333,,0.40476190476190477,0.08333333333333333,0.46293333333333336,0.48769999999999997,0.4850125,0.08791208791208792,0.10810810810810811,,0.09411764705882353,0.10588235294117647,10.288059701492537,24.647058823529413,0.1595744680851064,2012-01-18,0021100204,ORL,2.0,,2.0,,1.0,,2.0,,1.0,,,,0.022222222222222223,0.5,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90,89,18,14.0,12,179,17,26,6.0,4.0,5.0,4.0,15,5.0,16,2.0,7,1.0,,3.0,18,,4.0,26,57,5,25,19,86,5.0,10,1.0,4.0,14,5.0,11.0,,4.0,7.0,17,28,24,15.0,,18,3.0,2.0,14,5.0,19,3.0,2.0,9.0,2.0,3.0,43,4.0,10,11,19,4.0,34,14,48,7.0,4.0,3.0,9,7.0,4.0,,2.0,1.0,13,1.0,3.0,9,16,1.0,1.0,23,2.0,21,2.0,,8,,2.0,2.0,,2.0,2.0,1.0,,72,17,18,,2.0,0.5384615384615384,0.6086956521739131,1.0,0.2,,0.2,0.45614035087719296,0.5,0.45454545454545453,0.40853658536585363,0.45454545454545453,0.3333333333333333,0.46111111111111114,0.5416666666666666,0.4444444444444444,0.3048780487804878,0.03508771929824561,0.07692307692307693,,0.6923076923076923,1.0,0.6129032258064516,0.3225806451612903,0.7333333333333333,0.21052631578947367,0.6521739130434783,0.28,0.4444444444444444,0.36363636363636365,0.18181818181818182,0.21428571428571427,0.2,0.375,0.6666666666666666,0.7272727272727273,0.8,0.6,89.5,0.5,15.511111111111111,16.674157303370787,14.977777777777778,15.303370786516854,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.16666666666666666,0.16666666666666666,1.0,0.5454545454545454,0.09090909090909091,0.3333333333333333,0.8,,0.26666666666666666,,0.6219512195121951,0.16666666666666666,0.5234067901234568,0.5067125,0.4862392857142857,0.09090909090909091,0.12698412698412698,,0.16279069767441862,0.19767441860465115,7.428070175438596,25.06,0.2,2012-01-20,0021100224,SAC,3.0,,6.0,,2.0,4.0,,1.0,3.0,,1.0,,0.041666666666666664,0.5,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,90,90,20,12.0,14,180,20,32,7.0,4.0,9.0,9.0,23,6.0,17,1.0,3,1.0,,6.0,19,,3.0,35,72,7,22,11,102,1.0,15,3.0,4.0,9,8.0,19.0,,3.0,4.0,20,36,34,18.0,3.0,19,6.0,9.0,18,6.0,24,5.0,1.0,13.0,2.0,3.0,54,6.0,15,15,13,1.0,29,21,50,6.0,4.0,2.0,5,2.0,9.0,2.0,3.0,2.0,14,1.0,3.0,4,15,2.0,1.0,18,1.0,15,5.0,,9,,1.0,2.0,1.0,1.0,2.0,2.0,,93,20,20,1.0,1.0,0.5142857142857142,0.5294117647058824,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.4861111111111111,0.06666666666666667,0.42105263157894735,0.48404255319148937,0.1388888888888889,0.36363636363636365,0.5151515151515151,0.21428571428571427,0.4,0.23404255319148937,0.125,0.1875,0.13043478260869565,0.35714285714285715,1.0,0.6842105263157895,0.4166666666666667,0.9375,0.42857142857142855,0.8,0.42,0.5,0.42857142857142855,0.3,0.3333333333333333,1.0,0.75,0.75,0.6363636363636364,1.0,0.75,90.0,1.0,16.766666666666666,15.233333333333333,15.38888888888889,14.844444444444445,0.3404255319148936,0.625,0.7692307692307693,0.65,0.24468085106382978,0.391304347826087,0.45,0.2222222222222222,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.5,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.20212765957446807,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.3888888888888889,0.05555555555555555,0.4090909090909091,0.4444444444444444,,0.13636363636363635,,0.574468085106383,0.3157894736842105,0.4830484042553192,0.4792178571428572,0.4537477272727273,0.09183673469387756,0.11842105263157894,,0.08823529411764706,0.19607843137254902,8.62638888888889,25.0,0.2222222222222222,2012-01-21,0021100235,HOU,1.0,2.0,2.0,,1.0,,2.0,1.0,,,,,0.024390243902439025,0.14285714285714285,,0.1111111111111111,,2.0,,1.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,89,88,11,1.0,5,177,12,16,3.0,1.0,2.0,11.0,20,11.0,23,4.0,7,,1.0,3.0,9,1.0,1.0,34,59,7,16,15,104,5.0,5,,,10,3.0,6.0,1.0,2.0,3.0,12,42,26,21.0,,9,3.0,7.0,21,7.0,28,3.0,4.0,8.0,6.0,7.0,63,2.0,3,4,22,1.0,27,5,32,8.0,6.0,2.0,8,5.0,2.0,,3.0,1.0,10,,1.0,8,10,,,14,,20,2.0,,11,,,1.0,1.0,,1.0,1.0,,94,12,11,,,0.6176470588235294,0.65625,1.0,0.4375,0.5,0.4375,0.576271186440678,1.0,0.5,0.5933333333333334,1.0,0.5625,0.6190476190476191,1.0,0.6,0.21333333333333335,0.11864406779661017,0.1875,0.2,0.8,1.0,0.6470588235294118,0.12,1.0,0.2222222222222222,0.6842105263157895,0.14705882352941177,0.25,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,88.5,1.0,16.089887640449437,16.454545454545453,15.752808988764045,15.659090909090908,0.21333333333333335,0.75,0.9230769230769231,0.6666666666666666,0.26666666666666666,0.55,0.6875,0.5454545454545454,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,0.6,,0.25,0.5,0.125,0.125,1.0,0.4266666666666667,0.3333333333333333,0.4657293333333333,0.4565,0.4622125,0.13095238095238096,0.16176470588235295,,0.09615384615384616,0.11538461538461539,10.00508474576271,24.45625,0.12359550561797752,2012-01-23,0021100246,NOH,3.0,,4.0,,,,,1.0,,,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94,93,26,16.0,12,187,20,29,4.0,9.0,12.0,6.0,16,5.0,14,3.0,7,,1.0,8.0,16,2.0,4.0,31,59,11,23,10,105,4.0,6,2.0,2.0,13,10.0,16.0,2.0,5.0,5.0,31,36,26,33.0,,16,8.0,7.0,18,11.0,29,8.0,3.0,16.0,,2.0,69,5.0,6,7,29,2.0,38,12,50,10.0,7.0,3.0,8,3.0,12.0,,5.0,2.0,20,3.0,7.0,5,16,4.0,1.0,17,1.0,15,4.0,,7,,2.0,3.0,,3.0,3.0,3.0,1.0,92,31,26,1.0,1.0,0.5806451612903226,0.6,1.0,0.4782608695652174,0.4,0.4782608695652174,0.5254237288135594,0.6666666666666666,0.625,0.5792682926829268,0.6875,0.6190476190476191,0.5977011494252874,0.7222222222222222,0.6739130434782609,0.2804878048780488,0.11864406779661017,0.10344827586206896,0.25,0.4,1.0,0.8787878787878788,0.2222222222222222,0.6363636363636364,0.4166666666666667,0.8181818181818182,0.28205128205128205,0.125,0.3,0.2222222222222222,0.375,0.5,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.7142857142857143,0.5,93.5,1.0,15.319148936170214,15.483870967741936,14.51063829787234,15.053763440860216,0.35365853658536583,0.6896551724137931,0.7692307692307693,0.8,0.1951219512195122,0.375,0.5,,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.5,0.5333333333333333,1.0,0.5,,0.5714285714285714,0.75,0.047619047619047616,0.19047619047619047,0.5,0.6341463414634146,0.5,0.5249121951219512,0.520775,0.5663428571428571,0.08235294117647059,0.11290322580645161,,0.12380952380952381,0.29523809523809524,6.966101694915254,24.286956521739132,0.2765957446808511,2012-01-25,0021100265,ATL,3.0,2.0,2.0,1.0,,1.0,,1.0,1.0,,,0.25,,0.75,0.6666666666666666,0.25,1.0,2.0,1.0,2.0,,0.043478260869565216,0.0625,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,2011-12,2012,Regular Season,
48:00,88,89,9,13.0,4,177,7,10,1.0,1.0,1.0,7.0,22,10.0,27,1.0,6,,2.0,6.0,10,,2.0,24,59,7,16,10,79,2.0,4,,,4,1.0,5.0,,4.0,,2,20,28,21.0,,10,6.0,1.0,10,7.0,17,6.0,1.0,3.0,2.0,5.0,41,,3,4,28,2.0,34,4,38,5.0,3.0,2.0,7,2.0,5.0,1.0,5.0,,12,,,8,17,1.0,2.0,10,,11,1.0,,6,,,8.0,8.0,,8.0,2.0,,75,2,9,,,0.4166666666666667,0.43478260869565216,1.0,0.4375,,0.4375,0.4067796610169492,0.5,0.2,0.46,0.5,0.1111111111111111,0.49375,0.5,0.1111111111111111,0.21333333333333335,0.01694915254237288,,0.045454545454545456,0.5833333333333334,1.0,0.7368421052631579,0.08571428571428572,0.6666666666666666,,0.7272727272727273,0.06818181818181818,,0.06666666666666667,0.11764705882352941,,,0.5384615384615384,0.7692307692307693,0.9166666666666666,0.6,1.0,88.5,0.25,17.022727272727273,15.52808988764045,16.65909090909091,14.842696629213483,0.13333333333333333,0.7,0.7,0.42857142857142855,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.36,0.37037037037037035,0.37037037037037035,0.5,0.08,0.16666666666666666,0.16666666666666666,1.0,0.13333333333333333,0.6,0.6,1.0,0.25,,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,,0.3466666666666667,0.6,0.46764266666666665,0.4826,0.4614444444444444,0.075,0.09375,,0.05063291139240506,0.02531645569620253,11.859322033898305,24.36875,0.10227272727272728,2012-01-27,0021100280,MIN,,,2.0,1.0,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,93,95,18,13.0,19,188,9,19,6.0,5.0,8.0,11.0,34,7.0,16,1.0,5,,1.0,11.0,20,1.0,3.0,27,69,12,25,10,100,9.0,15,,2.0,20,5.0,13.0,1.0,4.0,4.0,17,28,26,27.0,9.0,20,11.0,12.0,14,9.0,23,8.0,1.0,2.0,5.0,7.0,55,3.0,14,10,27,2.0,39,19,58,7.0,4.0,3.0,7,5.0,3.0,,2.0,,10,2.0,2.0,5,17,3.0,,18,,19,3.0,,11,,,2.0,2.0,,2.0,,1.0,80,17,18,2.0,,0.5185185185185185,0.5833333333333334,0.75,0.48,0.25,0.48,0.391304347826087,0.6,0.38461538461538464,0.4787234042553192,0.6,0.38235294117647056,0.49019607843137253,0.5882352941176471,0.425,0.26595744680851063,0.17391304347826086,0.21052631578947367,0.20588235294117646,0.7,1.0,0.675,0.3333333333333333,0.6666666666666666,0.25,0.6727272727272727,0.3148148148148148,0.2,0.43478260869565216,0.2222222222222222,0.375,,0.16666666666666666,0.8461538461538461,0.7142857142857143,0.6363636363636364,0.75,85.13207547169812,,16.978494623655912,16.852631578947367,15.655913978494624,15.6,0.20212765957446807,0.47368421052631576,0.6,0.2222222222222222,0.3617021276595745,0.3235294117647059,0.4074074074074074,0.45454545454545453,0.1702127659574468,0.4375,0.4666666666666667,1.0,0.05319148936170213,0.2,0.2,1.0,0.2127659574468085,0.55,0.55,0.7272727272727273,0.4,,0.47058823529411764,0.625,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.46808510638297873,0.55,0.48266489361702125,0.48479999999999995,0.4935323529411765,0.10784313725490197,0.14285714285714285,,0.2,0.17,8.957971014492754,24.244,0.1935483870967742,2012-01-29,0021100295,DAL,4.0,,6.0,2.0,,,2.0,,,,,0.3333333333333333,,0.6666666666666666,,,,2.0,,,,,,,,,,,,,0.0625,,,,,,,,,,,,2011-12,2012,Regular Season,
