Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,OffensiveGoaltends,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,26.0,14.0,14.0,200.0,17.0,35.0,4.0,11.0,1.0,7.0,5.0,17.0,9.0,26.0,5.0,7.0,1.0,1.0,4.0,12.0,,2.0,31.0,78.0,9.0,19.0,18.0,107.0,5.0,15.0,13.0,3.0,15.0,1.0,3.0,10.0,19.0,32.0,30.0,24.0,3.0,1.0,11.0,4.0,7.0,16.0,8.0,24.0,4.0,4.0,10.0,6.0,56.0,16.0,,7.0,25.0,2.0,34.0,18.0,52.0,3.0,11.0,5.0,6.0,6.0,,2.0,6.0,4.0,,,12.0,1.0,4.0,8.0,19.0,1.0,,25.0,4.0,23.0,1.0,4.0,,7.0,6.0,,,3.0,1.0,2.0,6.0,4.0,94.0,16.0,24.0,5.0,0.5161290322580645,0.5714285714285714,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.5,0.3974358974358974,0.3333333333333333,0.2,0.4587628865979381,0.3125,0.25,0.49065420560747663,0.35294117647058826,0.38,0.1958762886597938,0.08974358974358974,0.14285714285714285,0.11764705882352941,0.5,1.0,,0.78125,0.3404255319148936,0.7,0.7619047619047619,0.32727272727272727,0.4444444444444444,0.4166666666666667,0.17647058823529413,0.625,0.875,0.8125,0.8571428571428571,0.3333333333333333,0.0625,100.0,0.6666666666666666,14.44,14.36,13.53,13.9,0.36082474226804123,0.4857142857142857,0.5666666666666667,0.5882352941176471,0.17525773195876287,0.29411764705882354,0.3333333333333333,0.26804123711340205,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.8,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.36363636363636365,0.3888888888888889,0.14285714285714285,0.05555555555555555,1.0,0.1111111111111111,,0.5567010309278351,0.36363636363636365,0.5276973958333333,0.5540666666666667,0.5203500000000001,0.04,0.04938271604938271,,0.12149532710280374,0.17757009345794392,8.792307692307691,24.83157894736842,0.26,2011-12-26,0021100016,POR,3.0,6.0,,2.0,,,1.0,0.25,0.3333333333333333,,,1.0,,,,1.0,3.0,,2.0,,,0.0625,,,,1.0,4.0,,,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,23.0,18.0,8.0,186.0,12.0,16.0,1.0,2.0,2.0,3.0,6.0,19.0,13.0,34.0,,,,,2.0,11.0,,3.0,31.0,69.0,2.0,11.0,15.0,83.0,3.0,4.0,8.0,8.0,17.0,,3.0,4.0,20.0,28.0,34.0,3.0,3.0,,11.0,2.0,2.0,14.0,1.0,15.0,1.0,,9.0,5.0,31.0,8.0,,7.0,24.0,2.0,33.0,9.0,42.0,3.0,3.0,3.0,,11.0,,9.0,1.0,2.0,,,12.0,4.0,,10.0,17.0,1.0,1.0,19.0,2.0,18.0,1.0,9.0,,,3.0,,,1.0,1.0,1.0,3.0,2.0,75.0,20.0,23.0,,0.45161290322580644,0.45161290322580644,0.5,0.18181818181818182,,0.18181818181818182,0.4492753623188406,0.75,0.47058823529411764,0.425,0.75,0.4,0.4715909090909091,0.8,0.43478260869565216,0.1375,0.028985507246376812,,0.10526315789473684,0.9166666666666666,1.0,,0.7058823529411765,0.21052631578947367,0.7777777777777778,0.7209302325581395,0.19148936170212766,0.25,0.15384615384615385,0.23809523809523808,0.75,0.5454545454545454,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.06666666666666667,93.0,0.6666666666666666,15.741935483870968,15.225806451612904,15.096774193548388,14.387096774193548,0.2,0.75,0.75,0.75,0.2375,0.3157894736842105,0.35294117647058826,0.425,0.38235294117647056,0.38235294117647056,0.38461538461538464,,,,,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.15,0.6666666666666666,,,0.15,,0.3375,0.18181818181818182,0.45039562499999997,0.44425,0.42589750000000004,0.10227272727272728,0.11688311688311688,,0.0963855421686747,0.24096385542168675,11.394202898550725,25.145454545454548,0.24731182795698925,2011-12-28,0021100031,PHX,2.0,,,1.0,,,1.0,0.1111111111111111,0.1111111111111111,,,,,,,,1.0,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,93.0,18.0,30.0,12.0,185.0,12.0,23.0,5.0,7.0,2.0,2.0,8.0,17.0,9.0,23.0,3.0,4.0,1.0,1.0,3.0,12.0,1.0,5.0,29.0,63.0,6.0,16.0,26.0,102.0,5.0,9.0,18.0,5.0,6.0,2.0,6.0,11.0,27.0,22.0,36.0,18.0,,,12.0,3.0,3.0,11.0,6.0,17.0,3.0,3.0,5.0,3.0,40.0,10.0,,7.0,23.0,3.0,33.0,12.0,45.0,1.0,8.0,3.0,5.0,7.0,1.0,3.0,5.0,4.0,,2.0,12.0,1.0,1.0,14.0,23.0,,,22.0,,33.0,3.0,11.0,1.0,5.0,9.0,,,3.0,,6.0,9.0,6.0,84.0,27.0,18.0,5.0,0.3793103448275862,0.44,1.0,0.375,0.3333333333333333,0.375,0.4603174603174603,0.5555555555555556,0.8333333333333334,0.4810126582278481,0.65,0.6666666666666666,0.543010752688172,0.7083333333333334,0.75,0.20253164556962025,0.047619047619047616,0.13043478260869565,,0.5833333333333334,1.0,,0.7419354838709677,0.30303030303030304,0.875,0.7692307692307693,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.15384615384615385,0.6666666666666666,0.8,0.7,0.8333333333333334,1.0,0.02564102564102564,92.5,0.6666666666666666,17.184782608695652,13.96774193548387,16.17391304347826,13.46236559139785,0.2911392405063291,0.5217391304347826,0.6,0.4166666666666667,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.2911392405063291,0.391304347826087,0.391304347826087,0.3333333333333333,0.05063291139240506,0.75,0.75,1.0,0.1518987341772152,0.25,0.25,1.0,0.7,0.7142857142857143,0.16666666666666666,1.0,0.08333333333333333,1.0,0.4166666666666667,0.2,0.4936708860759494,0.25,0.4702284810126582,0.4815055555555555,0.4776708333333333,0.13636363636363635,0.15492957746478872,0.058823529411764705,0.17647058823529413,0.2647058823529412,9.385714285714284,24.6,0.1956521739130435,2011-12-30,0021100048,UTA,5.0,8.0,3.0,2.0,,,2.0,0.2222222222222222,0.25,0.375,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,0.1,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,94.0,92.0,25.0,31.0,14.0,186.0,14.0,25.0,5.0,10.0,5.0,11.0,8.0,24.0,8.0,23.0,,2.0,,,4.0,15.0,1.0,4.0,30.0,72.0,4.0,17.0,7.0,79.0,6.0,13.0,15.0,11.0,22.0,1.0,4.0,3.0,28.0,32.0,28.0,12.0,,,15.0,4.0,5.0,16.0,4.0,20.0,4.0,,7.0,5.0,44.0,16.0,,6.0,22.0,6.0,34.0,17.0,51.0,5.0,7.0,4.0,3.0,12.0,1.0,7.0,4.0,5.0,,,16.0,2.0,4.0,15.0,22.0,,,17.0,1.0,12.0,,4.0,,2.0,2.0,,,1.0,,1.0,2.0,2.0,64.0,28.0,25.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.23529411764705882,0.25,0.23529411764705882,0.4166666666666667,0.46153846153846156,0.5,0.4044943820224719,0.46875,0.4807692307692308,0.41578947368421054,0.46875,0.5,0.19101123595505617,0.06944444444444445,0.08,0.125,0.75,1.0,,0.7096774193548387,0.38095238095238093,0.75,0.717948717948718,0.3148148148148148,0.36363636363636365,0.5625,0.2,0.7142857142857143,0.5,0.9166666666666666,0.6666666666666666,1.0,0.10204081632653061,93.0,1.0,15.446808510638299,15.521739130434783,14.617021276595745,14.782608695652174,0.2808988764044944,0.56,0.6086956521739131,0.5,0.2696629213483146,0.3333333333333333,0.38095238095238093,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.625,0.02247191011235955,,,,0.16853932584269662,0.26666666666666666,0.2857142857142857,1.0,0.625,0.5,0.4230769230769231,0.45454545454545453,,,0.15384615384615385,0.25,0.47191011235955055,0.26666666666666666,0.4843696629213483,0.540228125,0.4953980769230769,0.043010752688172046,0.05263157894736842,,0.189873417721519,0.35443037974683544,8.93888888888889,26.323529411764707,0.26595744680851063,2011-12-31,0021100056,GSW,,8.0,4.0,1.0,,,2.0,0.08333333333333333,0.1,0.5,0.2,,1.0,3.0,1.0,3.0,1.0,1.0,,0.3333333333333333,,,0.1875,0.3333333333333333,1.0,,,1.0,,,1.0,0.058823529411764705,0.06666666666666667,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,19.0,24.0,12.0,180.0,14.0,21.0,3.0,5.0,2.0,3.0,11.0,30.0,7.0,18.0,2.0,2.0,1.0,1.0,1.0,8.0,,2.0,32.0,69.0,3.0,10.0,20.0,93.0,3.0,8.0,13.0,7.0,14.0,1.0,3.0,9.0,26.0,36.0,28.0,9.0,,,8.0,1.0,7.0,18.0,3.0,21.0,1.0,2.0,9.0,6.0,45.0,11.0,,7.0,23.0,1.0,31.0,14.0,45.0,1.0,6.0,1.0,5.0,8.0,1.0,3.0,5.0,5.0,,2.0,13.0,2.0,,6.0,18.0,2.0,1.0,19.0,,25.0,1.0,11.0,,2.0,5.0,,,3.0,,2.0,5.0,3.0,80.0,26.0,19.0,2.0,0.5625,0.6206896551724138,1.0,0.3,0.3333333333333333,0.3,0.463768115942029,0.375,0.5,0.4620253164556962,0.45,0.5,0.510989010989011,0.5416666666666666,0.6190476190476191,0.12658227848101267,0.10144927536231885,0.09523809523809523,0.16666666666666666,0.6153846153846154,1.0,,0.696969696969697,0.2972972972972973,0.7777777777777778,0.7142857142857143,0.32558139534883723,0.5714285714285714,0.2631578947368421,0.18181818181818182,0.42857142857142855,0.6363636363636364,0.8666666666666667,0.8,0.75,0.027777777777777776,90.0,0.6,16.033333333333335,15.966666666666667,15.466666666666667,15.133333333333333,0.26582278481012656,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.379746835443038,0.36666666666666664,0.44,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.02531645569620253,1.0,1.0,1.0,0.10126582278481013,0.125,0.125,1.0,0.5,0.6,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.11764705882352941,,0.3924050632911392,0.125,0.46075759493670887,0.4966125,0.4467058823529412,0.12359550561797752,0.13924050632911392,,0.13978494623655913,0.27956989247311825,9.014492753623188,25.5,0.2111111111111111,2012-01-04,0021100088,NOH,4.0,6.0,3.0,3.0,,,3.0,0.5,0.5,0.2727272727272727,,,1.0,2.0,1.0,2.0,,1.0,,0.5,,,0.2,0.5,1.0,4.0,,2.0,,,,,,1.0,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,90.0,90.0,7.0,18.0,15.0,180.0,16.0,29.0,4.0,8.0,1.0,2.0,8.0,22.0,7.0,25.0,,2.0,,,,8.0,,2.0,31.0,76.0,,10.0,11.0,73.0,5.0,13.0,13.0,3.0,5.0,,2.0,,6.0,36.0,26.0,,,,8.0,,8.0,18.0,,18.0,,,8.0,4.0,36.0,15.0,,11.0,19.0,,30.0,18.0,48.0,1.0,9.0,5.0,4.0,9.0,1.0,6.0,7.0,3.0,,,16.0,2.0,1.0,8.0,17.0,2.0,1.0,12.0,1.0,14.0,2.0,8.0,,,2.0,1.0,1.0,,,2.0,3.0,2.0,60.0,6.0,7.0,,0.5806451612903226,0.6428571428571429,,,,,0.40789473684210525,0.38461538461538464,0.6,0.36046511627906974,0.35714285714285715,0.42857142857142855,0.3967391304347826,0.40625,0.42857142857142855,0.11627906976744186,0.10526315789473684,0.1724137931034483,0.045454545454545456,0.5625,,,0.59375,0.3409090909090909,0.9166666666666666,0.6818181818181818,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.3333333333333333,0.625,0.5,0.7,1.0,0.8,0.021739130434782608,90.0,0.6666666666666666,16.566666666666666,15.433333333333334,15.755555555555556,14.511111111111111,0.3372093023255814,0.5517241379310345,0.6666666666666666,0.5,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.29069767441860467,0.28,0.30434782608695654,0.5714285714285714,0.023255813953488372,,,,0.09302325581395349,,,,0.5714285714285714,0.5,0.2857142857142857,0.5,,,0.2857142857142857,,0.45348837209302323,,0.4825122093023255,0.5317038461538461,0.4239428571428571,0.08695652173913043,0.0975609756097561,,0.1780821917808219,0.0821917808219178,9.172368421052632,25.130000000000003,0.07777777777777778,2012-01-06,0021100099,DET,3.0,6.0,6.0,3.0,,1.0,1.0,0.3,0.375,0.75,,,,1.0,,1.0,,1.0,,,0.08,,0.07142857142857142,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,90.0,7.0,24.0,16.0,179.0,8.0,25.0,5.0,10.0,1.0,2.0,9.0,19.0,9.0,29.0,,4.0,,2.0,1.0,8.0,,,26.0,73.0,1.0,12.0,7.0,62.0,8.0,14.0,17.0,1.0,4.0,,2.0,1.0,3.0,28.0,24.0,3.0,,,8.0,1.0,8.0,14.0,1.0,15.0,1.0,,3.0,7.0,31.0,16.0,,11.0,21.0,2.0,34.0,18.0,52.0,2.0,4.0,3.0,1.0,13.0,1.0,6.0,6.0,7.0,,,19.0,4.0,1.0,11.0,20.0,1.0,1.0,10.0,,12.0,2.0,6.0,,,5.0,,,3.0,,2.0,5.0,2.0,45.0,3.0,7.0,,0.5384615384615384,0.7368421052631579,1.0,0.08333333333333333,,0.08333333333333333,0.3561643835616438,0.5714285714285714,0.25,0.3235294117647059,0.5333333333333333,0.16666666666666666,0.33707865168539325,0.5333333333333333,0.21428571428571427,0.1411764705882353,0.1095890410958904,0.24,0.10526315789473684,0.6842105263157895,1.0,,0.6774193548387096,0.3404255319148936,0.7333333333333333,0.6956521739130435,0.3157894736842105,0.5294117647058824,0.2,0.25,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.04081632653061224,89.5,0.4,17.382022471910112,14.811111111111112,16.303370786516854,14.144444444444444,0.29411764705882354,0.32,0.42105263157894735,0.375,0.2235294117647059,0.47368421052631576,0.5294117647058824,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.047058823529411764,,,,0.09411764705882353,0.125,0.125,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,,,,0.43529411764705883,0.125,0.4837429411764706,0.5613142857142857,0.5467166666666666,0.06741573033707865,0.07792207792207792,,0.27419354838709675,0.04838709677419355,10.17945205479452,24.941666666666666,0.07865168539325842,2012-01-07,0021100114,TOR,1.0,14.0,4.0,2.0,,,2.0,0.2,0.16666666666666666,0.4444444444444444,,,,1.0,,1.0,1.0,,2.0,,,,0.06666666666666667,,,,1.0,,,0.25,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,94.0,33.0,21.0,13.0,188.0,14.0,31.0,4.0,8.0,3.0,11.0,7.0,19.0,5.0,19.0,1.0,2.0,,,3.0,11.0,2.0,7.0,26.0,69.0,4.0,13.0,22.0,86.0,4.0,10.0,15.0,8.0,24.0,2.0,7.0,12.0,34.0,28.0,24.0,12.0,,,11.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,7.0,5.0,40.0,12.0,1.0,8.0,21.0,3.0,32.0,15.0,47.0,1.0,11.0,7.0,4.0,7.0,,4.0,9.0,3.0,,1.0,16.0,1.0,4.0,10.0,21.0,2.0,1.0,24.0,,30.0,6.0,16.0,,2.0,2.0,,,2.0,,,2.0,1.0,71.0,34.0,33.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.37681159420289856,0.4,0.3333333333333333,0.3902439024390244,0.4583333333333333,0.3548387096774194,0.4574468085106383,0.5357142857142857,0.4594594594594595,0.15853658536585366,0.07246376811594203,0.0967741935483871,0.10526315789473684,0.4375,1.0,0.16666666666666666,0.7777777777777778,0.2926829268292683,0.7272727272727273,0.7631578947368421,0.2857142857142857,0.375,0.25,0.23076923076923078,0.5,0.8,0.9285714285714286,0.7,1.0,0.022727272727272728,94.0,0.5,15.904255319148936,14.73404255319149,15.404255319148936,14.372340425531915,0.3780487804878049,0.45161290322580644,0.5,0.5,0.23170731707317074,0.3684210526315789,0.4117647058823529,0.23170731707317074,0.2631578947368421,0.2631578947368421,1.0,0.024390243902439025,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.3548387096774194,0.2727272727272727,,,0.22580645161290322,0.2857142857142857,0.5365853658536586,0.2727272727272727,0.4902932926829269,0.58825,0.4755048387096774,0.17391304347826086,0.20253164556962025,,0.1744186046511628,0.3953488372093023,7.760869565217392,25.23846153846154,0.35106382978723405,2012-01-09,0021100127,IND,4.0,6.0,2.0,2.0,,,,0.25,0.2857142857142857,0.2857142857142857,,,1.0,2.0,1.0,2.0,,4.0,,0.5,,,0.16666666666666666,0.5,1.0,,5.0,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,96.0,14.0,14.0,13.0,190.0,12.0,21.0,3.0,7.0,1.0,2.0,10.0,20.0,8.0,26.0,2.0,5.0,1.0,1.0,2.0,14.0,1.0,2.0,30.0,67.0,4.0,19.0,13.0,85.0,5.0,13.0,14.0,4.0,10.0,2.0,3.0,,14.0,26.0,34.0,9.0,3.0,,14.0,2.0,7.0,13.0,3.0,16.0,1.0,2.0,4.0,3.0,35.0,11.0,1.0,6.0,22.0,2.0,30.0,15.0,45.0,4.0,7.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,,4.0,15.0,1.0,3.0,8.0,13.0,1.0,,15.0,,21.0,3.0,11.0,,,4.0,,,2.0,,2.0,4.0,3.0,71.0,14.0,14.0,,0.43333333333333335,0.4642857142857143,0.75,0.21052631578947367,0.6666666666666666,0.21052631578947367,0.44776119402985076,0.38461538461538464,0.4,0.4186046511627907,0.4642857142857143,0.5384615384615384,0.44680851063829785,0.5,0.5384615384615384,0.22093023255813954,0.1044776119402985,0.19047619047619047,0.1,0.6,1.0,0.16666666666666666,0.8148148148148148,0.2972972972972973,0.8571428571428571,0.8235294117647058,0.2692307692307692,0.3333333333333333,0.5,0.16666666666666666,0.8,0.6923076923076923,1.0,0.8333333333333334,1.0,0.08888888888888889,95.0,0.75,15.73404255319149,14.59375,14.712765957446809,14.333333333333334,0.2441860465116279,0.5714285714285714,0.7058823529411765,0.3333333333333333,0.23255813953488372,0.5,0.5555555555555556,0.3023255813953488,0.3076923076923077,0.32,0.375,0.05813953488372093,0.4,0.4,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.15384615384615385,0.5,0.07692307692307693,1.0,0.15384615384615385,0.5,0.46511627906976744,0.14285714285714285,0.4987447674418604,0.5527727272727273,0.47293846153846153,0.11702127659574468,0.14666666666666667,,0.16470588235294117,0.16470588235294117,10.111940298507463,25.163157894736845,0.14893617021276595,2012-01-10,0021100132,SAC,1.0,4.0,6.0,3.0,,,1.0,0.2,0.16666666666666666,0.6,0.3333333333333333,1.0,,,1.0,1.0,,2.0,2.0,1.0,0.038461538461538464,0.07142857142857142,,,,,,,,0.3333333333333333,,,,1.0,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,
48:00,94.0,92.0,33.0,19.0,11.0,186.0,8.0,14.0,2.0,3.0,2.0,5.0,10.0,18.0,8.0,23.0,3.0,3.0,1.0,1.0,3.0,19.0,,4.0,26.0,55.0,6.0,22.0,15.0,85.0,2.0,9.0,6.0,6.0,21.0,1.0,5.0,7.0,22.0,14.0,38.0,18.0,,,19.0,3.0,4.0,7.0,6.0,13.0,3.0,3.0,4.0,2.0,32.0,9.0,1.0,10.0,28.0,1.0,39.0,14.0,53.0,3.0,9.0,3.0,6.0,10.0,5.0,4.0,14.0,6.0,,2.0,24.0,3.0,9.0,6.0,20.0,1.0,3.0,19.0,,19.0,1.0,6.0,,4.0,3.0,,,1.0,,2.0,3.0,1.0,79.0,22.0,33.0,3.0,0.2692307692307692,0.2916666666666667,1.0,0.2727272727272727,0.2,0.2727272727272727,0.4727272727272727,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.18181818181818182,0.28846153846153844,0.4941860465116279,0.23076923076923078,0.36666666666666664,0.2857142857142857,0.07272727272727272,0.21428571428571427,0.05555555555555555,0.4166666666666667,0.5,0.5,0.7567567567567568,0.34615384615384615,1.0,0.8085106382978723,0.30952380952380953,0.6666666666666666,0.42857142857142855,0.15384615384615385,0.625,0.7142857142857143,0.8666666666666667,1.0,1.0,0.07894736842105263,93.0,0.3333333333333333,15.72340425531915,15.23913043478261,14.627659574468085,14.793478260869565,0.18181818181818182,0.5714285714285714,0.7272727272727273,0.5,0.23376623376623376,0.5555555555555556,0.5882352941176471,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.25,0.03896103896103896,1.0,1.0,1.0,0.24675324675324675,0.15789473684210525,0.15789473684210525,1.0,0.2727272727272727,0.6666666666666666,0.19230769230769232,0.4,0.038461538461538464,1.0,0.15384615384615385,,0.4675324675324675,0.15789473684210525,0.48680454545454543,0.50275,0.46528653846153845,0.07317073170731707,0.1,,0.07058823529411765,0.25882352941176473,11.034545454545453,24.777272727272727,0.35106382978723405,2012-01-11,0021100145,NYK,2.0,4.0,1.0,4.0,1.0,,3.0,0.25,0.25,0.1,,,,2.0,,2.0,,2.0,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
