Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,93.0,91.0,32.0,8.0,13.0,184.0,13.0,21.0,2.0,2.0,2.0,3.0,8.0,24.0,5.0,16.0,6.0,1.0,5.0,17.0,5.0,10.0,26.0,61.0,8.0,23.0,19.0,95.0,4.0,8.0,4.0,15.0,7.0,20.0,6.0,11.0,3.0,35.0,32.0,20.0,15.0,9.0,4.0,17.0,5.0,6.0,16.0,5.0,21.0,2.0,8.0,5.0,3.0,47.0,4.0,9.0,10.0,20.0,1.0,31.0,13.0,44.0,2.0,6.0,5.0,1.0,3.0,1.0,1.0,9.0,3.0,12.0,1.0,5.0,7.0,20.0,3.0,20.0,1.0,3.0,23.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,80.0,35.0,32.0,2.0,2.0,0.6153846153846154,0.6666666666666666,0.625,0.34782608695652173,0.5454545454545454,0.34782608695652173,0.4262295081967213,0.5,0.35,0.4523809523809524,0.6111111111111112,0.5161290322580645,0.5,0.6818181818181818,0.5303030303030303,0.27380952380952384,0.09836065573770492,0.047619047619047616,0.20833333333333334,,0.25,1.0,0.6060606060606061,0.2571428571428571,0.6666666666666666,0.26666666666666666,0.625,0.26,0.25,0.25,0.2727272727272727,0.3333333333333333,,0.6,0.5833333333333334,0.625,0.6428571428571429,1.0,0.045454545454545456,92.0,0.5,14.763440860215054,16.560439560439562,14.161290322580646,15.263736263736265,0.25,0.6190476190476191,0.65,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.42105263157894735,0.625,0.19047619047619047,0.3125,0.3125,0.6,0.07142857142857142,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.2222222222222222,1.0,0.0967741935483871,0.6666666666666666,0.03225806451612903,0.3225806451612903,0.5,0.5238095238095238,0.29411764705882354,0.4758184523809524,0.44701428571428575,0.4214112903225807,0.08791208791208792,0.1044776119402985,0.15789473684210525,0.3684210526315789,8.668852459016392,25.426086956521736,0.34408602150537637,2011-12-26,0021100007,MIL,3.0,1.0,3.0,2.0,,,1.0,1.0,,0.5,0.5,1.0,,1.0,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,94.0,94.0,26.0,29.0,6.0,188.0,15.0,29.0,,1.0,6.0,10.0,13.0,23.0,7.0,20.0,3.0,,,3.0,,1.0,35.0,72.0,1.0,6.0,23.0,96.0,2.0,3.0,2.0,6.0,11.0,21.0,,1.0,5.0,27.0,36.0,34.0,3.0,,,3.0,,9.0,18.0,1.0,19.0,,8.0,6.0,4.0,39.0,,6.0,7.0,19.0,1.0,27.0,6.0,33.0,,7.0,7.0,,5.0,3.0,4.0,5.0,,10.0,1.0,4.0,8.0,17.0,2.0,22.0,,5.0,28.0,3.0,14.0,1.0,10.0,9.0,,10.0,5.0,,90.0,27.0,26.0,,1.0,0.5142857142857142,0.5142857142857142,1.0,0.16666666666666666,,0.16666666666666666,0.4861111111111111,0.6666666666666666,0.5238095238095238,0.46794871794871795,0.6666666666666666,0.5,0.5277777777777778,0.6,0.54,0.07692307692307693,0.125,0.1724137931034483,0.13043478260869565,0.05,0.5,0.3333333333333333,0.6129032258064516,0.16216216216216217,0.6363636363636364,,0.6190476190476191,0.14285714285714285,0.2857142857142857,0.1,0.07692307692307693,,,0.6875,1.0,0.5,0.7,,,94.0,0.5,14.925531914893616,15.712765957446809,14.702127659574469,14.617021276595745,0.3717948717948718,0.5172413793103449,0.625,0.5333333333333333,0.2948717948717949,0.5652173913043478,0.65,0.46153846153846156,0.2564102564102564,0.35,0.3684210526315789,0.5714285714285714,0.038461538461538464,0.038461538461538464,,,,0.3333333333333333,,0.45454545454545453,0.6,,0.045454545454545456,,0.44871794871794873,,0.4889012820512821,0.44206666666666666,0.5055272727272727,0.15730337078651685,0.1686746987951807,0.0625,0.28125,8.29861111111111,24.983333333333334,0.2765957446808511,2011-12-28,0021100024,MIA,1.0,,1.0,1.0,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87.0,87.0,34.0,14.0,18.0,174.0,18.0,34.0,4.0,11.0,7.0,17.0,5.0,12.0,2.0,10.0,5.0,2.0,10.0,23.0,4.0,10.0,25.0,56.0,12.0,28.0,14.0,100.0,4.0,15.0,3.0,11.0,7.0,23.0,5.0,12.0,2.0,31.0,24.0,26.0,33.0,3.0,6.0,23.0,10.0,3.0,12.0,11.0,23.0,9.0,8.0,3.0,1.0,57.0,6.0,15.0,6.0,29.0,1.0,36.0,21.0,57.0,3.0,3.0,1.0,2.0,6.0,2.0,4.0,6.0,,12.0,2.0,5.0,7.0,16.0,1.0,23.0,5.0,1.0,24.0,1.0,9.0,3.0,6.0,4.0,2.0,7.0,5.0,,89.0,31.0,34.0,1.0,3.0,0.48,0.5454545454545454,0.9166666666666666,0.42857142857142855,0.4166666666666667,0.42857142857142855,0.44642857142857145,0.26666666666666666,0.30434782608695654,0.5119047619047619,0.25,0.4142857142857143,0.5210526315789473,0.2894736842105263,0.3974358974358974,0.3333333333333333,0.05357142857142857,0.08823529411764706,,,0.5,1.0,0.6904761904761905,0.4838709677419355,0.6666666666666666,0.375,0.6862745098039216,0.44680851063829785,0.6875,0.14285714285714285,0.375,0.3076923076923077,0.6666666666666666,0.5,0.75,0.7727272727272727,0.7142857142857143,0.5,0.06818181818181818,87.0,0.7142857142857143,16.977011494252874,16.126436781609197,15.74712643678161,14.632183908045977,0.40476190476190477,0.5294117647058824,0.5806451612903226,0.4444444444444444,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.11904761904761904,0.2,0.2,0.5,0.05952380952380952,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.9,0.6875,0.36363636363636365,0.4857142857142857,0.4117647058823529,0.05714285714285714,0.2857142857142857,0.4,0.7380952380952381,0.43478260869565216,0.5350880952380953,0.5439653846153847,0.5447457142857143,0.09782608695652174,0.140625,0.11,0.31,5.869642857142857,25.432142857142857,0.39080459770114945,2011-12-30,0021100039,ORL,2.0,1.0,2.0,2.0,,,1.0,,,0.4,0.4,1.0,0.25,0.5,,,1.0,,1.0,,1.0,,0.0625,,,,1.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,104.0,104.0,16.0,20.0,6.0,208.0,24.0,31.0,2.0,2.0,4.0,4.0,8.0,15.0,9.0,23.0,5.0,2.0,5.0,6.0,,,41.0,69.0,7.0,11.0,26.0,129.0,2.0,4.0,4.0,8.0,7.0,9.0,,2.0,3.0,17.0,52.0,30.0,21.0,,2.0,6.0,5.0,3.0,26.0,7.0,33.0,5.0,15.0,4.0,7.0,73.0,1.0,5.0,11.0,31.0,2.0,44.0,6.0,50.0,1.0,10.0,6.0,4.0,9.0,1.0,4.0,6.0,1.0,15.0,,3.0,10.0,18.0,4.0,20.0,,3.0,31.0,2.0,12.0,3.0,3.0,2.0,1.0,3.0,,,121.0,17.0,16.0,1.0,2.0,0.6341463414634146,0.65,1.0,0.6363636363636364,,0.6363636363636364,0.5942028985507246,0.5,0.7777777777777778,0.64375,0.5,0.6363636363636364,0.6861702127659575,0.6666666666666666,0.6071428571428571,0.1375,0.043478260869565216,0.0967741935483871,,,0.6,1.0,0.6888888888888889,0.17857142857142858,0.9166666666666666,0.25,0.7368421052631579,0.1875,0.2857142857142857,0.14285714285714285,0.14285714285714285,,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.85,1.0,,0.034482758620689655,104.0,,12.432692307692308,15.259615384615385,12.173076923076923,14.557692307692308,0.3875,0.7741935483870968,0.8571428571428571,0.625,0.1875,0.5333333333333333,0.5333333333333333,0.5,0.2875,0.391304347826087,0.391304347826087,0.7777777777777778,0.0625,0.075,0.8333333333333334,0.8333333333333334,1.0,0.5,1.0,0.36363636363636365,1.0,0.18181818181818182,,,0.525,0.8333333333333334,0.543831875,0.475375,0.5577818181818182,0.14285714285714285,0.1518987341772152,0.06201550387596899,0.13178294573643412,8.698550724637682,24.136363636363637,0.15384615384615385,2012-01-01,0021100059,MIA,2.0,,2.0,5.0,,,,1.0,,0.4,0.4,1.0,0.5,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,96.0,98.0,39.0,19.0,14.0,194.0,26.0,36.0,7.0,8.0,12.0,15.0,4.0,19.0,5.0,14.0,4.0,2.0,7.0,17.0,3.0,3.0,35.0,69.0,10.0,21.0,15.0,115.0,7.0,11.0,3.0,17.0,15.0,31.0,4.0,5.0,4.0,46.0,34.0,36.0,24.0,6.0,6.0,17.0,7.0,6.0,17.0,8.0,25.0,5.0,14.0,2.0,1.0,58.0,3.0,10.0,6.0,27.0,,33.0,14.0,47.0,2.0,9.0,5.0,4.0,2.0,1.0,1.0,7.0,2.0,9.0,,4.0,7.0,19.0,2.0,22.0,2.0,,26.0,3.0,12.0,2.0,8.0,5.0,2.0,8.0,6.0,,98.0,46.0,39.0,2.0,,0.4857142857142857,0.53125,0.8,0.47619047619047616,0.8,0.47619047619047616,0.5072463768115942,0.6363636363636364,0.4838709677419355,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5643564356435643,0.6071428571428571,0.575,0.23333333333333334,0.08695652173913043,0.05555555555555555,0.21052631578947367,,0.2222222222222222,,0.6923076923076923,0.29411764705882354,0.75,0.2727272727272727,0.7021276595744681,0.28888888888888886,0.3,0.3333333333333333,0.2222222222222222,0.3,,0.6428571428571429,0.6666666666666666,0.7368421052631579,0.75,,0.05128205128205128,97.0,0.75,14.510416666666666,15.173469387755102,13.875,14.316326530612244,0.4,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2111111111111111,0.21052631578947367,0.26666666666666666,0.5,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.2,0.044444444444444446,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,0.875,0.4166666666666667,0.8,0.05555555555555555,0.08333333333333333,1.0,0.6333333333333333,0.4117647058823529,0.5548811111111112,0.5527055555555556,0.5598,0.12121212121212122,0.15384615384615385,0.14782608695652175,0.4,6.501449275362319,24.476190476190474,0.40625,2012-01-03,0021100076,CLE,3.0,1.0,3.0,1.0,,,1.0,,1.0,0.75,0.75,1.0,0.2857142857142857,0.5,,,1.0,,1.0,1.0,,,0.08333333333333333,,,,,1.0,,,1.0,1.0,,,,,,1.0,,0.14285714285714285,,,,,,,2011-12,2012,Regular Season,,
48:00,99.0,99.0,21.0,29.0,9.0,198.0,22.0,27.0,7.0,8.0,4.0,5.0,4.0,14.0,5.0,15.0,7.0,1.0,10.0,22.0,4.0,9.0,31.0,56.0,11.0,29.0,15.0,110.0,8.0,11.0,,19.0,4.0,6.0,4.0,10.0,3.0,23.0,24.0,38.0,21.0,12.0,12.0,22.0,10.0,,12.0,7.0,19.0,6.0,9.0,1.0,2.0,45.0,4.0,7.0,4.0,23.0,2.0,29.0,12.0,41.0,4.0,8.0,2.0,6.0,9.0,4.0,5.0,8.0,,17.0,,4.0,7.0,20.0,3.0,16.0,,1.0,20.0,1.0,10.0,1.0,5.0,3.0,2.0,5.0,1.0,,91.0,23.0,21.0,4.0,,0.3870967741935484,0.48,0.6363636363636364,0.3793103448275862,0.4,0.3793103448275862,0.5535714285714286,0.7272727272727273,0.6666666666666666,0.5588235294117647,0.7916666666666666,0.625,0.5789473684210527,0.7916666666666666,0.575,0.3411764705882353,,,,,0.5294117647058824,1.0,0.6764705882352942,0.28,1.0,0.23529411764705882,0.7105263157894737,0.2619047619047619,0.6,0.2,0.2,0.18181818181818182,0.3333333333333333,0.5,0.5555555555555556,0.8666666666666667,1.0,1.0,0.09523809523809523,99.0,0.2,12.828282828282829,16.262626262626263,12.404040404040405,15.868686868686869,0.3176470588235294,0.8148148148148148,0.8148148148148148,0.4090909090909091,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.25,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4,0.08235294117647059,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666,0.875,0.3125,0.8,0.0625,0.5625,0.4444444444444444,0.6588235294117647,0.45454545454545453,0.5348558823529411,0.579575,0.560409375,0.10638297872340426,0.15384615384615385,0.17272727272727273,0.20909090909090908,8.225,25.02758620689655,0.21212121212121213,2012-01-04,0021100085,NYK,1.0,,1.0,4.0,,,,,,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,,,1.0,1.0,1.0,1.0,1.0,,1.0,0.08333333333333333,1.0,1.0,,,,,,,2.0,,,,,,1.0,,0.5,,,,,,,2011-12,2012,Regular Season,,
53:00,93.0,92.0,22.0,6.0,18.0,185.0,20.0,35.0,5.0,13.0,4.0,8.0,3.0,14.0,12.0,26.0,8.0,2.0,3.0,12.0,,1.0,35.0,75.0,7.0,20.0,11.0,102.0,6.0,17.0,2.0,17.0,10.0,19.0,2.0,3.0,4.0,30.0,44.0,26.0,21.0,,6.0,12.0,3.0,9.0,22.0,7.0,29.0,3.0,12.0,1.0,9.0,65.0,5.0,15.0,6.0,26.0,1.0,33.0,23.0,56.0,2.0,8.0,7.0,1.0,5.0,4.0,4.0,10.0,2.0,15.0,1.0,5.0,7.0,18.0,1.0,20.0,3.0,,16.0,4.0,9.0,1.0,3.0,3.0,,4.0,3.0,1.0,85.0,30.0,22.0,,1.0,0.6285714285714286,0.6875,1.0,0.35,0.6666666666666666,0.35,0.4666666666666667,0.35294117647058826,0.5263157894736842,0.4789473684210526,0.375,0.5909090909090909,0.504950495049505,0.38636363636363635,0.6,0.21052631578947367,0.12,0.22857142857142856,0.07142857142857142,,0.3333333333333333,0.5,0.7428571428571429,0.375,0.6,0.4166666666666667,0.7111111111111111,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.5833333333333334,0.5,1.0,0.6,,0.046511627906976744,83.77358490566037,0.75,18.0,16.369565217391305,16.301075268817204,15.597826086956522,0.3684210526315789,0.5714285714285714,0.7407407407407407,0.6,0.14736842105263157,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2736842105263158,0.46153846153846156,0.46153846153846156,0.75,0.08421052631578947,0.12631578947368421,0.25,0.25,1.0,0.65,0.38461538461538464,0.36363636363636365,0.5,0.09090909090909091,0.045454545454545456,,0.5789473684210527,0.25,0.513591052631579,0.5555583333333334,0.5012727272727273,0.09,0.1125,0.16666666666666666,0.29411764705882354,8.44,24.815,0.23655913978494625,2012-01-06,0021100101,ATL,4.0,2.0,4.0,1.0,,,,,,0.5,0.5,1.0,0.4,1.0,,1.0,3.0,1.0,3.0,,,0.3333333333333333,0.15,0.3333333333333333,1.0,,2.0,,1.0,,,2.0,,1.0,,,,3.0,1.0,0.6,,,,,,,2011-12,2012,Regular Season,,
48:00,86.0,87.0,23.0,20.0,11.0,173.0,14.0,19.0,5.0,5.0,5.0,6.0,12.0,30.0,11.0,19.0,4.0,1.0,,5.0,,1.0,37.0,68.0,2.0,9.0,19.0,99.0,8.0,9.0,3.0,19.0,9.0,13.0,1.0,2.0,6.0,27.0,26.0,48.0,6.0,,10.0,5.0,,6.0,13.0,2.0,15.0,,3.0,3.0,7.0,32.0,3.0,9.0,5.0,28.0,1.0,34.0,13.0,47.0,,6.0,5.0,1.0,4.0,2.0,2.0,7.0,2.0,11.0,1.0,6.0,10.0,20.0,1.0,21.0,1.0,1.0,26.0,3.0,13.0,1.0,6.0,4.0,2.0,6.0,2.0,,80.0,27.0,23.0,,1.0,0.35135135135135137,0.40625,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5441176470588235,0.8888888888888888,0.6923076923076923,0.5194805194805194,0.8,0.7,0.5568181818181818,0.7916666666666666,0.7105263157894737,0.11688311688311688,0.08823529411764706,0.15789473684210525,0.1,,0.36363636363636365,1.0,0.5714285714285714,0.2903225806451613,0.5555555555555556,0.42857142857142855,0.5689655172413793,0.3157894736842105,0.2,0.3333333333333333,0.25,0.4,0.5,0.35714285714285715,0.6666666666666666,0.65,0.5,1.0,,86.5,0.3333333333333333,15.337209302325581,17.942528735632184,14.523255813953488,16.25287356321839,0.24675324675324675,0.7368421052631579,0.875,0.21428571428571427,0.38961038961038963,0.4,0.4444444444444444,0.25,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.05194805194805195,0.06493506493506493,,,,0.5,1.0,0.4,0.8333333333333334,0.06666666666666667,0.06666666666666667,,0.36363636363636365,,0.45799805194805193,0.47301875,0.46606666666666663,0.14942528735632185,0.16666666666666666,0.1919191919191919,0.2727272727272727,9.105882352941178,24.666666666666668,0.26744186046511625,2012-01-07,0021100111,IND,2.0,1.0,2.0,2.0,,,1.0,,,0.5,0.5,1.0,,1.0,,,1.0,,1.0,1.0,,,0.1,,,,,1.0,,,1.0,2.0,1.0,,0.1111111111111111,0.2,1.0,1.0,,0.25,,,,,,,2011-12,2012,Regular Season,,
48:00,93.0,93.0,47.0,18.0,12.0,186.0,21.0,43.0,2.0,8.0,11.0,19.0,1.0,13.0,7.0,13.0,4.0,1.0,1.0,6.0,,3.0,29.0,69.0,1.0,10.0,30.0,91.0,3.0,10.0,6.0,12.0,13.0,33.0,,4.0,15.0,41.0,30.0,28.0,3.0,,4.0,6.0,1.0,3.0,15.0,1.0,16.0,1.0,11.0,,4.0,33.0,1.0,15.0,6.0,29.0,1.0,36.0,16.0,52.0,5.0,11.0,3.0,8.0,4.0,2.0,2.0,8.0,1.0,12.0,1.0,7.0,6.0,22.0,5.0,24.0,,1.0,40.0,1.0,12.0,7.0,4.0,1.0,3.0,4.0,4.0,1.0,79.0,41.0,47.0,,6.0,0.5172413793103449,0.5555555555555556,1.0,0.1,,0.1,0.42028985507246375,0.3,0.3939393939393939,0.3860759493670886,0.2727272727272727,0.35135135135135137,0.4536082474226804,0.4,0.42391304347826086,0.12658227848101267,0.043478260869565216,0.046511627906976744,0.07692307692307693,,0.3333333333333333,1.0,0.8285714285714286,0.375,0.5454545454545454,0.1111111111111111,0.7608695652173914,0.32653061224489793,0.45454545454545453,0.4166666666666667,,0.2,,0.6666666666666666,0.7,1.0,0.6,,0.10869565217391304,93.0,1.0,14.451612903225806,16.516129032258064,13.870967741935484,15.591397849462366,0.5443037974683544,0.4883720930232558,0.5121951219512195,0.5238095238095238,0.16455696202531644,0.07692307692307693,0.08333333333333333,,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05063291139240506,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.7272727272727273,0.25,0.5135135135135135,0.5789473684210527,0.02702702702702703,0.08108108108108109,,0.6708860759493671,0.16666666666666666,0.5364772151898735,0.578609090909091,0.5209594594594595,0.13333333333333333,0.15,0.13186813186813187,0.45054945054945056,6.22463768115942,24.35,0.5053763440860215,2012-01-09,0021100129,NYK,,,,2.0,,,3.0,,,,,,,,,,1.0,,1.0,,,,0.09090909090909091,,,,,,,,,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,95.0,95.0,12.0,19.0,15.0,190.0,16.0,36.0,5.0,9.0,2.0,5.0,1.0,10.0,9.0,20.0,6.0,,3.0,11.0,,1.0,26.0,66.0,6.0,17.0,12.0,82.0,6.0,13.0,3.0,15.0,3.0,6.0,,1.0,8.0,14.0,24.0,28.0,18.0,,6.0,11.0,3.0,7.0,12.0,6.0,18.0,3.0,6.0,,6.0,42.0,4.0,13.0,11.0,34.0,,45.0,17.0,62.0,2.0,4.0,1.0,3.0,6.0,2.0,3.0,16.0,6.0,22.0,1.0,1.0,3.0,17.0,2.0,19.0,1.0,4.0,16.0,2.0,5.0,4.0,9.0,8.0,1.0,9.0,6.0,,67.0,14.0,12.0,3.0,4.0,0.46153846153846156,0.5217391304347826,1.0,0.35294117647058826,,0.35294117647058826,0.3939393939393939,0.46153846153846156,0.5,0.42168674698795183,0.42857142857142855,0.42857142857142855,0.45555555555555555,0.46875,0.5833333333333334,0.20481927710843373,0.10606060606060606,0.16666666666666666,0.1,,0.2727272727272727,,0.7391304347826086,0.325,0.9166666666666666,0.4,0.7758620689655172,0.34,0.35,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.875,0.9090909090909091,1.0,0.046511627906976744,95.0,0.6666666666666666,14.389473684210527,15.926315789473684,13.715789473684211,15.2,0.43373493975903615,0.4444444444444444,0.5333333333333333,0.375,0.12048192771084337,0.1,0.1111111111111111,,0.24096385542168675,0.45,0.45,0.6666666666666666,0.07228915662650602,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.5555555555555556,0.7142857142857143,0.4,,0.14285714285714285,,0.6385542168674698,0.2727272727272727,0.5309036144578313,0.5564749999999999,0.5173357142857143,0.05813953488372093,0.07246376811594203,0.18292682926829268,0.17073170731707318,7.2,25.429411764705883,0.12631578947368421,2012-01-10,0021100134,HOU,3.0,,3.0,3.0,,,,,,0.5,0.5,1.0,0.2,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,2.0,3.0,,1.0,,,,,,,1.0,0.07142857142857142,,,,,2011-12,2012,Regular Season,,
