Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,91,93,13,35,13,184,14,25,2.0,9.0,2,9,6.0,19,2.0,7.0,,6.0,21,3.0,3.0,22,53,8.0,28,21,89,2.0,9,3.0,5,2.0,5.0,4.0,8.0,15.0,22,22,21.0,2.0,2.0,19,6.0,5.0,11,7.0,18,5.0,2.0,5,2.0,4.0,43,4.0,12,,7,24,3.0,34,16,50,1.0,7.0,4.0,3.0,8,6.0,10,1.0,2.0,1.0,18,2.0,3.0,10,3.0,25,,,2.0,22,2.0,2.0,,26,13,,4.0,2.0,2.0,4.0,2.0,1.0,84,15.0,13,3.0,,0.5,0.5238095238095238,0.875,0.2857142857142857,0.3076923076923077,0.41509433962264153,0.2222222222222222,0.4,0.41975308641975306,0.16666666666666666,0.3888888888888889,0.4725274725274725,0.17857142857142858,0.5384615384615384,0.345679012345679,0.09433962264150944,0.2,,,0.4444444444444444,1.0,,0.8275862068965517,0.3870967741935484,0.7777777777777778,0.2222222222222222,0.8157894736842105,0.32653061224489793,0.45454545454545453,0.42857142857142855,0.3076923076923077,0.15384615384615385,0.4,0.75,0.8333333333333334,0.8666666666666667,0.8571428571428571,0.5,0.022727272727272728,92.0,0.5,15.76923076923077,15.53763440860215,15.0,15.21505376344086,0.30864197530864196,0.56,0.7,0.35714285714285715,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.2222222222222222,0.5,,0.25,0.3333333333333333,0.654320987654321,0.3157894736842105,0.5300607594936709,0.565811111111111,0.49020714285714284,0.14285714285714285,0.20634920634920634,0.056179775280898875,0.16853932584269662,8.783018867924529,26.417857142857144,0.14285714285714285,2011-12-25,0021100004,ORL,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,3.0,2.0,0.25,0.2222222222222222,0.5,0.1111111111111111,1.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,98,98,27,47,11,196,26,35,5.0,5.0,5,20,5.0,10,,7.0,,3.0,15,,5.0,36,65,3.0,22,19,100,6.0,9,,13,9.0,16.0,9.0,6.0,24.0,42,30,3.0,12.0,1.0,14,3.0,5.0,21,1.0,22,1.0,,17,3.0,1.0,45,1.0,11,,10,23,2.0,35,12,47,2.0,4.0,2.0,2.0,6,2.0,6,,4.0,2.0,12,2.0,2.0,13,,24,,2.0,1.0,26,5.0,3.0,,26,11,3.0,2.0,1.0,1.0,2.0,2.0,,87,24.0,27,3.0,3.0,0.5833333333333334,0.7,0.3333333333333333,0.13636363636363635,0.14285714285714285,0.5538461538461539,0.6666666666666666,0.5625,0.46551724137931033,0.6666666666666666,0.36,0.5050505050505051,0.65,0.42857142857142855,0.25287356321839083,0.07692307692307693,0.08571428571428572,0.1,,0.5,1.0,,0.71875,0.39285714285714285,0.9090909090909091,0.058823529411764705,0.7674418604651163,0.26666666666666666,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.9,1.0,0.05,98.0,1.0,13.89795918367347,15.489795918367347,13.622448979591837,14.877551020408163,0.40229885057471265,0.7428571428571429,0.8125,0.6538461538461539,0.22988505747126436,0.25,0.2777777777777778,0.6,0.11494252873563218,0.5,0.5,0.2,0.08045977011494253,,,,0.1724137931034483,0.2,0.2,0.3333333333333333,0.5555555555555556,1.0,,,,0.2,0.6551724137931034,0.21428571428571427,0.5287267441860465,0.5050375,0.5058354166666666,0.11458333333333333,0.14864864864864866,0.13,0.24,6.181538461538461,25.845454545454547,0.2755102040816326,2011-12-26,0021100011,MIN,6.0,8.0,,4.0,1.0,,6.0,,2.0,2.0,,2.0,,0.32,0.75,0.16,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season
48:00,87,89,33,26,19,176,19,38,7.0,11.0,6,14,7.0,19,1.0,4.0,,1.0,12,3.0,6.0,32,71,2.0,16,25,95,8.0,15,3.0,23,11.0,30.0,9.0,8.0,36.0,22,42,6.0,8.0,2.0,10,1.0,8.0,11,2.0,13,1.0,1.0,7,,4.0,28,5.0,19,,10,21,3.0,34,24,58,5.0,5.0,3.0,2.0,4,4.0,8,2.0,,3.0,12,2.0,3.0,15,,22,,1.0,,24,1.0,1.0,1.0,33,14,4.0,6.0,2.0,2.0,6.0,3.0,,72,36.0,33,2.0,3.0,0.34375,0.39285714285714285,1.0,0.125,0.14285714285714285,0.4507042253521127,0.5333333333333333,0.36666666666666664,0.40229885057471265,0.4444444444444444,0.358974358974359,0.46568627450980393,0.5227272727272727,0.4090909090909091,0.1839080459770115,0.11267605633802817,0.15789473684210525,0.14285714285714285,,0.3333333333333333,1.0,,0.6363636363636364,0.48717948717948717,0.7142857142857143,0.4166666666666667,0.6595744680851063,0.47058823529411764,0.631578947368421,0.5,0.25,0.5555555555555556,,0.3333333333333333,0.5833333333333334,0.7222222222222222,0.8181818181818182,0.3333333333333333,0.11627906976744186,88.0,0.5,16.471264367816094,16.258426966292134,14.89655172413793,14.92134831460674,0.4367816091954023,0.5,0.59375,0.3684210526315789,0.16091954022988506,0.42857142857142855,0.5,,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04597701149425287,0.25,0.25,1.0,0.13793103448275862,0.08333333333333333,0.08333333333333333,1.0,0.6111111111111112,0.6363636363636364,,,0.16666666666666666,0.15384615384615385,0.6206896551724138,0.1,0.50977,0.5027033333333333,0.5067810810810811,0.14285714285714285,0.17073170731707318,0.24210526315789474,0.37894736842105264,7.771830985915492,28.09375,0.3793103448275862,2011-12-28,0021100027,MEM,7.0,19.0,1.0,3.0,7.0,2.0,,2.0,3.0,3.0,,,0.2222222222222222,0.48717948717948717,0.3684210526315789,0.07692307692307693,0.3333333333333333,,1.0,,,,1.0,,,0.16666666666666666,,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season
48:00,94,95,26,22,16,189,15,26,3.0,5.0,6,21,8.0,17,1.0,8.0,1.0,8.0,18,2.0,7.0,29,64,9.0,26,17,102,5.0,12,3.0,16,7.0,14.0,11.0,3.0,26.0,34,24,24.0,8.0,,18,8.0,7.0,17,8.0,25,7.0,1.0,8,4.0,5.0,58,4.0,13,1.0,7,14,4.0,25,18,43,1.0,14.0,9.0,5.0,8,4.0,4,,4.0,2.0,12,3.0,3.0,15,,24,,1.0,2.0,19,1.0,3.0,1.0,21,9,2.0,1.0,,1.0,1.0,1.0,1.0,86,26.0,26,3.0,2.0,0.5862068965517241,0.68,0.8888888888888888,0.34615384615384615,0.34615384615384615,0.453125,0.4166666666666667,0.5,0.4722222222222222,0.5333333333333333,0.46,0.51,0.5333333333333333,0.48148148148148145,0.28888888888888886,0.109375,0.07692307692307693,0.23809523809523808,,0.6666666666666666,0.8,0.5,0.7777777777777778,0.37142857142857144,0.875,0.23529411764705882,0.8076923076923077,0.3269230769230769,0.36363636363636365,0.4,0.3333333333333333,0.2,0.2857142857142857,,0.7142857142857143,0.8181818181818182,0.8571428571428571,1.0,0.022727272727272728,94.5,1.0,15.957446808510639,14.526315789473685,14.936170212765957,14.273684210526316,0.28888888888888886,0.5769230769230769,0.625,0.5333333333333333,0.23333333333333334,0.2857142857142857,0.375,0.6666666666666666,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.625,0.08888888888888889,0.125,0.14285714285714285,1.0,0.2,0.4444444444444444,0.4444444444444444,0.875,0.3333333333333333,0.6,,0.06666666666666667,0.13333333333333333,0.28,0.5777777777777777,0.4444444444444444,0.5199905555555555,0.47042500000000004,0.49864400000000003,0.09183673469387756,0.125,0.1568627450980392,0.2549019607843137,7.7328125,23.834615384615386,0.2765957446808511,2011-12-29,0021100035,DAL,4.0,5.0,,4.0,,3.0,3.0,,1.0,1.0,,,0.2727272727272727,0.2,0.8,0.16,,2.0,3.0,2.0,,,,0.6666666666666666,1.0,0.42857142857142855,,,,1.0,1.0,,,0.038461538461538464,,,,,,,,0.125,,2011-12,2012,Regular Season
48:00,97,95,34,9,11,192,18,30,6.0,9.0,5,13,4.0,19,2.0,8.0,,6.0,18,,7.0,27,62,8.0,26,19,97,7.0,11,,15,9.0,19.0,9.0,10.0,40.0,24,30,21.0,10.0,,18,6.0,5.0,12,7.0,19,5.0,2.0,6,2.0,4.0,45,5.0,9,,8,17,1.0,26,14,40,2.0,9.0,6.0,3.0,9,9.0,3,1.0,,1.0,12,3.0,1.0,8,1.0,16,,2.0,,27,4.0,3.0,,23,12,1.0,7.0,5.0,2.0,7.0,4.0,,82,40.0,34,2.0,1.0,0.4444444444444444,0.5454545454545454,0.875,0.3076923076923077,0.3076923076923077,0.43548387096774194,0.6363636363636364,0.47368421052631576,0.4431818181818182,0.6363636363636364,0.5357142857142857,0.49489795918367346,0.6818181818181818,0.5882352941176471,0.29545454545454547,0.08064516129032258,0.16666666666666666,,,0.75,1.0,,0.7391304347826086,0.2571428571428571,0.6153846153846154,0.29411764705882354,0.6944444444444444,0.2692307692307692,0.4166666666666667,0.25,0.13333333333333333,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.75,0.875,0.6666666666666666,,0.0425531914893617,96.0,0.5714285714285714,15.360824742268042,14.631578947368421,14.628865979381443,13.757894736842106,0.3409090909090909,0.6,0.72,0.3333333333333333,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.09090909090909091,0.25,0.25,1.0,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.8181818181818182,0.6666666666666666,,,,0.25,0.6363636363636364,0.3333333333333333,0.5373249999999999,0.6036125,0.5319660714285714,0.12371134020618557,0.16901408450704225,0.15463917525773196,0.41237113402061853,7.966129032258064,23.819230769230767,0.35051546391752575,2011-12-31,0021100053,PHX,7.0,10.0,1.0,2.0,1.0,4.0,3.0,,,3.0,,,0.4444444444444444,0.35714285714285715,0.7,0.07142857142857142,0.5,,3.0,,,,,,,0.42857142857142855,,,,,1.0,1.0,,0.038461538461538464,0.05555555555555555,,,,,,,,,2011-12,2012,Regular Season
48:00,89,88,37,28,10,177,17,28,3.0,5.0,13,22,4.0,14,4.0,8.0,2.0,1.0,8,1.0,3.0,34,64,5.0,16,17,100,5.0,8,3.0,11,16.0,25.0,5.0,6.0,44.0,32,36,15.0,6.0,,8,1.0,5.0,16,5.0,21,1.0,4.0,8,4.0,4.0,47,1.0,10,1.0,9,22,,31,12,43,1.0,8.0,3.0,5.0,6,3.0,6,3.0,3.0,,12,,6.0,13,2.0,23,,1.0,,17,,,,20,10,1.0,4.0,2.0,1.0,4.0,2.0,,89,44.0,37,1.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.3125,0.3125,0.53125,0.625,0.64,0.51875,0.45454545454545453,0.6333333333333333,0.5625,0.4583333333333333,0.671875,0.2,0.078125,0.14285714285714285,,0.07142857142857142,0.5,,1.0,0.7096774193548387,0.3333333333333333,0.6923076923076923,0.09090909090909091,0.7045454545454546,0.2682926829268293,0.5454545454545454,0.2222222222222222,0.2,,0.25,0.6,0.7777777777777778,0.75,0.6666666666666666,1.0,0.027777777777777776,88.5,0.5,17.146067415730336,15.386363636363637,16.382022471910112,14.352272727272727,0.35,0.6071428571428571,0.7083333333333334,0.47058823529411764,0.275,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.175,0.2857142857142857,0.3076923076923077,1.0,0.1,0.5,0.5,1.0,0.1,0.125,0.125,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.09090909090909091,0.1,0.55,0.125,0.502115625,0.5356090909090909,0.47947666666666666,0.11494252873563218,0.14084507042253522,0.11,0.44,7.7546875,24.34375,0.4157303370786517,2012-01-02,0021100073,DAL,6.0,9.0,1.0,2.0,1.0,2.0,,1.0,,3.0,1.0,,0.4,0.3,0.6666666666666666,0.06666666666666667,0.5,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,2011-12,2012,Regular Season
48:00,90,89,40,17,10,179,17,30,3.0,4.0,2,12,9.0,19,3.0,6.0,1.0,3.0,9,,5.0,28,61,6.0,15,29,103,3.0,5,1.0,14,12.0,26.0,9.0,10.0,40.0,28,28,18.0,4.0,,9,3.0,5.0,14,6.0,20,3.0,3.0,6,1.0,7.0,46,1.0,11,,13,22,2.0,37,12,49,2.0,6.0,2.0,4.0,7,3.0,2,,4.0,2.0,9,2.0,4.0,8,1.0,16,,1.0,,22,,2.0,,36,12,4.0,4.0,2.0,1.0,4.0,3.0,,89,38.0,39,3.0,2.0,0.5,0.5384615384615384,1.0,0.4,0.4,0.45901639344262296,0.6,0.46153846153846156,0.4868421052631579,0.75,0.42857142857142855,0.553763440860215,0.7,0.4878048780487805,0.19736842105263158,0.08196721311475409,0.1,0.08333333333333333,0.05263157894736842,0.7777777777777778,0.6666666666666666,,0.6875,0.3333333333333333,0.8666666666666667,0.125,0.7446808510638298,0.2926829268292683,0.38461538461538464,0.5,0.1,,0.3333333333333333,0.7272727272727273,0.5,0.7692307692307693,0.9166666666666666,0.6666666666666666,0.05555555555555555,89.5,0.75,16.444444444444443,15.730337078651685,15.966666666666667,14.764044943820224,0.39473684210526316,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.5,0.25,0.47368421052631576,0.5,0.7777777777777778,0.07894736842105263,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.375,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,,0.14285714285714285,0.5921052631578947,0.3333333333333333,0.5128673333333333,0.5722666666666667,0.5057955882352941,0.14606741573033707,0.1643835616438356,0.13592233009708737,0.3883495145631068,8.391803278688524,24.84,0.4444444444444444,2012-01-03,0021100079,POR,8.0,14.0,1.0,4.0,5.0,2.0,,,,,1.0,1.0,0.2222222222222222,0.4,0.5714285714285714,0.11428571428571428,0.25,,1.0,1.0,,1.0,,1.0,,0.2,0.0625,,,,1.0,,,0.06666666666666667,0.1111111111111111,,1.0,1.0,1.0,1.0,,,,2011-12,2012,Regular Season
48:00,92,92,15,30,9,184,19,25,4.0,5.0,6,20,8.0,20,2.0,3.0,,1.0,10,,2.0,33,65,3.0,13,19,94,4.0,7,,11,7.0,10.0,2.0,7.0,21.0,32,34,9.0,8.0,,10,1.0,4.0,16,3.0,19,1.0,2.0,6,3.0,7.0,41,2.0,9,,5,22,3.0,30,11,41,3.0,6.0,2.0,4.0,7,4.0,5,1.0,3.0,,12,1.0,1.0,12,,22,,,2.0,18,,,,27,10,3.0,6.0,4.0,2.0,6.0,3.0,,83,21.0,15,2.0,3.0,0.48484848484848486,0.5517241379310345,1.0,0.23076923076923078,0.23076923076923078,0.5076923076923077,0.5714285714285714,0.7,0.4807692307692308,0.5714285714285714,0.5833333333333334,0.510989010989011,0.55,0.65625,0.16666666666666666,0.06153846153846154,0.04,0.15,,0.5833333333333334,1.0,,0.7333333333333333,0.28125,0.625,0.2222222222222222,0.7105263157894737,0.2682926829268293,0.5,0.35714285714285715,0.08333333333333333,0.125,1.0,0.7777777777777778,0.6363636363636364,0.8,0.6,0.6666666666666666,0.08108108108108109,92.0,0.5,15.108695652173912,16.195652173913043,14.793478260869565,15.543478260869565,0.32051282051282054,0.76,0.7916666666666666,0.3157894736842105,0.2564102564102564,0.3,0.35294117647058826,0.5,0.2564102564102564,0.4,0.4,0.875,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,0.1,0.1,1.0,0.7142857142857143,0.8,,,,0.16666666666666666,0.48717948717948717,0.1,0.5034698717948718,0.5935666666666667,0.4288166666666667,0.11363636363636363,0.13333333333333333,0.11702127659574468,0.22340425531914893,8.836923076923076,24.53846153846154,0.16304347826086957,2012-01-06,0021100105,HOU,2.0,3.0,,,3.0,,,2.0,,,1.0,,,0.25,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,88,19,20,14,177,12,21,2.0,5.0,10,26,11.0,26,2.0,6.0,,3.0,8,1.0,1.0,33,73,5.0,14,14,95,4.0,12,1.0,12,7.0,14.0,4.0,6.0,23.0,38,28,12.0,4.0,1.0,7,3.0,3.0,19,4.0,23,3.0,1.0,7,3.0,9.0,50,2.0,14,,7,20,1.0,28,16,44,1.0,7.0,5.0,2.0,3,3.0,10,2.0,,,13,2.0,2.0,11,2.0,21,,2.0,2.0,16,,1.0,1.0,15,7,1.0,5.0,1.0,3.0,5.0,2.0,1.0,83,23.0,19,2.0,1.0,0.5757575757575758,0.6129032258064516,0.8,0.35714285714285715,0.38461538461538464,0.4520547945205479,0.3333333333333333,0.5,0.46551724137931033,0.4230769230769231,0.4722222222222222,0.5053191489361702,0.42857142857142855,0.5476190476190477,0.16091954022988506,0.0410958904109589,,0.11538461538461539,,0.23076923076923078,1.0,,0.5714285714285714,0.358974358974359,0.5384615384615384,0.2857142857142857,0.5625,0.34782608695652173,0.5555555555555556,0.3125,0.2857142857142857,,0.5,0.2857142857142857,0.6666666666666666,0.6153846153846154,0.45454545454545453,1.0,0.023255813953488372,88.5,0.4,16.46067415730337,16.079545454545453,15.741573033707866,15.079545454545455,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.2988505747126437,0.38461538461538464,0.43478260869565216,0.3,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.375,0.375,1.0,0.38461538461538464,0.4,0.5,,0.07692307692307693,0.05555555555555555,0.40229885057471265,0.42857142857142855,0.4626662790697674,0.48757500000000004,0.45506111111111114,0.07526881720430108,0.08860759493670886,0.12631578947368421,0.24210526315789474,10.032876712328767,26.214285714285715,0.21348314606741572,2012-01-07,0021100115,HOU,4.0,5.0,1.0,3.0,1.0,1.0,3.0,3.0,,1.0,,,0.25,0.2777777777777778,0.8,0.16666666666666666,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,95,95,17,38,10,190,16,33,5.0,5.0,3,16,9.0,23,3.0,7.0,,4.0,5,,1.0,28,72,7.0,12,19,96,5.0,8,,13,3.0,12.0,2.0,7.0,13.0,28,28,18.0,8.0,,5,4.0,8.0,14,6.0,20,3.0,3.0,7,1.0,6.0,46,1.0,10,,11,19,2.0,32,11,43,2.0,9.0,6.0,3.0,10,6.0,1,,4.0,1.0,11,2.0,2.0,14,1.0,22,,,,19,1.0,1.0,,25,12,2.0,2.0,1.0,1.0,2.0,1.0,,83,13.0,17,2.0,2.0,0.5,0.5833333333333334,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.3888888888888889,0.625,0.25,0.4583333333333333,0.625,0.21428571428571427,0.5052631578947369,0.7222222222222222,0.3611111111111111,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.0625,0.043478260869565216,0.9090909090909091,0.6666666666666666,,0.76,0.22727272727272727,1.0,0.2,0.8333333333333334,0.22448979591836735,0.17647058823529413,0.15384615384615385,0.35714285714285715,,0.25,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,1.0,0.04878048780487805,95.0,0.5,15.610526315789473,14.705263157894738,15.147368421052631,14.242105263157894,0.39285714285714285,0.48484848484848486,0.5925925925925926,0.4375,0.19047619047619047,0.1875,0.2,0.3333333333333333,0.27380952380952384,0.391304347826087,0.4090909090909091,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.05952380952380952,0.8,0.8,0.75,0.625,1.0,0.2,,,0.07142857142857142,0.5357142857142857,0.8,0.5159041666666666,0.5765857142857144,0.5169142857142857,0.12903225806451613,0.14814814814814814,0.13541666666666666,0.13541666666666666,8.177777777777777,23.425,0.17894736842105263,2012-01-08,0021100122,SAS,2.0,6.0,,1.0,3.0,,3.0,,,3.0,,,,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
