Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,94,93,50,29.0,19,187,17,32,5.0,11,11.0,18.0,8.0,28,5,18,2.0,6.0,1.0,3.0,3.0,10,1.0,5.0,30,78,5,16,22,97,9.0,18,3.0,2.0,23,18.0,44,2.0,8.0,11.0,53.0,18,42,15.0,,12.0,10,3.0,6.0,9,5.0,14,3.0,2.0,6,1.0,2.0,33,3.0,20,7,28,1.0,36,23,59,12,8.0,4.0,4,3.0,1.0,11.0,,3.0,3.0,15,2.0,7.0,8,1.0,18,,,24,1.0,1.0,3.0,23,1.0,7,5.0,10.0,7.0,,10.0,6.0,,74,53.0,50,1.0,5.0,0.3,0.375,1.0,0.3125,0.25,0.3125,0.38461538461538464,0.5,0.4090909090909091,0.39893617021276595,0.5,0.40384615384615385,0.46153846153846156,0.5227272727272727,0.45614035087719296,0.1702127659574468,0.07692307692307693,0.125,0.07142857142857142,0.26666666666666666,1.0,0.6829268292682927,0.425531914893617,0.7,0.3333333333333333,0.6862745098039216,0.4107142857142857,0.4,0.5263157894736842,0.3076923076923077,0.25,0.6923076923076923,0.46153846153846156,0.8666666666666667,0.625,1.0,93.5,0.6,15.361702127659575,15.440860215053764,14.01063829787234,14.591397849462366,0.3404255319148936,0.53125,0.6071428571428571,0.35294117647058826,0.2978723404255319,0.2857142857142857,0.3076923076923077,0.125,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.4,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.3,0.3,1.0,0.5238095238095238,0.45454545454545453,0.047619047619047616,0.34615384615384615,0.6111111111111112,0.057692307692307696,0.09615384615384616,0.2,0.5106382978723404,0.3,0.4763468085106383,0.4915444444444444,0.4610730769230769,0.0707070707070707,0.08433734939759036,0.23711340206185566,0.5463917525773195,8.002564102564103,24.98125,0.5319148936170213,2012-01-14,0021100173,IND,1.0,2.0,3.0,2.0,3.0,2.0,0.09523809523809523,0.3333333333333333,,,1.0,2.0,,,,0.4,0.02,,,1.0,,0.3333333333333333,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,92,91,16,25.0,9,183,17,30,3.0,4,1.0,3.0,4.0,14,8,17,2.0,3.0,,1.0,5.0,16,3.0,4.0,29,61,7,19,18,97,4.0,7,1.0,1.0,9,3.0,8,4.0,5.0,6.0,24.0,20,38,9.0,12.0,4.0,16,5.0,4.0,10,3.0,13,2.0,1.0,8,,2.0,29,2.0,8,6,24,2.0,32,10,42,12,5.0,7.0,6,1.0,3.0,7.0,2.0,3.0,,13,2.0,2.0,7,,19,,2.0,17,,1.0,,19,1.0,9,1.0,6.0,5.0,,6.0,3.0,1.0,88,24.0,16,1.0,1.0,0.3448275862068966,0.37037037037037035,0.42857142857142855,0.3684210526315789,0.8,0.3684210526315789,0.47540983606557374,0.5714285714285714,0.375,0.49375,0.5,0.6923076923076923,0.5454545454545454,0.5625,0.75,0.2375,0.06557377049180328,0.06666666666666667,0.07142857142857142,0.46153846153846156,1.0,0.5581395348837209,0.25806451612903225,0.75,0.16666666666666666,0.5882352941176471,0.23255813953488372,0.38461538461538464,0.1,0.25,,0.5294117647058824,0.3333333333333333,0.7857142857142857,0.8,0.6666666666666666,91.5,0.5,15.054347826086957,16.428571428571427,14.51086956521739,14.692307692307692,0.375,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.175,0.2857142857142857,0.3076923076923077,,0.2125,0.47058823529411764,0.5,0.25,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.2,0.3125,0.3125,0.4,0.5,0.75,,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.3076923076923077,0.75,0.6125,0.3125,0.54209,0.5538214285714286,0.5306576923076923,0.10344827586206896,0.1323529411764706,0.09278350515463918,0.24742268041237114,7.465573770491803,25.242105263157896,0.17391304347826086,2012-01-16,0021100192,OKC,1.0,1.0,1.0,2.0,1.0,,0.125,1.0,,,1.0,1.0,,,,0.18181818181818182,0.02564102564102564,,,,,,,,0.058823529411764705,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,85,86,19,36.0,6,171,9,20,1.0,1,1.0,6.0,7.0,17,6,17,1.0,6.0,,1.0,3.0,9,1.0,1.0,22,54,4,15,17,73,4.0,6,,2.0,10,5.0,12,1.0,2.0,7.0,20.0,18,26,9.0,3.0,,8,3.0,5.0,9,3.0,12,2.0,1.0,4,2.0,3.0,27,,6,5,23,5.0,33,7,40,4,2.0,2.0,7,,3.0,9.0,3.0,4.0,3.0,16,,3.0,14,,25,1.0,2.0,20,,2.0,2.0,20,1.0,9,2.0,2.0,2.0,,2.0,2.0,,63,20.0,19,2.0,2.0,0.4090909090909091,0.4090909090909091,0.75,0.26666666666666666,0.5,0.2857142857142857,0.4074074074074074,0.6666666666666666,0.4166666666666667,0.4057971014492754,0.6666666666666666,0.4642857142857143,0.4675324675324675,0.7142857142857143,0.5882352941176471,0.21739130434782608,0.09259259259259259,0.2,,0.4375,0.8333333333333334,0.8518518518518519,0.1875,0.5555555555555556,,0.7777777777777778,0.14285714285714285,0.09090909090909091,0.1,0.36363636363636365,,0.8461538461538461,0.8333333333333334,0.875,0.625,,85.5,1.0,16.95294117647059,16.732558139534884,16.435294117647057,15.744186046511627,0.2898550724637681,0.45,0.5625,0.4444444444444444,0.2463768115942029,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2463768115942029,0.35294117647058826,0.375,0.5,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.5072463768115942,0.375,0.48316838235294113,0.44428333333333336,0.48951428571428574,0.12,0.15,0.136986301369863,0.273972602739726,8.966666666666667,25.733333333333334,0.2235294117647059,2012-01-18,0021100205,TOR,,,2.0,3.0,,,,,,1.0,1.0,,,,0.3333333333333333,,0.02702702702702703,1.0,,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,88,87,18,12.0,9,175,14,23,3.0,5,3.0,5.0,5.0,11,7,16,2.0,5.0,,2.0,3.0,14,1.0,3.0,26,50,5,19,12,79,4.0,7,2.0,,8,4.0,7,2.0,5.0,5.0,19.0,30,22,15.0,,4.0,14,3.0,4.0,15,5.0,20,3.0,2.0,8,3.0,4.0,45,3.0,7,6,30,1.0,37,11,48,10,6.0,4.0,7,4.0,5.0,16.0,2.0,2.0,3.0,23,2.0,5.0,5,1.0,16,1.0,2.0,19,2.0,2.0,,16,,5,3.0,8.0,5.0,1.0,8.0,5.0,1.0,71,18.0,17,,2.0,0.5769230769230769,0.625,1.0,0.2631578947368421,0.4,0.2631578947368421,0.52,0.5714285714285714,0.5714285714285714,0.4855072463768116,0.4444444444444444,0.5833333333333334,0.512987012987013,0.4444444444444444,0.6333333333333333,0.2753623188405797,0.08,0.17391304347826086,,0.30434782608695654,1.0,0.7894736842105263,0.30434782608695654,1.0,0.23076923076923078,0.8181818181818182,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.25,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.8888888888888888,1.0,1.0,87.5,0.625,16.113636363636363,16.804597701149426,14.988636363636363,16.20689655172414,0.3333333333333333,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.15942028985507245,0.45454545454545453,0.45454545454545453,0.6,0.2318840579710145,0.4375,0.4375,0.5714285714285714,0.07246376811594203,0.4,0.5,1.0,0.2028985507246377,0.21428571428571427,0.21428571428571427,1.0,0.5555555555555556,0.6,,0.4166666666666667,0.6,0.16666666666666666,0.25,0.3333333333333333,0.6086956521739131,0.21428571428571427,0.5299789855072464,0.5280125,0.5934625,0.06756756756756757,0.09090909090909091,0.10126582278481013,0.24050632911392406,8.234,24.900000000000002,0.20454545454545456,2012-01-20,0021100219,PHX,1.0,2.0,2.0,,2.0,,0.2222222222222222,0.5,1.0,1.0,,,0.05263157894736842,,1.0,0.1,,0.3333333333333333,,,,,,,,,,,,2.0,,,,,,,,0.2,2011-12,2012,Regular Season,,
48:00,96,94,16,34.0,7,190,14,23,4.0,5,2.0,5.0,10.0,18,11,21,1.0,3.0,,1.0,1.0,12,1.0,4.0,35,62,2,15,18,94,5.0,6,,,10,4.0,10,2.0,5.0,2.0,16.0,30,40,6.0,,6.0,12,1.0,1.0,15,2.0,17,1.0,1.0,8,3.0,4.0,36,,7,5,23,3.0,31,7,38,8,3.0,5.0,7,2.0,5.0,10.0,,2.0,2.0,17,1.0,2.0,9,,28,2.0,4.0,20,3.0,1.0,,21,,12,,7.0,5.0,2.0,7.0,4.0,,84,16.0,16,5.0,,0.42857142857142855,0.46875,1.0,0.13333333333333333,0.4,0.13333333333333333,0.5645161290322581,0.8333333333333334,0.4,0.4935064935064935,0.8333333333333334,0.4666666666666667,0.5465116279069767,0.8333333333333334,0.5,0.19480519480519481,0.016129032258064516,0.043478260869565216,,0.4117647058823529,0.6,0.8214285714285714,0.2692307692307692,0.7142857142857143,,0.8,0.1891891891891892,0.25,0.25,0.3,,0.5555555555555556,1.0,0.9230769230769231,0.75,0.6666666666666666,95.0,0.5714285714285714,15.010416666666666,15.308510638297872,14.729166666666666,14.574468085106384,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.3,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.03896103896103896,0.3333333333333333,0.5,1.0,0.15584415584415584,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.8,,0.3333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.25,0.4935064935064935,0.08333333333333333,0.5069292207792208,0.5848166666666667,0.5048566666666666,0.13953488372093023,0.16901408450704225,0.10638297872340426,0.1702127659574468,8.633870967741935,24.733333333333334,0.16666666666666666,2012-01-22,0021100237,WAS,1.0,,1.0,3.0,,,,1.0,1.0,,1.0,3.0,0.06666666666666667,,,,0.02857142857142857,0.25,,,,,,,,,,,,,2.0,,,,,,,0.3333333333333333,2011-12,2012,Regular Season,,
48:00,91,91,19,13.0,11,182,6,24,1.0,3,,4.0,2.0,8,4,17,1.0,3.0,,1.0,3.0,13,,2.0,12,49,4,16,20,56,2.0,6,2.0,2.0,9,1.0,8,1.0,3.0,4.0,9.0,16,8,12.0,,2.0,12,3.0,9.0,8,4.0,12,3.0,1.0,4,2.0,2.0,28,2.0,11,9,25,,34,13,47,5,4.0,1.0,13,,7.0,12.0,1.0,6.0,3.0,25,4.0,4.0,7,,16,3.0,,21,,1.0,,30,,11,4.0,6.0,5.0,,6.0,3.0,2.0,47,9.0,19,1.0,4.0,0.6666666666666666,0.7272727272727273,1.0,0.25,0.3333333333333333,0.26666666666666666,0.24489795918367346,0.3333333333333333,0.125,0.27692307692307694,0.4375,0.22727272727272727,0.35,0.5,0.28125,0.24615384615384617,0.1836734693877551,0.2916666666666667,0.125,0.52,,0.7352941176470589,0.2972972972972973,0.8181818181818182,0.18181818181818182,0.7555555555555555,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,,0.6153846153846154,0.8333333333333334,0.7777777777777778,0.8571428571428571,0.75,91.0,0.5,16.560439560439562,15.087912087912088,15.68131868131868,14.307692307692308,0.36923076923076925,0.25,0.35294117647058826,0.6666666666666666,0.12307692307692308,0.25,0.2857142857142857,1.0,0.26153846153846155,0.23529411764705882,0.25,0.5,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.2,0.23076923076923078,0.23076923076923078,1.0,0.375,0.3333333333333333,,0.36363636363636365,,0.09090909090909091,0.18181818181818182,,0.6153846153846154,0.25,0.52171640625,0.5533833333333333,0.48393499999999995,0.14473684210526316,0.18333333333333332,0.16071428571428573,0.16071428571428573,8.391836734693877,27.99375,0.2087912087912088,2012-01-23,0021100243,ORL,1.0,2.0,1.0,,1.0,1.0,0.25,1.0,,,,1.0,,,,0.2222222222222222,,,1.0,1.0,1.0,0.5,0.5,1.0,0.058823529411764705,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season,,
48:00,87,87,45,24.0,14,174,15,28,7.0,11,10.0,14.0,6.0,17,4,17,2.0,3.0,,3.0,3.0,14,2.0,9.0,25,62,5,17,18,83,7.0,13,2.0,3.0,20,14.0,29,4.0,12.0,11.0,51.0,22,28,15.0,,10.0,14,3.0,11.0,11,5.0,16,3.0,2.0,6,2.0,3.0,37,3.0,14,10,19,1.0,30,18,48,10,7.0,3.0,6,3.0,4.0,7.0,,2.0,,13,,5.0,3,1.0,23,,2.0,27,,2.0,1.0,31,1.0,11,5.0,3.0,,,3.0,3.0,,63,51.0,45,5.0,5.0,0.44,0.55,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4032258064516129,0.5384615384615384,0.4827586206896552,0.41139240506329117,0.5666666666666667,0.4878048780487805,0.44086021505376344,0.5555555555555556,0.5204081632653061,0.21518987341772153,0.1774193548387097,0.25,0.17647058823529413,0.46153846153846156,0.5,0.7037037037037037,0.3888888888888889,0.9090909090909091,0.2727272727272727,0.7631578947368421,0.3617021276595745,0.46153846153846156,0.36363636363636365,0.3333333333333333,,0.5,0.8,0.7222222222222222,1.0,0.6666666666666666,87.0,1.0,16.862068965517242,16.24137931034483,15.96551724137931,15.540229885057471,0.35443037974683544,0.5357142857142857,0.7142857142857143,0.4,0.21518987341772153,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.21518987341772153,0.23529411764705882,0.25,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.7333333333333333,0.6363636363636364,,0.34146341463414637,0.7142857142857143,0.07317073170731707,0.21951219512195122,0.2222222222222222,0.569620253164557,0.21428571428571427,0.47036772151898737,0.5191,0.4751621951219512,0.125,0.15492957746478872,0.24096385542168675,0.6144578313253012,8.09032258064516,25.3,0.5172413793103449,2012-01-26,0021100270,ORL,2.0,2.0,,2.0,3.0,,0.13333333333333333,0.6666666666666666,,1.0,,,,,0.25,0.2727272727272727,,0.14285714285714285,1.0,1.0,,0.5,0.5,1.0,0.058823529411764705,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,94,94,29,14.0,8,188,18,34,2.0,8,6.0,11.0,5.0,14,4,13,1.0,7.0,,3.0,,12,,7.0,27,61,1,19,30,87,3.0,10,3.0,,6,9.0,18,,10.0,12.0,30.0,22,32,,3.0,6.0,12,,7.0,11,,11,,,7,2.0,2.0,22,6.0,8,5,27,1.0,33,14,47,9,5.0,4.0,6,,4.0,9.0,3.0,2.0,3.0,15,1.0,3.0,4,2.0,16,,1.0,21,,1.0,2.0,31,1.0,13,3.0,3.0,2.0,1.0,3.0,2.0,1.0,81,30.0,29,1.0,2.0,0.4074074074074074,0.4583333333333333,,0.05263157894736842,,0.05263157894736842,0.4426229508196721,0.3,0.5,0.35625,0.23076923076923078,0.32142857142857145,0.4574468085106383,0.23076923076923078,0.4393939393939394,0.2375,0.11475409836065574,0.14705882352941177,,0.4,1.0,0.75,0.23529411764705882,0.7142857142857143,0.3333333333333333,0.7441860465116279,0.2692307692307692,0.375,0.1111111111111111,0.1111111111111111,0.5,0.6153846153846154,0.875,0.8,0.8,0.5,94.0,0.6666666666666666,15.02127659574468,15.617021276595745,14.202127659574469,15.095744680851064,0.425,0.5294117647058824,0.6206896551724138,0.3888888888888889,0.175,0.35714285714285715,0.35714285714285715,0.4,0.1625,0.3076923076923077,0.36363636363636365,0.5,0.0875,0.14285714285714285,0.14285714285714285,,0.15,,,,0.6153846153846154,0.25,,0.39285714285714285,0.5454545454545454,0.10714285714285714,0.25,,0.6625,,0.564811875,0.5826450000000001,0.5640303571428571,0.14285714285714285,0.18055555555555555,0.06896551724137931,0.3448275862068966,6.159016393442623,24.257894736842104,0.30851063829787234,2012-01-27,0021100273,IND,,3.0,2.0,2.0,,,0.23076923076923078,,,,5.0,1.0,,,,0.25,0.1111111111111111,,,,,,,,0.15384615384615385,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,86,86,13,9.0,13,172,20,38,2.0,7,4.0,6.0,8.0,19,3,9,,2.0,,,3.0,11,,1.0,31,66,3,13,17,88,3.0,8,1.0,5.0,11,5.0,10,,1.0,2.0,12.0,20,42,6.0,3.0,2.0,11,3.0,3.0,10,2.0,12,2.0,,6,2.0,2.0,26,1.0,13,4,21,3.0,28,14,42,11,8.0,3.0,6,3.0,2.0,8.0,,4.0,2.0,14,2.0,4.0,6,,17,,1.0,16,,,1.0,20,,10,,3.0,2.0,,4.0,3.0,,77,12.0,13,1.0,,0.3225806451612903,0.3333333333333333,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.375,0.5,0.44936708860759494,0.3333333333333333,0.45454545454545453,0.5057471264367817,0.4583333333333333,0.5,0.16455696202531644,0.045454545454545456,0.07894736842105263,,0.42857142857142855,1.0,0.7777777777777778,0.3939393939393939,0.8,0.1,0.78125,0.32558139534883723,0.35294117647058826,0.4,0.5,,0.75,1.0,0.7142857142857143,0.75,1.0,86.0,0.75,16.523255813953487,16.96511627906977,15.465116279069768,16.593023255813954,0.4810126582278481,0.5263157894736842,0.5714285714285714,0.3,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.2857142857142857,,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,0.6455696202531646,0.2727272727272727,0.5594443037974683,0.59475,0.5189818181818182,0.12643678160919541,0.136986301369863,0.125,0.13636363636363635,5.457575757575757,24.584615384615386,0.1511627906976744,2012-01-29,0021100292,CLE,,1.0,2.0,3.0,1.0,,0.1111111111111111,,,,1.0,1.0,,,,0.125,0.025,0.5,,,,,,,,,,1.0,0.07142857142857142,1.0,,,,,1.0,1.0,,,2011-12,2012,Regular Season,,
48:00,85,86,16,19.0,11,171,13,18,3.0,3,2.0,2.0,4.0,14,10,26,3.0,6.0,1.0,2.0,4.0,11,,1.0,27,58,7,17,15,90,5.0,10,3.0,,10,4.0,11,2.0,3.0,5.0,19.0,40,14,21.0,,4.0,11,4.0,2.0,20,7.0,27,4.0,3.0,10,3.0,7.0,61,2.0,12,6,19,3.0,28,15,43,7,3.0,4.0,9,4.0,6.0,8.0,2.0,3.0,1.0,17,1.0,4.0,9,,18,,,20,1.0,2.0,2.0,21,,10,1.0,1.0,1.0,,3.0,,,80,19.0,16,1.0,1.0,0.7407407407407407,0.8,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.46551724137931033,0.5,0.36363636363636365,0.5,0.38461538461538464,0.5,0.5294117647058824,0.35714285714285715,0.59375,0.22666666666666666,0.034482758620689655,,0.14285714285714285,0.5294117647058824,1.0,0.7037037037037037,0.4,0.75,0.2222222222222222,0.7142857142857143,0.358974358974359,0.6,0.1,0.5333333333333333,0.3333333333333333,0.6,0.625,0.7857142857142857,0.8333333333333334,0.5,85.5,,17.188235294117646,16.5,15.48235294117647,15.953488372093023,0.24,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.18666666666666668,0.2857142857142857,0.3333333333333333,0.75,0.3466666666666667,0.38461538461538464,0.38461538461538464,0.7,0.08,0.5,0.5,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,1.0,0.07692307692307693,0.14285714285714285,1.0,0.14285714285714285,0.07142857142857142,,0.4666666666666667,0.36363636363636365,0.49400666666666665,0.49790416666666665,0.4132928571428572,0.11904761904761904,0.14925373134328357,0.1111111111111111,0.2111111111111111,10.60689655172414,24.688235294117646,0.18823529411764706,2012-01-31,0021100309,CLE,2.0,2.0,1.0,1.0,,,0.15384615384615385,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.16666666666666666,0.02702702702702703,0.3333333333333333,,,,,,,,,,,,,,,,,2.0,1.0,,,2011-12,2012,Regular Season,1.0,
48:00,83,85,21,12.0,12,168,12,25,3.0,6,3.0,8.0,4.0,12,3,22,2.0,4.0,1.0,2.0,4.0,10,,2.0,19,59,6,14,8,64,3.0,8,2.0,1.0,7,4.0,14,2.0,4.0,4.0,18.0,20,18,18.0,,4.0,10,4.0,6.0,10,6.0,16,4.0,2.0,7,1.0,2.0,38,2.0,9,8,20,1.0,29,12,41,4,1.0,3.0,4,1.0,2.0,12.0,,2.0,4.0,16,1.0,6.0,5,,19,3.0,1.0,20,2.0,,6.0,18,1.0,10,,4.0,1.0,2.0,4.0,2.0,1.0,57,18.0,21,1.0,,0.5263157894736842,0.5882352941176471,1.0,0.42857142857142855,0.5,0.42857142857142855,0.3220338983050847,0.375,0.2857142857142857,0.3835616438356164,0.3,0.3888888888888889,0.39375,0.2727272727272727,0.425,0.1917808219178082,0.1016949152542373,0.16,0.16666666666666666,0.25,0.5,0.8333333333333334,0.225,0.8,0.2857142857142857,0.8235294117647058,0.23404255319148937,0.15384615384615385,0.25,0.2631578947368421,,0.5,1.0,0.8461538461538461,0.8333333333333334,0.75,84.0,0.5,17.53012048192771,16.764705882352942,16.180722891566266,16.294117647058822,0.3424657534246575,0.48,0.5714285714285714,0.5833333333333334,0.1643835616438356,0.3333333333333333,0.4,0.25,0.3013698630136986,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.4,0.4,1.0,0.6,0.5,0.1,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111,,0.5342465753424658,0.4,0.5038694444444444,0.557075,0.4933647058823529,0.125,0.15151515151515152,0.109375,0.28125,9.069491525423729,25.807142857142857,0.25301204819277107,2012-02-01,0021100317,TOR,2.0,1.0,1.0,3.0,1.0,,0.1,1.0,,1.0,,1.0,,,0.14285714285714285,0.4,,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,,,2011-12,2012,Regular Season,,
