Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,91.0,93.0,8.0,32.0,13.0,184.0,11.0,16.0,2.0,3.0,2.0,2.0,6.0,18.0,17.0,33.0,3.0,,2.0,16.0,,2.0,1.0,34.0,67.0,4.0,19.0,16.0,96.0,4.0,12.0,1.0,3.0,12.0,3.0,4.0,1.0,3.0,12.0,48.0,20.0,9.0,3.0,2.0,16.0,2.0,2.0,24.0,3.0,27.0,2.0,5.0,3.0,16.0,57.0,5.0,13.0,11.0,26.0,2.0,39.0,18.0,57.0,3.0,1.0,6.0,2.0,5.0,10.0,,1.0,4.0,16.0,3.0,1.0,8.0,20.0,1.0,3.0,20.0,3.0,21.0,2.0,3.0,7.0,3.0,6.0,1.0,,5.0,6.0,3.0,,84.0,12.0,8.0,2.0,2.0,0.7058823529411765,0.7272727272727273,0.75,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5074626865671642,0.3333333333333333,0.75,0.46511627906976744,0.36666666666666664,0.9,0.5053191489361702,0.4,0.8571428571428571,0.22093023255813954,0.029850746268656716,0.0625,0.05555555555555555,0.375,1.0,0.7428571428571429,0.3939393939393939,0.7333333333333333,0.3333333333333333,0.74,0.375,0.4,0.4166666666666667,0.375,0.35714285714285715,,0.75,0.75,0.7272727272727273,0.6666666666666666,1.0,92.0,0.5,16.560439560439562,14.763440860215054,15.263736263736265,14.161290322580646,0.18604651162790697,0.6875,0.7333333333333333,0.45454545454545453,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.38372093023255816,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.03488372093023256,0.18604651162790697,0.125,0.125,1.0,0.2,0.6666666666666666,0.5,0.13333333333333333,,,0.4,1.0,,0.2,0.4069767441860465,0.125,0.483943023255814,0.46932916666666663,0.45558,0.07692307692307693,0.09722222222222222,0.125,0.125,11.2955223880597,25.44736842105263,0.08791208791208792,2011-12-26,0021100007,MIL,1.0,1.0,1.0,,4.0,2.0,,,1.0,1.0,,,0.08695652173913043,1.0,2.0,,1.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,1.0,1.0,,3.0,1.0,0.06666666666666667,1.0,,,,,,,,,,2011-12,2012,Regular Season,
48:00,94.0,94.0,29.0,26.0,16.0,188.0,17.0,33.0,4.0,11.0,6.0,11.0,3.0,4.0,12.0,27.0,3.0,2.0,5.0,15.0,,,7.0,32.0,64.0,7.0,18.0,10.0,95.0,5.0,13.0,,,12.0,11.0,20.0,9.0,1.0,41.0,38.0,26.0,9.0,12.0,2.0,15.0,5.0,10.0,19.0,3.0,22.0,2.0,8.0,1.0,10.0,47.0,4.0,12.0,5.0,31.0,5.0,41.0,18.0,59.0,5.0,4.0,7.0,4.0,7.0,15.0,,,1.0,22.0,3.0,5.0,14.0,22.0,,5.0,17.0,2.0,16.0,,,8.0,,9.0,5.0,1.0,3.0,9.0,5.0,,83.0,41.0,29.0,1.0,,0.59375,0.6129032258064516,0.42857142857142855,0.3888888888888889,,0.3888888888888889,0.5,0.38461538461538464,0.55,0.5182926829268293,0.38461538461538464,0.6896551724137931,0.5277777777777778,0.42857142857142855,0.6833333333333333,0.21951219512195122,0.15625,0.2727272727272727,,0.3181818181818182,1.0,0.8378378378378378,0.3870967741935484,1.0,0.36363636363636365,0.8571428571428571,0.38095238095238093,0.3125,,0.5,0.3,1.0,0.7142857142857143,0.9,0.9230769230769231,1.0,1.0,94.0,0.5555555555555556,15.712765957446809,14.925531914893616,14.617021276595745,14.702127659574469,0.4024390243902439,0.5151515151515151,0.7083333333333334,0.47058823529411764,0.04878048780487805,0.75,0.75,0.3333333333333333,0.32926829268292684,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.036585365853658534,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.8461538461538461,0.36363636363636365,0.25,,,,0.3793103448275862,0.5454545454545454,0.06896551724137931,0.2413793103448276,0.6219512195121951,0.3333333333333333,0.5184408536585365,0.5564545454545455,0.5116206896551724,0.08888888888888889,0.1111111111111111,0.12631578947368421,0.43157894736842106,9.2984375,25.744444444444444,0.30851063829787234,2011-12-28,0021100024,MIA,4.0,2.0,6.0,2.0,,1.0,2.0,,1.0,0.6666666666666666,0.037037037037037035,0.6666666666666666,,0.5714285714285714,2.0,,1.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,2.0,1.0,1.0,,,,1.0,,,2.0,,,,,2011-12,2012,Regular Season,
48:00,87.0,87.0,14.0,34.0,13.0,174.0,7.0,19.0,2.0,3.0,1.0,4.0,5.0,13.0,13.0,36.0,3.0,,4.0,12.0,1.0,2.0,3.0,25.0,68.0,5.0,15.0,14.0,79.0,7.0,12.0,1.0,2.0,17.0,2.0,11.0,3.0,4.0,11.0,28.0,22.0,15.0,,4.0,12.0,4.0,6.0,14.0,5.0,19.0,4.0,2.0,3.0,9.0,43.0,3.0,13.0,10.0,16.0,3.0,29.0,16.0,45.0,6.0,4.0,3.0,3.0,1.0,9.0,2.0,2.0,1.0,12.0,2.0,1.0,9.0,23.0,5.0,1.0,16.0,1.0,18.0,1.0,1.0,7.0,2.0,3.0,3.0,,,3.0,,,62.0,11.0,14.0,3.0,1.0,0.56,0.6086956521739131,1.0,0.3333333333333333,0.5,0.3333333333333333,0.36764705882352944,0.5833333333333334,0.18181818181818182,0.39156626506024095,0.6071428571428571,0.25,0.4340659340659341,0.6071428571428571,0.34375,0.18072289156626506,0.08823529411764706,0.21052631578947367,0.15384615384615385,0.25,1.0,0.5161290322580645,0.30952380952380953,0.625,0.3333333333333333,0.5531914893617021,0.3137254901960784,0.5,0.25,0.22727272727272727,0.2857142857142857,0.5,0.3125,0.8571428571428571,0.625,0.6923076923076923,0.3333333333333333,87.0,,16.126436781609197,16.977011494252874,14.632183908045977,15.74712643678161,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.6,0.43373493975903615,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.36363636363636365,1.0,0.21428571428571427,0.6666666666666666,,0.14285714285714285,0.5,1.0,0.2857142857142857,0.25,,0.21428571428571427,0.40963855421686746,0.3333333333333333,0.4856219512195122,0.5008863636363636,0.4771142857142857,0.07865168539325842,0.0945945945945946,0.21518987341772153,0.13924050632911392,11.741176470588234,25.626666666666665,0.16091954022988506,2011-12-30,0021100039,ORL,1.0,,1.0,,3.0,2.0,,,,0.3333333333333333,,,0.06818181818181818,0.3333333333333333,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,2.0,1.0,0.06666666666666667,,,,,,1.0,,,,,,,,0.08333333333333333,,,,2011-12,2012,Regular Season,
48:00,104.0,104.0,20.0,16.0,11.0,208.0,11.0,24.0,1.0,5.0,1.0,2.0,10.0,22.0,8.0,28.0,2.0,,5.0,16.0,1.0,1.0,6.0,29.0,74.0,6.0,18.0,14.0,90.0,2.0,11.0,1.0,1.0,11.0,4.0,9.0,6.0,4.0,24.0,36.0,22.0,6.0,12.0,,16.0,5.0,3.0,18.0,2.0,20.0,1.0,9.0,4.0,5.0,42.0,1.0,14.0,3.0,23.0,4.0,30.0,15.0,45.0,9.0,4.0,10.0,1.0,6.0,6.0,1.0,4.0,,16.0,1.0,5.0,13.0,20.0,,3.0,18.0,4.0,21.0,,,9.0,1.0,3.0,3.0,,,3.0,2.0,1.0,79.0,24.0,20.0,2.0,1.0,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3918918918918919,0.18181818181818182,0.4444444444444444,0.41304347826086957,0.2916666666666667,0.6666666666666666,0.4411764705882353,0.39285714285714285,0.7058823529411765,0.1956521739130435,0.04054054054054054,0.08333333333333333,0.045454545454545456,0.625,1.0,0.8214285714285714,0.3111111111111111,0.75,0.08333333333333333,0.8125,0.2631578947368421,0.5384615384615384,0.3333333333333333,0.15,,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,104.0,0.6666666666666666,15.259615384615385,12.432692307692308,14.557692307692308,12.173076923076923,0.2608695652173913,0.4583333333333333,0.5,0.8181818181818182,0.2391304347826087,0.45454545454545453,0.47619047619047616,0.4,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.625,0.021739130434782608,0.17391304347826086,0.3125,0.3125,0.2,0.4166666666666667,0.2,,0.08333333333333333,1.0,1.0,0.13333333333333333,0.5,,0.4,0.45652173913043476,0.3125,0.48451086956521744,0.5027181818181817,0.46569333333333335,0.09900990099009901,0.10843373493975904,0.12222222222222222,0.26666666666666666,10.255405405405405,24.711111111111112,0.19230769230769232,2012-01-01,0021100059,MIA,4.0,4.0,4.0,,2.0,5.0,1.0,,,0.6666666666666666,,,0.037037037037037035,0.6666666666666666,1.0,,1.0,1.0,0.5,0.5,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,1.0,,,2011-12,2012,Regular Season,
48:00,98.0,96.0,19.0,39.0,11.0,194.0,14.0,28.0,5.0,7.0,3.0,8.0,8.0,15.0,14.0,33.0,1.0,,3.0,13.0,,1.0,3.0,36.0,76.0,4.0,14.0,17.0,101.0,5.0,11.0,,1.0,11.0,6.0,18.0,3.0,6.0,18.0,34.0,38.0,9.0,3.0,8.0,13.0,3.0,8.0,17.0,3.0,20.0,2.0,5.0,6.0,6.0,43.0,2.0,12.0,8.0,24.0,6.0,38.0,14.0,52.0,2.0,1.0,9.0,1.0,5.0,4.0,,4.0,1.0,13.0,2.0,1.0,12.0,22.0,2.0,,19.0,2.0,19.0,1.0,,7.0,3.0,6.0,2.0,,4.0,6.0,5.0,,90.0,18.0,19.0,,2.0,0.4722222222222222,0.53125,0.75,0.2857142857142857,,0.2857142857142857,0.47368421052631576,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.2857142857142857,0.51010101010101,0.4583333333333333,0.375,0.15555555555555556,0.10526315789473684,0.17857142857142858,0.13333333333333333,0.6923076923076923,0.8571428571428571,0.7058823529411765,0.3076923076923077,0.7272727272727273,0.25,0.7111111111111111,0.2978723404255319,0.35714285714285715,0.3333333333333333,0.2631578947368421,0.25,,0.7,0.6666666666666666,0.7777777777777778,0.7,1.0,97.0,0.8333333333333334,15.173469387755102,14.510416666666666,14.316326530612244,13.875,0.3111111111111111,0.5,0.6086956521739131,0.35714285714285715,0.16666666666666666,0.5333333333333333,0.6153846153846154,0.75,0.36666666666666664,0.42424242424242425,0.4375,0.42857142857142855,0.011111111111111112,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.38095238095238093,0.375,,0.14285714285714285,0.4666666666666667,0.23076923076923078,0.5046916666666666,0.54289,0.49615,0.07291666666666667,0.08536585365853659,0.10891089108910891,0.1782178217821782,9.767105263157895,24.7,0.19387755102040816,2012-01-03,0021100076,CLE,,1.0,,,3.0,1.0,,,,,0.030303030303030304,,0.07692307692307693,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,2011-12,2012,Regular Season,
48:00,99.0,99.0,29.0,21.0,9.0,198.0,18.0,28.0,5.0,7.0,6.0,11.0,4.0,13.0,18.0,33.0,1.0,,7.0,10.0,2.0,2.0,2.0,40.0,74.0,7.0,11.0,17.0,118.0,6.0,9.0,2.0,2.0,19.0,11.0,21.0,2.0,6.0,34.0,44.0,36.0,15.0,6.0,10.0,10.0,7.0,5.0,22.0,5.0,27.0,5.0,8.0,1.0,13.0,59.0,,11.0,13.0,18.0,1.0,32.0,11.0,43.0,9.0,5.0,8.0,,2.0,6.0,2.0,6.0,2.0,14.0,,4.0,10.0,16.0,,1.0,20.0,3.0,21.0,1.0,,7.0,4.0,,,,,,,2.0,99.0,34.0,29.0,,4.0,0.55,0.6285714285714286,0.7142857142857143,0.6363636363636364,1.0,0.6363636363636364,0.5405405405405406,0.6666666666666666,0.5238095238095238,0.5941176470588235,0.8181818181818182,0.6086956521739131,0.6210526315789474,0.8636363636363636,0.6296296296296297,0.12941176470588237,0.06756756756756757,0.10714285714285714,0.15384615384615385,0.5714285714285714,0.5,0.72,0.3235294117647059,0.7647058823529411,,0.7380952380952381,0.2894736842105263,0.5,0.4444444444444444,0.13333333333333333,,,0.4,0.8,0.8,0.8181818181818182,0.6666666666666666,99.0,,16.262626262626263,12.828282828282829,15.868686868686869,12.404040404040405,0.32941176470588235,0.6428571428571429,0.72,0.4444444444444444,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.25,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.011764705882352941,0.11764705882352941,0.7,0.7,0.7142857142857143,0.6363636363636364,0.7142857142857143,,0.18181818181818182,1.0,1.0,0.4782608695652174,0.5454545454545454,,0.08695652173913043,0.4588235294117647,0.7,0.49128,0.5433,0.4992804347826087,0.07692307692307693,0.0875,0.16101694915254236,0.288135593220339,10.793243243243245,24.80909090909091,0.29292929292929293,2012-01-04,0021100085,NYK,2.0,1.0,2.0,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
53:00,92.0,93.0,6.0,22.0,13.0,185.0,18.0,30.0,5.0,9.0,1.0,2.0,5.0,13.0,10.0,26.0,1.0,,6.0,17.0,,,2.0,33.0,69.0,7.0,18.0,9.0,96.0,6.0,12.0,,,14.0,1.0,4.0,2.0,,2.0,36.0,30.0,15.0,6.0,10.0,17.0,6.0,3.0,18.0,5.0,23.0,4.0,10.0,2.0,6.0,51.0,4.0,9.0,7.0,25.0,2.0,34.0,14.0,48.0,5.0,4.0,8.0,3.0,7.0,7.0,2.0,1.0,1.0,15.0,1.0,,9.0,20.0,3.0,,18.0,1.0,13.0,2.0,1.0,7.0,,9.0,8.0,,1.0,9.0,5.0,,82.0,2.0,6.0,1.0,,0.5454545454545454,0.6428571428571429,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.4782608695652174,0.5,0.25,0.5,0.5,0.16666666666666666,0.5163043478260869,0.5384615384615384,0.16666666666666666,0.20689655172413793,0.043478260869565216,0.1,,0.5333333333333333,0.4,0.625,0.2571428571428571,0.5833333333333334,0.4,0.6153846153846154,0.28888888888888886,0.4166666666666667,0.5,,0.4,,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.6666666666666666,83.77358490566037,0.5555555555555556,16.369565217391305,18.0,15.597826086956522,16.301075268817204,0.3448275862068966,0.6,0.6666666666666666,0.5555555555555556,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.6,0.011494252873563218,0.19540229885057472,0.35294117647058826,0.375,0.6666666666666666,0.75,0.5555555555555556,,,,,0.3333333333333333,0.5,,0.3333333333333333,0.5517241379310345,0.35294117647058826,0.5080459770114942,0.586825,0.45870000000000005,0.07608695652173914,0.0945945945945946,0.14583333333333334,0.020833333333333332,8.652173913043478,25.62222222222222,0.06521739130434782,2012-01-06,0021100101,ATL,,2.0,,1.0,3.0,1.0,,,,,,0.5,0.07317073170731707,,1.0,,1.0,,1.0,1.0,1.0,,1.0,,2.0,0.05555555555555555,,,,,2.0,,,,,,,,,0.058823529411764705,,,,2011-12,2012,Regular Season,
48:00,87.0,86.0,20.0,23.0,20.0,173.0,14.0,28.0,6.0,13.0,2.0,7.0,4.0,19.0,6.0,26.0,2.0,1.0,5.0,14.0,,1.0,2.0,24.0,73.0,5.0,16.0,14.0,77.0,7.0,18.0,,3.0,16.0,5.0,17.0,3.0,4.0,14.0,22.0,26.0,3.0,12.0,8.0,14.0,5.0,6.0,11.0,1.0,12.0,1.0,6.0,1.0,4.0,25.0,4.0,21.0,4.0,22.0,3.0,29.0,25.0,54.0,4.0,2.0,6.0,3.0,5.0,7.0,,1.0,2.0,13.0,2.0,2.0,13.0,21.0,1.0,1.0,20.0,1.0,21.0,1.0,2.0,10.0,,6.0,3.0,,3.0,7.0,4.0,1.0,61.0,14.0,20.0,1.0,,0.4583333333333333,0.55,0.2,0.3125,,0.3125,0.3287671232876712,0.3888888888888889,0.29411764705882354,0.3539325842696629,0.3333333333333333,0.25,0.3877551020408163,0.34782608695652173,0.30434782608695654,0.1797752808988764,0.0821917808219178,0.14285714285714285,0.10526315789473684,0.46153846153846156,0.75,0.7096774193548387,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.6842105263157895,0.43103448275862066,0.6428571428571429,0.3333333333333333,0.35,0.5,,0.8,0.6666666666666666,0.75,0.6,0.5,86.5,0.5714285714285714,17.942528735632184,15.337209302325581,16.25287356321839,14.523255813953488,0.3146067415730337,0.5,0.5833333333333334,0.42857142857142855,0.21348314606741572,0.21052631578947367,0.23529411764705882,0.25,0.29213483146067415,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.02247191011235955,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.2,0.6190476190476191,0.46153846153846156,0.5,0.047619047619047616,,,0.35,0.2857142857142857,0.05,0.1,0.4943820224719101,0.35714285714285715,0.4671623595505618,0.49116388888888884,0.4574575,0.10204081632653061,0.12195121951219512,0.2077922077922078,0.18181818181818182,9.54931506849315,25.825,0.22988505747126436,2012-01-07,0021100111,IND,,2.0,,,4.0,2.0,,,,,,,0.07692307692307693,,,,,,,,,,,1.0,,,,,2.0,,2.0,,0.09523809523809523,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,
48:00,93.0,93.0,18.0,47.0,9.0,186.0,11.0,20.0,1.0,5.0,1.0,5.0,6.0,17.0,10.0,26.0,2.0,,6.0,17.0,,1.0,3.0,27.0,63.0,7.0,19.0,12.0,87.0,2.0,6.0,,2.0,5.0,6.0,15.0,3.0,3.0,15.0,30.0,24.0,18.0,3.0,,16.0,6.0,4.0,15.0,6.0,21.0,5.0,7.0,1.0,7.0,48.0,5.0,6.0,8.0,25.0,6.0,39.0,11.0,50.0,4.0,2.0,11.0,,3.0,6.0,2.0,8.0,3.0,17.0,2.0,3.0,12.0,24.0,,1.0,22.0,5.0,15.0,,2.0,5.0,,3.0,2.0,,1.0,3.0,2.0,1.0,82.0,15.0,18.0,6.0,,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.3684210526315789,,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.4,0.4573170731707317,0.25,0.3333333333333333,0.48295454545454547,0.2777777777777778,0.375,0.23170731707317074,0.06349206349206349,0.05,0.17647058823529413,0.6470588235294118,1.0,0.625,0.17142857142857143,0.8888888888888888,0.45454545454545453,0.673469387755102,0.2391304347826087,0.3333333333333333,0.3,,0.4,1.0,0.5454545454545454,0.5833333333333334,1.0,0.8,1.0,93.0,0.6666666666666666,16.516129032258064,14.451612903225806,15.591397849462366,13.870967741935484,0.24390243902439024,0.55,0.5789473684210527,0.6363636363636364,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.024390243902439025,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.2,,0.125,,,0.2777777777777778,0.2,,0.16666666666666666,0.47560975609756095,0.375,0.48919938271604935,0.6132,0.49633529411764704,0.06818181818181818,0.07352941176470588,0.05747126436781609,0.1724137931034483,10.995238095238095,26.978947368421053,0.1935483870967742,2012-01-09,0021100129,NYK,,1.0,,,1.0,2.0,,,,,,,0.023809523809523808,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.05,,,,,,,1.0,,1.0,1.0,0.125,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,95.0,95.0,19.0,12.0,11.0,190.0,16.0,32.0,5.0,7.0,3.0,5.0,4.0,18.0,9.0,25.0,1.0,,1.0,12.0,,2.0,2.0,29.0,75.0,1.0,13.0,9.0,70.0,7.0,11.0,,2.0,14.0,4.0,13.0,2.0,5.0,13.0,30.0,28.0,3.0,,8.0,12.0,1.0,9.0,15.0,1.0,16.0,1.0,7.0,2.0,6.0,33.0,1.0,12.0,6.0,27.0,2.0,35.0,13.0,48.0,6.0,3.0,4.0,,1.0,11.0,2.0,3.0,1.0,15.0,,2.0,5.0,19.0,1.0,4.0,17.0,2.0,11.0,,,3.0,3.0,7.0,6.0,,1.0,7.0,6.0,,56.0,13.0,19.0,4.0,3.0,0.5172413793103449,0.6,1.0,0.07692307692307693,,0.07692307692307693,0.38666666666666666,0.6363636363636364,0.3076923076923077,0.3465909090909091,0.5384615384615384,0.26666666666666666,0.3723404255319149,0.5384615384615384,0.34210526315789475,0.14772727272727273,0.12,0.25,0.05555555555555555,0.26666666666666666,1.0,0.675,0.2608695652173913,0.6,0.08333333333333333,0.66,0.22413793103448276,0.375,0.2857142857142857,0.125,0.09090909090909091,,0.65,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.3333333333333333,95.0,0.8571428571428571,15.926315789473684,14.389473684210527,15.2,13.715789473684211,0.36363636363636365,0.5,0.6666666666666666,0.4375,0.20454545454545456,0.2222222222222222,0.23529411764705882,0.5,0.2840909090909091,0.36,0.36,0.6666666666666666,0.011363636363636364,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.5384615384615384,0.7142857142857143,,0.15384615384615385,,,0.3333333333333333,0.6,,0.13333333333333333,0.5113636363636364,0.08333333333333333,0.5021801136363636,0.5562583333333333,0.4570433333333333,0.03296703296703297,0.038461538461538464,0.2,0.18571428571428572,8.88,25.376923076923074,0.2,2012-01-10,0021100134,HOU,,,,,2.0,3.0,1.0,,,,,,0.04081632653061224,,,,,,,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
