Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,86,85,15.0,30,13,171,16,32,3.0,12,5.0,12,8,30,2.0,4.0,1.0,5.0,11,3.0,2.0,29,74,7,15,9,88,3.0,15,4.0,12,8.0,14.0,2.0,7.0,26.0,34,24,12.0,2.0,,11,5.0,8,17,4.0,21,2.0,2.0,12,,5.0,46,2.0,17,2.0,6,19,2.0,27,21,48,3.0,14,10,4.0,6,3.0,8,2.0,3.0,2.0,14,,2.0,5,1.0,21,,3.0,1.0,20,,,3.0,14,5,4.0,4.0,2.0,2.0,4.0,2.0,,76,26.0,15.0,4.0,4.0,0.5862068965517241,0.6071428571428571,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.3918918918918919,0.2,0.5714285714285714,0.4438202247191011,0.23684210526315788,0.59375,0.46808510638297873,0.2857142857142857,0.65,0.16853932584269662,0.10810810810810811,0.15625,0.16666666666666666,0.03333333333333333,0.42857142857142855,0.5,1.0,0.7037037037037037,0.38636363636363635,0.6,0.25,0.6756756756756757,0.36538461538461536,0.5,0.42857142857142855,0.2857142857142857,0.3333333333333333,,0.5714285714285714,0.625,0.8333333333333334,0.6666666666666666,0.5,0.06818181818181818,85.5,0.5,15.651162790697674,18.04705882352941,14.220930232558139,16.858823529411765,0.3595505617977528,0.5,0.5925925925925926,0.75,0.1348314606741573,0.4166666666666667,0.5,,0.33707865168539325,0.26666666666666666,0.27586206896551724,0.625,0.0449438202247191,0.5,0.5,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.631578947368421,0.25,0.6666666666666666,0.05263157894736842,0.15789473684210525,0.125,0.5280898876404494,0.45454545454545453,0.5019825842696629,0.5280823529411764,0.555940625,0.05555555555555555,0.06666666666666667,0.13636363636363635,0.29545454545454547,9.17027027027027,25.959999999999997,0.1744186046511628,2011-12-25,0021100003,LAL,5.0,9.0,,,1.0,3.0,1.0,9.0,1.0,1.0,4.0,,,,,1.0,0.5,0.5625,0.5555555555555556,,,0.5,5.0,,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94,96,28.0,32,14,190,12,26,2.0,7,5.0,14,9,18,1.0,4.0,1.0,7.0,20,2.0,13.0,26,58,8,24,15,91,5.0,10,3.0,14,4.0,11.0,14.0,5.0,31.0,20,32,18.0,4.0,1.0,19,7.0,5,10,6.0,16,5.0,1.0,3,2.0,5.0,38,5.0,11,1.0,9,23,3.0,35,17,52,3.0,3,3,,16,6.0,4,,10.0,2.0,20,3.0,6.0,9,1.0,21,,,,19,1.0,2.0,1.0,22,9,1.0,3.0,1.0,2.0,3.0,2.0,,77,31.0,28.0,6.0,1.0,0.38461538461538464,0.4166666666666667,0.75,0.3333333333333333,0.34782608695652173,0.4482758620689655,0.5,0.36363636363636365,0.4634146341463415,0.5,0.52,0.483695652173913,0.5,0.5555555555555556,0.2926829268292683,0.08620689655172414,0.11538461538461539,0.14285714285714285,,0.8,1.0,0.5,0.7666666666666667,0.34375,0.9,0.3333333333333333,0.8,0.3404255319148936,0.42857142857142855,0.4444444444444444,0.1111111111111111,0.4166666666666667,,0.4444444444444444,0.9,0.9090909090909091,0.9,,0.07142857142857142,95.0,0.6666666666666666,14.829787234042554,15.479166666666666,14.22340425531915,15.083333333333334,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.25,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.21951219512195122,0.5,0.5,0.5555555555555556,0.04878048780487805,0.25,0.25,1.0,0.24390243902439024,0.35,0.35,0.7142857142857143,0.5384615384615384,0.2857142857142857,,0.07692307692307693,0.15384615384615385,0.52,0.6097560975609756,0.3684210526315789,0.48990679012345684,0.5220333333333333,0.5029541666666667,0.0989010989010989,0.13432835820895522,0.15384615384615385,0.34065934065934067,8.16551724137931,26.833333333333332,0.2978723404255319,2011-12-26,0021100017,GSW,3.0,8.0,,1.0,6.0,1.0,6.0,6.0,1.0,,,2.0,,,,,0.42857142857142855,0.32,0.375,0.04,,0.46153846153846156,1.0,1.0,,1.0,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95,96,14.0,57,9,191,23,29,5.0,7,6.0,18,8,21,4.0,6.0,,2.0,6,,1.0,37,68,6,12,16,108,6.0,9,,14,,6.0,1.0,8.0,8.0,40,34,15.0,6.0,2.0,4,2.0,2,20,5.0,25,1.0,4.0,14,2.0,4.0,55,1.0,9,,6,25,6.0,37,10,47,2.0,6,4,2.0,8,3.0,10,1.0,5.0,2.0,18,,5.0,16,1.0,27,,1.0,1.0,19,1.0,1.0,1.0,21,7,4.0,5.0,3.0,2.0,5.0,5.0,,94,8.0,14.0,2.0,4.0,0.5405405405405406,0.5882352941176471,0.8333333333333334,0.5,0.6,0.5441176470588235,0.6666666666666666,,0.575,0.6666666666666666,,0.6067415730337079,0.7,0.3333333333333333,0.15,0.029411764705882353,0.034482758620689655,0.05555555555555555,,0.4444444444444444,0.75,,0.6410256410256411,0.3,0.75,0.25,0.6595744680851063,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.25,,0.5,0.5294117647058824,0.7142857142857143,0.75,0.6666666666666666,0.8,0.0625,95.5,1.0,14.042105263157895,16.104166666666668,13.726315789473684,15.520833333333334,0.3625,0.7931034482758621,0.8214285714285714,0.6086956521739131,0.225,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2625,0.38095238095238093,0.38095238095238093,0.5,0.075,0.6666666666666666,0.6666666666666666,1.0,0.075,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.7142857142857143,0.4,,,0.14285714285714285,0.5125,0.5,0.496875,0.5526625,0.3896,0.08235294117647059,0.0958904109589041,0.12962962962962962,0.07407407407407407,9.004411764705882,30.016666666666666,0.14736842105263157,2011-12-29,0021100036,SAC,,1.0,,,,2.0,,3.0,2.0,,2.0,1.0,,,,,,0.14285714285714285,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88,90,36.0,22,12,178,15,17,4.0,5,8.0,19,9,25,3.0,8.0,,4.0,9,2.0,4.0,32,61,7,17,29,114,5.0,10,2.0,19,12.0,23.0,9.0,11.0,50.0,50,14,12.0,4.0,,9,4.0,3,25,4.0,29,1.0,3.0,11,5.0,9.0,62,2.0,14,1.0,3,24,4.0,31,17,48,1.0,4,2,2.0,6,4.0,6,2.0,2.0,1.0,12,1.0,5.0,9,,19,,2.0,2.0,22,,1.0,,34,12,3.0,2.0,,2.0,2.0,2.0,,95,50.0,36.0,1.0,3.0,0.78125,0.8333333333333334,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.5245901639344263,0.5,0.5217391304347826,0.5448717948717948,0.5416666666666666,0.609375,0.6021505376344086,0.59375,0.6410256410256411,0.21794871794871795,0.04918032786885246,,0.10526315789473684,0.04,0.5,0.8,0.5,0.8,0.4827586206896552,0.42857142857142855,0.2,0.7297297297297297,0.41025641025641024,1.0,0.6363636363636364,0.3125,0.2,0.2,0.8571428571428571,0.6666666666666666,0.8235294117647058,0.5,,0.027777777777777776,89.0,1.0,16.238636363636363,16.122222222222224,15.261363636363637,15.255555555555556,0.21794871794871795,0.8823529411764706,0.8823529411764706,0.7333333333333333,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.625,0.32051282051282054,0.36,0.375,1.0,0.10256410256410256,0.375,0.375,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.4166666666666667,0.8,0.5,,0.16666666666666666,0.125,0.4358974358974359,0.4444444444444444,0.489098717948718,0.4735863636363637,0.4776875,0.14444444444444443,0.16666666666666666,0.16666666666666666,0.43859649122807015,10.765573770491804,24.31764705882353,0.4090909090909091,2011-12-30,0021100049,LAC,5.0,5.0,2.0,5.0,3.0,6.0,5.0,9.0,,1.0,1.0,2.0,,,,1.0,0.5555555555555556,0.15625,1.0,0.15625,0.4,0.75,1.0,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,0.05555555555555555,2011-12,2012,Regular Season
48:00,92,91,20.0,17,16,183,21,35,7.0,13,5.0,15,8,21,2.0,5.0,,3.0,8,1.0,1.0,34,71,5,13,21,104,8.0,18,1.0,16,9.0,18.0,2.0,5.0,26.0,40,28,12.0,6.0,,8,3.0,4,20,4.0,24,2.0,2.0,12,3.0,5.0,52,2.0,19,,4,36,2.0,42,21,63,3.0,10,6,4.0,10,9.0,5,,1.0,1.0,15,2.0,4.0,8,,15,,4.0,,18,1.0,,2.0,29,15,1.0,12.0,7.0,4.0,12.0,8.0,,88,26.0,20.0,,1.0,0.5882352941176471,0.6451612903225806,0.8,0.38461538461538464,0.38461538461538464,0.4788732394366197,0.4444444444444444,0.5,0.49404761904761907,0.42105263157894735,0.525,0.5360824742268041,0.42105263157894735,0.5652173913043478,0.15476190476190477,0.056338028169014086,0.05714285714285714,0.13333333333333333,,0.6666666666666666,1.0,,0.72,0.5135135135135135,0.6666666666666666,0.25,0.7142857142857143,0.4666666666666667,0.5714285714285714,0.6,0.38461538461538464,0.4,,0.7857142857142857,0.6923076923076923,0.6956521739130435,0.6,1.0,0.07317073170731707,91.5,0.6666666666666666,14.73913043478261,16.747252747252748,13.880434782608695,15.373626373626374,0.4166666666666667,0.6,0.6363636363636364,0.5714285714285714,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.6,0.25,0.38095238095238093,0.38095238095238093,0.625,0.05952380952380952,0.4,0.4,1.0,0.09523809523809523,0.375,0.375,0.6666666666666666,0.6842105263157895,0.5384615384615384,0.2857142857142857,,0.05263157894736842,0.05,0.5714285714285714,0.375,0.5141333333333333,0.532385294117647,0.574585,0.15625,0.18072289156626506,0.15384615384615385,0.25,8.509859154929577,24.353846153846156,0.21739130434782608,2012-01-01,0021100062,MEM,9.0,15.0,1.0,1.0,,,1.0,3.0,,1.0,3.0,,,,1.0,,0.5,0.75,0.6,0.05,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,90,14.0,26,11,181,15,27,2.0,5,1.0,12,6,21,1.0,4.0,,3.0,13,2.0,2.0,22,60,4,17,20,76,2.0,8,2.0,8,4.0,13.0,2.0,5.0,13.0,28,16,6.0,2.0,,13,3.0,4,14,2.0,16,1.0,1.0,9,,5.0,34,3.0,10,,5,32,2.0,39,13,52,1.0,7,4,3.0,8,6.0,7,1.0,2.0,,15,2.0,,9,,21,,3.0,1.0,17,,,1.0,26,11,2.0,8.0,2.0,4.0,8.0,8.0,,68,13.0,14.0,1.0,2.0,0.6363636363636364,0.6666666666666666,0.5,0.23529411764705882,0.23529411764705882,0.36666666666666664,0.25,0.3076923076923077,0.36363636363636365,0.35,0.26666666666666666,0.42696629213483145,0.36363636363636365,0.3611111111111111,0.22077922077922077,0.06666666666666667,0.07407407407407407,0.16666666666666666,,0.5333333333333333,1.0,,0.8,0.2702702702702703,0.5555555555555556,0.23076923076923078,0.7551020408163265,0.26,0.3333333333333333,0.2,0.26666666666666666,0.3,,0.6,1.0,0.8095238095238095,0.5,0.6666666666666666,0.021739130434782608,90.5,1.0,14.252747252747254,17.58888888888889,13.494505494505495,16.38888888888889,0.35064935064935066,0.5555555555555556,0.6,0.6,0.15584415584415584,0.08333333333333333,0.1,,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.05194805194805195,0.25,0.25,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.4,0.5,,0.2,0.13333333333333333,0.5714285714285714,0.23076923076923078,0.49749480519480516,0.4970785714285714,0.4560866666666667,0.12643678160919541,0.15714285714285714,0.10526315789473684,0.17105263157894737,8.715,24.758823529411764,0.15384615384615385,2012-01-03,0021100077,ATL,4.0,7.0,,,,1.0,,6.0,,,1.0,1.0,,,2.0,2.0,,0.4666666666666667,0.5714285714285714,,,,,1.0,2.0,1.0,1.0,0.5,0.5,1.0,,,,,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,13.0,2,7,180,17,25,1.0,4,6.0,14,12,25,2.0,2.0,1.0,3.0,10,1.0,2.0,35,64,5,12,14,99,3.0,6,2.0,10,8.0,10.0,2.0,4.0,20.0,52,18,15.0,,1.0,9,3.0,1,26,5.0,31,3.0,2.0,13,4.0,9.0,67,1.0,8,,2,35,1.0,38,9,47,3.0,6,3,3.0,9,5.0,6,1.0,4.0,,15,,1.0,6,,12,,1.0,1.0,16,2.0,,,21,10,1.0,5.0,5.0,,5.0,3.0,,89,20.0,13.0,1.0,,0.7428571428571429,0.7428571428571429,1.0,0.4166666666666667,0.45454545454545453,0.546875,0.5,0.8,0.5592105263157895,0.5625,0.6666666666666666,0.5755813953488372,0.5555555555555556,0.7142857142857143,0.15789473684210525,0.015625,0.04,,,0.6,1.0,,0.7608695652173914,0.27586206896551724,0.4,0.2,0.7254901960784313,0.2647058823529412,0.375,0.5,0.07692307692307693,0.2,,0.6470588235294118,0.9166666666666666,0.7647058823529411,0.3333333333333333,0.5,0.09090909090909091,90.0,0.6,14.366666666666667,17.633333333333333,13.533333333333333,16.655555555555555,0.32894736842105265,0.68,0.7083333333333334,0.7647058823529411,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32894736842105265,0.48,0.48,0.75,0.02631578947368421,1.0,1.0,1.0,0.13157894736842105,0.3,0.3,1.0,0.5,0.25,,0.125,0.125,0.16666666666666666,0.4868421052631579,0.3333333333333333,0.5399310810810811,0.5330571428571428,0.5404181818181818,0.11764705882352941,0.136986301369863,0.10101010101010101,0.20202020202020202,8.9671875,29.433333333333334,0.14444444444444443,2012-01-04,0021100087,DET,4.0,4.0,,,,1.0,,,2.0,,1.0,,,,,,,0.3333333333333333,1.0,,,,,1.0,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season
48:00,89,87,11.0,19,14,176,12,22,2.0,5,8.0,18,10,32,1.0,3.0,1.0,7.0,11,1.0,2.0,30,72,8,14,13,97,5.0,11,2.0,18,5.0,9.0,2.0,,13.0,38,22,24.0,4.0,,11,7.0,3,19,8.0,27,7.0,1.0,8,3.0,8.0,62,2.0,15,,9,21,2.0,32,17,49,2.0,10,9,1.0,5,2.0,7,,3.0,1.0,12,,,9,,18,,2.0,1.0,16,,2.0,,17,9,,3.0,,3.0,4.0,1.0,,79,13.0,11.0,2.0,,0.6333333333333333,0.6785714285714286,1.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.45454545454545453,0.5555555555555556,0.4883720930232558,0.5,0.5909090909090909,0.5161290322580645,0.5625,0.5909090909090909,0.16279069767441862,0.041666666666666664,0.13636363636363635,,,0.4166666666666667,1.0,,0.65625,0.36585365853658536,0.75,0.4,0.6818181818181818,0.3695652173913043,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.7,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.046511627906976744,88.0,0.25,17.089887640449437,15.620689655172415,15.797752808988765,14.873563218390805,0.2558139534883721,0.5454545454545454,0.631578947368421,0.6666666666666666,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.375,0.37209302325581395,0.3125,0.3125,0.8,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.6363636363636364,0.6363636363636364,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.4186046511627907,0.6363636363636364,0.46721860465116277,0.4822458333333333,0.3780727272727273,0.0967741935483871,0.11392405063291139,0.18556701030927836,0.13402061855670103,11.052777777777777,25.37857142857143,0.12359550561797752,2012-01-06,0021100103,ORL,1.0,2.0,,,1.0,5.0,1.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,0.5,0.18181818181818182,0.5,,,0.5,,,,1.0,1.0,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,13.0,5,17,178,20,33,8.0,11,4.0,15,6,20,1.0,4.0,1.0,5.0,10,2.0,2.0,30,68,6,14,16,94,8.0,13,3.0,22,5.0,11.0,2.0,6.0,19.0,36,24,9.0,10.0,1.0,9,5.0,8,18,3.0,21,2.0,1.0,11,3.0,4.0,45,4.0,15,,1,26,,27,19,46,4.0,8,5,3.0,16,8.0,4,2.0,8.0,,20,2.0,,4,,9,,2.0,,16,,,,20,8,2.0,5.0,3.0,2.0,5.0,3.0,,72,19.0,13.0,,1.0,0.6,0.72,0.5,0.42857142857142855,0.46153846153846156,0.4411764705882353,0.6153846153846154,0.45454545454545453,0.47560975609756095,0.59375,0.5,0.5224719101123596,0.6470588235294118,0.59375,0.17073170731707318,0.11764705882352941,0.18181818181818182,0.06666666666666667,0.05,0.8,,,0.7878787878787878,0.39473684210526316,0.5,0.5714285714285714,0.7714285714285715,0.4222222222222222,0.46153846153846156,0.36363636363636365,0.35714285714285715,0.75,0.3333333333333333,0.7,0.7777777777777778,0.8571428571428571,0.5,,0.10810810810810811,89.0,0.6,16.573033707865168,15.786516853932584,15.775280898876405,14.865168539325843,0.4024390243902439,0.6060606060606061,0.7407407407407407,0.55,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.75,0.24390243902439024,0.3,0.3157894736842105,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.12195121951219512,0.5,0.5,0.4,0.6875,0.7272727272727273,0.25,0.0625,0.125,0.15384615384615385,0.573170731707317,0.5555555555555556,0.5347240740740741,0.6389153846153846,0.5571076923076923,0.10344827586206896,0.1111111111111111,0.23404255319148937,0.20212765957446807,7.723529411764707,27.157142857142855,0.14606741573033707,2012-01-07,0021100110,ATL,5.0,7.0,,,1.0,3.0,1.0,9.0,,,4.0,1.0,,,,1.0,0.5,0.5384615384615384,0.7142857142857143,,,0.5,,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,1.0,0.06666666666666667,2011-12,2012,Regular Season
48:00,84,83,14.0,14,10,167,8,16,1.0,6,6.0,12,17,30,1.0,5.0,,2.0,11,2.0,2.0,31,58,3,16,21,92,2.0,7,2.0,8,3.0,8.0,2.0,7.0,13.0,34,28,6.0,2.0,1.0,10,2.0,5,17,2.0,19,1.0,1.0,3,3.0,11.0,40,5.0,6,1.0,1,29,,30,12,42,3.0,5,3,2.0,2,1.0,8,3.0,1.0,1.0,10,1.0,1.0,7,,15,,2.0,,21,1.0,1.0,2.0,25,10,3.0,6.0,3.0,2.0,6.0,4.0,,84,13.0,14.0,,2.0,0.5483870967741935,0.5666666666666667,0.6666666666666666,0.1875,0.2,0.5344827586206896,0.2857142857142857,0.375,0.4797297297297297,0.2222222222222222,0.3,0.5348837209302325,0.36363636363636365,0.43333333333333335,0.21621621621621623,0.08620689655172414,0.0625,0.25,0.03333333333333333,0.2,,0.3333333333333333,0.725,0.2222222222222222,1.0,0.45454545454545453,0.7317073170731707,0.2894736842105263,0.375,,0.23076923076923078,0.42857142857142855,0.5,0.8,0.6666666666666666,0.7142857142857143,1.0,,0.09090909090909091,83.5,0.6666666666666666,16.357142857142858,18.14457831325301,15.583333333333334,17.27710843373494,0.21621621621621623,0.5,0.5333333333333333,0.375,0.16216216216216217,0.5,0.6666666666666666,0.5,0.40540540540540543,0.5666666666666667,0.5862068965517241,0.6470588235294118,0.06756756756756757,0.2,0.2,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.16666666666666666,,,0.2222222222222222,0.2,0.43243243243243246,0.2,0.4859986301369863,0.5421875,0.4945555555555555,0.12048192771084337,0.14925373134328357,0.08695652173913043,0.14130434782608695,12.024137931034483,27.34375,0.16666666666666666,2012-01-09,0021100130,DET,2.0,3.0,,,,4.0,,3.0,2.0,,1.0,,,,1.0,1.0,,0.3,0.6666666666666666,,,,,,2.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
