Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,95.0,96.0,27.0,12.0,14.0,191.0,10.0,24.0,3.0,9.0,3.0,5.0,6.0,14.0,7.0,19.0,2.0,7.0,1.0,1.0,2.0,5.0,17.0,1.0,2.0,23.0,57.0,7.0,24.0,31.0,98.0,4.0,12.0,3.0,5.0,16.0,7.0,15.0,2.0,4.0,17.0,37.0,16.0,30.0,15.0,4.0,17.0,5.0,4.0,8.0,5.0,13.0,3.0,2.0,6.0,,2.0,31.0,3.0,14.0,,11.0,22.0,1.0,34.0,17.0,51.0,2.0,8.0,5.0,3.0,7.0,1.0,4.0,11.0,3.0,3.0,18.0,4.0,10.0,15.0,,1.0,1.0,28.0,,3.0,2.0,34.0,3.0,,10.0,,9.0,3.0,2.0,,1.0,3.0,1.0,1.0,82.0,37.0,27.0,1.0,8.0,0.34782608695652173,0.38095238095238093,0.7142857142857143,0.2916666666666667,0.5,0.2916666666666667,0.40350877192982454,0.3333333333333333,0.4666666666666667,0.41358024691358025,0.36666666666666664,0.5263157894736842,0.5051546391752577,0.47058823529411764,0.6607142857142857,0.2962962962962963,0.07017543859649122,0.08333333333333333,0.07142857142857142,0.05263157894736842,0.3888888888888889,0.5,,0.7096774193548387,0.42424242424242425,1.0,0.17647058823529413,0.7857142857142857,0.34,0.42857142857142855,0.5,0.36363636363636365,0.2,0.7142857142857143,0.875,0.625,1.0,0.043478260869565216,95.5,0.3333333333333333,14.778947368421052,15.375,13.852631578947369,14.40625,0.2962962962962963,0.4166666666666667,0.45454545454545453,0.6,0.1728395061728395,0.42857142857142855,0.46153846153846156,,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.6,0.3333333333333333,0.06666666666666667,0.2631578947368421,0.6,0.10526315789473684,0.5,0.10526315789473684,0.5,0.5925925925925926,0.29411764705882354,0.5037333333333334,0.5341892857142857,0.4652026315789474,0.11363636363636363,0.15625,,0.16326530612244897,0.37755102040816324,8.947368421052632,24.208333333333332,0.28421052631578947,2012-01-11,0021100143,TOR,2.0,,,,,0.16666666666666666,1.0,0.13333333333333333,1.0,1.0,2.0,0.3333333333333333,,0.5,1.0,,6.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,15.0,33.0,6.0,185.0,18.0,26.0,3.0,4.0,5.0,5.0,2.0,11.0,11.0,23.0,1.0,6.0,,,,3.0,14.0,,4.0,31.0,60.0,4.0,20.0,15.0,89.0,3.0,5.0,2.0,,9.0,7.0,10.0,,4.0,2.0,16.0,28.0,34.0,9.0,2.0,13.0,3.0,5.0,14.0,3.0,17.0,2.0,1.0,10.0,,4.0,37.0,2.0,5.0,,10.0,18.0,4.0,32.0,7.0,39.0,,8.0,5.0,3.0,6.0,1.0,5.0,5.0,1.0,2.0,11.0,,8.0,15.0,,3.0,,15.0,,1.0,2.0,16.0,,,6.0,,2.0,6.0,4.0,,2.0,6.0,3.0,,80.0,16.0,15.0,2.0,,0.45161290322580644,0.4666666666666667,0.75,0.2,,0.21052631578947367,0.5166666666666667,0.6,0.7,0.4625,0.6428571428571429,0.5,0.5056818181818182,0.6428571428571429,0.5333333333333333,0.25,0.08333333333333333,0.038461538461538464,0.2727272727272727,0.043478260869565216,0.5454545454545454,1.0,,0.5,0.1724137931034483,0.8333333333333334,0.13333333333333333,0.5833333333333334,0.1590909090909091,0.5,,0.08333333333333333,,0.42857142857142855,0.5,0.625,0.8888888888888888,,92.5,0.5,13.782608695652174,17.333333333333332,13.456521739130435,16.365591397849464,0.325,0.6923076923076923,0.72,0.5555555555555556,0.1375,0.18181818181818182,0.25,,0.2875,0.4782608695652174,0.5,0.36363636363636365,0.075,0.16666666666666666,0.16666666666666666,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5714285714285714,0.75,,0.35714285714285715,1.0,,,0.2857142857142857,,0.575,0.23076923076923078,0.5312803797468355,0.5626599999999999,0.5329928571428572,0.06976744186046512,0.09090909090909091,,0.10112359550561797,0.1797752808988764,9.081666666666667,25.78,0.16304347826086957,2012-01-13,0021100164,HOU,2.0,1.0,,,,0.2,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,,3.0,,,,,,,,,,2.0,,,,,,,2011-12,2012,Regular Season
48:00,94.0,94.0,24.0,18.0,14.0,188.0,12.0,30.0,5.0,12.0,2.0,5.0,5.0,16.0,3.0,19.0,,3.0,,,,2.0,18.0,2.0,7.0,20.0,65.0,2.0,21.0,14.0,60.0,5.0,14.0,,2.0,12.0,3.0,13.0,2.0,7.0,4.0,16.0,18.0,22.0,3.0,8.0,18.0,2.0,6.0,9.0,1.0,10.0,1.0,,3.0,3.0,3.0,21.0,4.0,11.0,1.0,7.0,22.0,5.0,34.0,16.0,50.0,2.0,11.0,8.0,3.0,10.0,2.0,4.0,7.0,6.0,1.0,17.0,4.0,10.0,21.0,1.0,2.0,,16.0,,,,18.0,,2.0,8.0,,,3.0,1.0,,2.0,3.0,1.0,,48.0,16.0,24.0,2.0,,0.45,0.5625,0.5,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.3076923076923077,0.35714285714285715,0.23076923076923078,0.26744186046511625,0.35714285714285715,0.3,0.30851063829787234,0.4,0.36363636363636365,0.2441860465116279,0.09230769230769231,0.13333333333333333,0.125,,0.5882352941176471,1.0,0.3333333333333333,0.6285714285714286,0.25,0.7777777777777778,0.2222222222222222,0.6590909090909091,0.24193548387096775,0.2777777777777778,0.2727272727272727,0.2,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.7692307692307693,0.75,0.03571428571428571,94.0,0.3333333333333333,15.872340425531915,14.76595744680851,14.872340425531915,14.22340425531915,0.3488372093023256,0.4,0.46153846153846156,0.25,0.18604651162790697,0.3125,0.35714285714285715,0.6,0.22093023255813954,0.15789473684210525,0.15789473684210525,1.0,0.03488372093023256,,,,0.20930232558139536,0.1111111111111111,0.1111111111111111,0.5,0.8571428571428571,0.4166666666666667,,0.25,0.4,,,0.35,0.2857142857142857,0.5930232558139535,0.1111111111111111,0.5223837209302326,0.6088818181818182,0.48780999999999997,0.0851063829787234,0.1095890410958904,,0.2,0.26666666666666666,7.869230769230769,25.09047619047619,0.2553191489361702,2012-01-14,0021100178,DAL,,,1.0,1.0,,0.2,0.8,,,,,,0.2,,,,3.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90.0,92.0,35.0,22.0,12.0,182.0,16.0,22.0,4.0,4.0,6.0,7.0,3.0,13.0,12.0,27.0,1.0,6.0,,1.0,5.0,3.0,11.0,2.0,6.0,31.0,62.0,4.0,17.0,12.0,86.0,8.0,10.0,,4.0,20.0,8.0,18.0,3.0,11.0,4.0,29.0,32.0,30.0,12.0,6.0,11.0,3.0,8.0,16.0,4.0,20.0,3.0,1.0,7.0,2.0,7.0,44.0,1.0,11.0,1.0,12.0,19.0,2.0,33.0,13.0,46.0,1.0,8.0,5.0,3.0,11.0,2.0,5.0,6.0,6.0,,17.0,6.0,8.0,18.0,2.0,,,20.0,,4.0,2.0,20.0,1.0,1.0,10.0,,,4.0,4.0,,,4.0,4.0,,66.0,29.0,35.0,2.0,,0.5161290322580645,0.5714285714285714,1.0,0.23529411764705882,0.2727272727272727,0.23529411764705882,0.5,0.8,0.4444444444444444,0.46835443037974683,0.8,0.43103448275862066,0.48863636363636365,0.7692307692307693,0.453125,0.21518987341772153,0.12903225806451613,0.18181818181818182,0.23076923076923078,0.037037037037037035,0.6470588235294118,1.0,0.3333333333333333,0.7037037037037037,0.3548387096774194,0.8,0.09090909090909091,0.7380952380952381,0.2857142857142857,0.3333333333333333,0.4,0.3333333333333333,,0.6666666666666666,0.875,0.6,0.7692307692307693,0.029411764705882353,91.0,1.0,16.011111111111113,15.641304347826088,15.233333333333333,14.91304347826087,0.27848101265822783,0.7272727272727273,0.8888888888888888,0.4375,0.16455696202531644,0.23076923076923078,0.3,0.6666666666666666,0.34177215189873417,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.4,1.0,,0.2413793103448276,0.8571428571428571,0.1724137931034483,0.2,0.20689655172413793,0.3333333333333333,0.4936708860759494,0.2727272727272727,0.5065924050632912,0.5003,0.5078534482758621,0.11363636363636363,0.14084507042253522,,0.23255813953488372,0.3372093023255814,10.2,24.599999999999998,0.3888888888888889,2012-01-16,0021100193,MIN,,,1.0,,,0.14285714285714285,1.0,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,90.0,90.0,37.0,23.0,25.0,180.0,11.0,20.0,3.0,7.0,2.0,5.0,8.0,30.0,1.0,12.0,2.0,10.0,3.0,,5.0,6.0,21.0,2.0,7.0,20.0,62.0,8.0,31.0,28.0,92.0,6.0,18.0,8.0,7.0,25.0,5.0,17.0,2.0,12.0,19.0,35.0,22.0,18.0,18.0,4.0,21.0,6.0,8.0,11.0,6.0,17.0,4.0,2.0,7.0,3.0,1.0,40.0,9.0,23.0,3.0,7.0,20.0,1.0,28.0,35.0,63.0,3.0,11.0,6.0,5.0,7.0,,5.0,5.0,2.0,,12.0,4.0,10.0,22.0,1.0,1.0,1.0,28.0,1.0,4.0,1.0,41.0,2.0,1.0,15.0,,6.0,3.0,2.0,,1.0,3.0,2.0,1.0,67.0,33.0,36.0,2.0,5.0,0.55,0.6111111111111112,0.75,0.25806451612903225,0.16666666666666666,0.25806451612903225,0.3225806451612903,0.3333333333333333,0.29411764705882354,0.34408602150537637,0.34615384615384615,0.27586206896551724,0.40625,0.390625,0.4146341463414634,0.3333333333333333,0.12903225806451613,0.15,0.16666666666666666,,0.5833333333333334,0.3333333333333333,0.42857142857142855,0.625,0.5476190476190477,0.5833333333333334,0.391304347826087,0.6136363636363636,0.49230769230769234,0.5555555555555556,0.6818181818181818,0.2727272727272727,0.125,0.5714285714285714,0.6428571428571429,0.6363636363636364,0.7777777777777778,0.05263157894736842,90.0,0.6666666666666666,16.61111111111111,15.38888888888889,14.622222222222222,14.133333333333333,0.21505376344086022,0.55,0.6470588235294118,0.6363636363636364,0.3225806451612903,0.26666666666666666,0.32,0.375,0.12903225806451613,0.08333333333333333,0.08333333333333333,1.0,0.10752688172043011,0.2,0.2,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.1724137931034483,0.4,0.1724137931034483,,0.2413793103448276,0.2857142857142857,0.5483870967741935,0.2857142857142857,0.49144032258064513,0.5097025000000001,0.49048103448275865,0.14150943396226415,0.2,,0.2717391304347826,0.3804347826086957,8.051612903225806,24.403225806451612,0.4111111111111111,2012-01-18,0021100211,IND,5.0,,1.0,3.0,1.0,0.5333333333333333,,0.19230769230769232,1.0,2.0,,0.25,,0.2,1.0,1.0,6.0,0.3333333333333333,1.0,,,,,,,1.0,,,,1.0,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,14.0,18.0,14.0,179.0,16.0,24.0,4.0,5.0,4.0,6.0,5.0,17.0,10.0,21.0,1.0,6.0,1.0,,1.0,4.0,15.0,1.0,3.0,31.0,62.0,5.0,21.0,11.0,88.0,6.0,10.0,2.0,2.0,14.0,8.0,13.0,1.0,4.0,1.0,20.0,22.0,40.0,15.0,8.0,14.0,4.0,2.0,11.0,5.0,16.0,4.0,1.0,6.0,,5.0,37.0,4.0,12.0,,15.0,21.0,1.0,37.0,16.0,53.0,3.0,9.0,7.0,2.0,7.0,1.0,4.0,7.0,3.0,,14.0,,8.0,23.0,4.0,,2.0,16.0,1.0,1.0,1.0,19.0,,1.0,9.0,,,2.0,2.0,,,2.0,2.0,,74.0,20.0,14.0,2.0,,0.3548387096774194,0.4074074074074074,1.0,0.23809523809523808,0.25,0.25,0.5,0.6,0.6153846153846154,0.463855421686747,0.5,0.5588235294117647,0.47282608695652173,0.5,0.5555555555555556,0.25301204819277107,0.03225806451612903,,0.11764705882352941,,0.5,1.0,,0.6774193548387096,0.3870967741935484,0.7894736842105263,0.26666666666666666,0.72,0.34782608695652173,0.625,0.3333333333333333,0.2727272727272727,0.4,0.5555555555555556,0.6363636363636364,0.8181818181818182,0.7857142857142857,0.06818181818181818,89.5,1.0,16.674157303370787,15.511111111111111,15.303370786516854,14.977777777777778,0.2891566265060241,0.6666666666666666,0.6666666666666666,0.375,0.20481927710843373,0.29411764705882354,0.3333333333333333,,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.4166666666666667,0.8,0.08333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5421686746987951,0.2857142857142857,0.4967823170731708,0.5374,0.470509375,0.09782608695652174,0.1267605633802817,,0.1590909090909091,0.22727272727272727,9.001612903225807,25.738095238095237,0.15730337078651685,2012-01-20,0021100224,SAS,1.0,1.0,,2.0,1.0,0.2,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,102.0,103.0,23.0,27.0,11.0,205.0,19.0,39.0,2.0,7.0,4.0,8.0,5.0,15.0,6.0,14.0,,3.0,,,2.0,6.0,16.0,1.0,3.0,30.0,68.0,6.0,19.0,17.0,95.0,3.0,10.0,,,6.0,7.0,16.0,1.0,5.0,6.0,23.0,32.0,28.0,12.0,4.0,16.0,6.0,8.0,16.0,4.0,20.0,4.0,,10.0,1.0,5.0,44.0,2.0,7.0,2.0,6.0,22.0,2.0,30.0,11.0,41.0,2.0,6.0,4.0,2.0,11.0,,8.0,5.0,3.0,,16.0,1.0,13.0,19.0,3.0,1.0,,20.0,1.0,1.0,1.0,22.0,1.0,1.0,9.0,,2.0,3.0,,,3.0,3.0,1.0,2.0,89.0,23.0,23.0,2.0,2.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.3157894736842105,0.2,0.3157894736842105,0.4411764705882353,0.3,0.4375,0.4482758620689655,0.3,0.40476190476190477,0.4896907216494845,0.3,0.46,0.21839080459770116,0.11764705882352941,0.15384615384615385,0.13333333333333333,,0.6875,0.6666666666666666,0.5,0.6470588235294118,0.18421052631578946,0.8571428571428571,0.16666666666666666,0.6829268292682927,0.18,0.2,0.2,0.125,,0.5714285714285714,0.5,0.7857142857142857,1.0,0.047619047619047616,102.5,0.3333333333333333,13.980392156862745,14.116504854368932,13.617647058823529,13.54368932038835,0.4482758620689655,0.48717948717948717,0.5757575757575758,0.5263157894736842,0.1724137931034483,0.3333333333333333,0.38461538461538464,0.2,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.034482758620689655,,,,0.1839080459770115,0.375,0.4,0.6666666666666666,0.7,0.2857142857142857,,0.38095238095238093,0.5,0.09523809523809523,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.375,0.5157586206896552,0.5321777777777777,0.49957619047619045,0.09473684210526316,0.11842105263157894,,0.06315789473684211,0.24210526315789474,6.752941176470588,25.05263157894737,0.22549019607843138,2012-01-21,0021100233,MEM,,,,1.0,,0.2222222222222222,0.5,,,,,,,,,,6.0,,,,,1.0,0.05263157894736842,0.0625,,2.0,,1.0,,,,,,2011-12,2012,Regular Season
48:00,91.0,92.0,17.0,27.0,12.0,183.0,15.0,32.0,4.0,6.0,2.0,5.0,5.0,13.0,5.0,17.0,2.0,7.0,,,1.0,5.0,11.0,3.0,4.0,25.0,62.0,7.0,18.0,18.0,89.0,8.0,10.0,1.0,,16.0,2.0,8.0,3.0,5.0,7.0,20.0,36.0,14.0,15.0,6.0,9.0,4.0,2.0,18.0,5.0,23.0,3.0,2.0,11.0,2.0,5.0,51.0,2.0,11.0,,7.0,17.0,5.0,29.0,13.0,42.0,4.0,8.0,4.0,4.0,6.0,1.0,3.0,8.0,3.0,1.0,14.0,1.0,11.0,22.0,1.0,4.0,2.0,22.0,2.0,3.0,1.0,25.0,1.0,,10.0,,3.0,3.0,3.0,,,3.0,,,73.0,20.0,17.0,,2.0,0.72,0.8181818181818182,0.7142857142857143,0.3888888888888889,0.6,0.35294117647058826,0.4032258064516129,0.8,0.25,0.44375,0.7272727272727273,0.5,0.483695652173913,0.6666666666666666,0.5555555555555556,0.225,0.03225806451612903,0.0625,,,0.42857142857142855,1.0,,0.4857142857142857,0.2972972972972973,0.6363636363636364,0.2,0.5217391304347826,0.2765957446808511,0.29411764705882354,0.375,0.25,0.4,0.35714285714285715,0.5454545454545454,0.6,0.6666666666666666,0.08888888888888889,91.5,,14.978021978021978,16.48913043478261,14.428571428571429,14.978260869565217,0.4,0.46875,0.5,0.7333333333333333,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.5454545454545454,0.6666666666666666,,0.38461538461538464,0.4,0.07692307692307693,,0.3076923076923077,0.75,0.625,0.4444444444444444,0.550890506329114,0.5753818181818182,0.549825,0.11235955056179775,0.14084507042253522,,0.1797752808988764,0.2247191011235955,7.669354838709677,25.327777777777776,0.18681318681318682,2012-01-23,0021100250,POR,1.0,1.0,,1.0,,,0.6,0.09090909090909091,,,,,0.25,,,,6.0,,,,,,,,,1.0,,,,,,1.0,,2011-12,2012,Regular Season
48:00,93.0,94.0,23.0,26.0,9.0,187.0,13.0,18.0,4.0,5.0,4.0,7.0,8.0,22.0,4.0,18.0,3.0,6.0,2.0,,1.0,6.0,14.0,4.0,5.0,25.0,58.0,9.0,20.0,16.0,93.0,4.0,8.0,2.0,3.0,11.0,4.0,15.0,4.0,6.0,5.0,25.0,26.0,24.0,18.0,4.0,14.0,6.0,8.0,13.0,6.0,19.0,4.0,2.0,7.0,4.0,2.0,44.0,2.0,10.0,1.0,5.0,16.0,3.0,24.0,13.0,37.0,1.0,7.0,5.0,2.0,10.0,1.0,7.0,8.0,3.0,1.0,18.0,4.0,13.0,24.0,,2.0,3.0,18.0,1.0,2.0,,22.0,1.0,3.0,10.0,,,4.0,3.0,,1.0,4.0,1.0,,82.0,25.0,23.0,2.0,,0.52,0.5652173913043478,0.6666666666666666,0.45,0.6666666666666666,0.45,0.43103448275862066,0.5,0.26666666666666666,0.4935897435897436,0.4,0.47619047619047616,0.5229885057471264,0.4583333333333333,0.5,0.2564102564102564,0.13793103448275862,0.05555555555555555,0.2727272727272727,0.05555555555555555,0.5555555555555556,0.75,0.5,0.5517241379310345,0.30303030303030304,0.45454545454545453,0.18181818181818182,0.525,0.2727272727272727,0.4,0.35714285714285715,0.21428571428571427,,0.5,0.4166666666666667,0.8571428571428571,0.5,0.027777777777777776,93.5,0.25,15.731182795698924,15.074468085106384,15.172043010752688,13.904255319148936,0.23076923076923078,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.28205128205128205,0.36363636363636365,0.5,0.5,0.23076923076923078,0.2222222222222222,0.23529411764705882,0.5,0.07692307692307693,0.5,0.5,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.8,0.2,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.23809523809523808,0.8,0.48717948717948717,0.42857142857142855,0.4829743589743589,0.5512111111111111,0.5054785714285714,0.11494252873563218,0.14925373134328357,,0.11827956989247312,0.26881720430107525,9.236206896551725,24.73,0.24731182795698925,2012-01-25,0021100267,DEN,,,1.0,1.0,1.0,0.25,0.4,,,,,,0.5,,,,9.0,,,,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,90.0,91.0,9.0,17.0,10.0,181.0,24.0,40.0,6.0,8.0,5.0,5.0,3.0,12.0,4.0,15.0,1.0,3.0,,,1.0,5.0,10.0,1.0,3.0,31.0,67.0,6.0,13.0,13.0,93.0,6.0,8.0,2.0,1.0,19.0,5.0,5.0,1.0,4.0,2.0,15.0,18.0,44.0,18.0,6.0,9.0,5.0,10.0,9.0,6.0,15.0,5.0,1.0,6.0,1.0,2.0,36.0,,11.0,,8.0,20.0,2.0,30.0,11.0,41.0,3.0,9.0,5.0,4.0,9.0,1.0,2.0,6.0,7.0,,15.0,,11.0,21.0,2.0,2.0,2.0,15.0,1.0,1.0,1.0,14.0,1.0,1.0,7.0,,,5.0,2.0,1.0,2.0,5.0,3.0,,74.0,15.0,9.0,,,0.2903225806451613,0.32142857142857145,1.0,0.46153846153846156,0.25,0.5,0.4626865671641791,0.75,1.0,0.5,0.9,0.7222222222222222,0.5348837209302325,0.95,0.75,0.1625,0.14925373134328357,0.15,0.3333333333333333,,0.6,0.6666666666666666,,0.6060606060606061,0.3055555555555556,0.7272727272727273,,0.6363636363636364,0.2619047619047619,0.5,0.2222222222222222,0.09090909090909091,,0.5714285714285714,0.5,0.7142857142857143,0.8,0.09375,90.5,0.6,15.666666666666666,16.153846153846153,15.0,15.0,0.5,0.6,0.7058823529411765,0.25,0.15,0.25,0.375,0.3333333333333333,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,1.0,0.8,0.75,,0.5555555555555556,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.6625,0.5555555555555556,0.5009018987341772,0.559035,0.49041875,0.08139534883720931,0.0958904109589041,,0.20430107526881722,0.16129032258064516,6.843283582089552,28.346153846153847,0.1,2012-01-28,0021100289,UTA,2.0,1.0,,1.0,,,,0.2,2.0,2.0,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,2011-12,2012,Regular Season
