Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,92.0,92.0,14.0,31.0,15.0,184.0,16.0,26.0,6.0,9.0,2.0,4.0,8.0,18.0,3.0,17.0,2.0,4.0,,,,,3.0,17.0,3.0,1.0,27.0,61.0,5.0,21.0,17.0,86.0,6.0,10.0,,3.0,6.0,18.0,2.0,8.0,,1.0,4.0,8.0,24.0,30.0,15.0,,4.0,,17.0,3.0,8.0,12.0,5.0,17.0,3.0,2.0,10.0,2.0,,39.0,8.0,9.0,8.0,19.0,6.0,33.0,17.0,50.0,2.0,4.0,3.0,1.0,9.0,2.0,7.0,7.0,2.0,16.0,1.0,3.0,9.0,32.0,3.0,19.0,1.0,24.0,,7.0,3.0,8.0,4.0,3.0,8.0,3.0,,68.0,8.0,14.0,9.0,1.0,0.4444444444444444,0.48,1.0,0.23809523809523808,,,0.23809523809523808,0.4426229508196721,0.6,0.25,0.42073170731707316,0.46153846153846156,0.2222222222222222,0.46236559139784944,0.5625,0.3333333333333333,0.25609756097560976,0.13114754098360656,0.15384615384615385,0.2222222222222222,0.5625,0.8571428571428571,0.6551724137931034,0.2727272727272727,0.5714285714285714,0.5,0.627906976744186,0.3469387755102041,0.4,0.2222222222222222,0.21428571428571427,0.42857142857142855,1.0,0.625,0.5,0.8888888888888888,0.7,0.25,0.04878048780487805,92.0,0.375,15.695652173913043,15.608695652173912,14.934782608695652,14.923913043478262,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.625,0.21951219512195122,0.4444444444444444,0.5714285714285714,0.25,0.2073170731707317,0.17647058823529413,0.17647058823529413,,0.04878048780487805,0.5,0.5,1.0,0.2073170731707317,0.17647058823529413,0.17647058823529413,1.0,0.6923076923076923,0.6666666666666666,,,,0.23076923076923078,0.4444444444444444,0.5,,,0.1111111111111111,0.573170731707317,0.17647058823529413,0.5065634146341463,0.6071583333333334,0.451,0.08888888888888889,0.10294117647058823,0.20930232558139536,0.09302325581395349,7.972131147540984,25.685714285714283,0.15217391304347827,2011-12-25,0021100005,LAC,,,,,,,1.0,2.0,1.0,,,,,,,1.0,2.0,,0.6666666666666666,1.0,,,,,3.0,,,,1.0,0.045454545454545456,,,,,,2011-12,2012,Regular Season
48:00,96.0,94.0,32.0,28.0,5.0,190.0,15.0,24.0,,3.0,2.0,5.0,6.0,16.0,11.0,22.0,2.0,2.0,,,1.0,1.0,2.0,13.0,,4.0,32.0,62.0,4.0,15.0,23.0,99.0,1.0,4.0,,,,2.0,6.0,14.0,1.0,5.0,11.0,26.0,36.0,28.0,12.0,,,,13.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,10.0,3.0,5.0,48.0,1.0,7.0,10.0,21.0,1.0,32.0,8.0,40.0,3.0,16.0,6.0,10.0,3.0,1.0,3.0,7.0,,10.0,4.0,6.0,9.0,19.0,1.0,21.0,,31.0,,8.0,6.0,5.0,3.0,2.0,5.0,3.0,1.0,97.0,26.0,32.0,1.0,6.0,0.5625,0.5625,1.0,0.26666666666666666,,0.2,0.26666666666666666,0.5161290322580645,0.25,0.42857142857142855,0.4935064935064935,0.25,0.39473684210526316,0.5380434782608695,0.25,0.48148148148148145,0.19480519480519481,0.04838709677419355,0.041666666666666664,0.125,0.3,0.5,0.65625,0.23333333333333334,0.6666666666666666,0.1,0.6595744680851063,0.2,0.5555555555555556,0.1,0.09090909090909091,0.1,,0.5714285714285714,0.5555555555555556,0.8888888888888888,0.5833333333333334,1.0,0.08108108108108109,95.0,0.6,15.479166666666666,14.829787234042554,15.083333333333334,14.22340425531915,0.3116883116883117,0.625,0.6521739130434783,0.6666666666666666,0.2077922077922078,0.375,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.45454545454545453,0.025974025974025976,1.0,1.0,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.75,,,,,,0.2631578947368421,0.4,0.05263157894736842,1.0,0.21052631578947367,0.5064935064935064,0.15384615384615385,0.4885857142857143,0.5017333333333334,0.47739210526315784,0.10465116279069768,0.11428571428571428,0.020202020202020204,0.26262626262626265,8.862903225806452,25.98,0.3333333333333333,2011-12-26,0021100017,CHI,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,0.0625,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,32.0,26.0,11.0,182.0,18.0,25.0,3.0,5.0,5.0,7.0,5.0,14.0,6.0,22.0,3.0,6.0,,,1.0,2.0,3.0,10.0,3.0,1.0,29.0,61.0,6.0,16.0,16.0,92.0,4.0,7.0,1.0,3.0,2.0,13.0,11.0,19.0,2.0,3.0,8.0,36.0,30.0,28.0,15.0,3.0,8.0,,10.0,3.0,,15.0,5.0,20.0,2.0,3.0,10.0,1.0,4.0,45.0,3.0,11.0,13.0,22.0,5.0,40.0,14.0,54.0,3.0,12.0,7.0,5.0,7.0,1.0,3.0,9.0,4.0,16.0,2.0,6.0,13.0,17.0,,21.0,1.0,24.0,,8.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,79.0,36.0,32.0,,3.0,0.5172413793103449,0.6,0.8333333333333334,0.375,0.3333333333333333,0.6666666666666666,0.375,0.47540983606557374,0.5714285714285714,0.5789473684210527,0.4935064935064935,0.55,0.6363636363636364,0.5170454545454546,0.5416666666666666,0.6481481481481481,0.2077922077922078,,,,0.4375,1.0,0.88,0.34375,0.7647058823529411,0.3,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,0.5,1.0,0.9411764705882353,0.75,0.8,0.07142857142857142,91.0,0.75,17.505494505494507,14.142857142857142,17.076923076923077,13.703296703296703,0.3246753246753247,0.72,0.72,0.5555555555555556,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.2,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07792207792207792,0.5,0.5,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.5,0.6,,,,0.3,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.045454545454545456,0.5324675324675324,0.3,0.5035025974025974,0.583035,0.47870681818181815,0.09411764705882353,0.11594202898550725,0.14130434782608695,0.391304347826087,9.049180327868852,25.1375,0.3516483516483517,2011-12-28,0021100032,NYK,1.0,1.0,,,,1.0,1.0,1.0,2.0,,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,94.0,92.0,25.0,31.0,14.0,186.0,14.0,25.0,5.0,10.0,5.0,11.0,8.0,24.0,8.0,23.0,,2.0,,,,,4.0,15.0,3.0,4.0,30.0,72.0,4.0,17.0,7.0,79.0,6.0,13.0,1.0,3.0,,15.0,11.0,22.0,1.0,4.0,3.0,28.0,32.0,28.0,12.0,,8.0,,15.0,4.0,5.0,16.0,4.0,20.0,4.0,,7.0,4.0,5.0,44.0,1.0,16.0,6.0,22.0,6.0,34.0,17.0,51.0,5.0,7.0,4.0,3.0,12.0,1.0,7.0,4.0,5.0,16.0,2.0,4.0,15.0,22.0,,17.0,1.0,12.0,,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,64.0,28.0,25.0,2.0,2.0,0.5333333333333333,0.6153846153846154,1.0,0.23529411764705882,0.3333333333333333,0.25,0.23529411764705882,0.4166666666666667,0.46153846153846156,0.5,0.4044943820224719,0.46875,0.4807692307692308,0.41578947368421054,0.46875,0.5,0.19101123595505617,0.06944444444444445,0.08,0.125,0.75,1.0,0.7096774193548387,0.38095238095238093,0.75,0.08333333333333333,0.717948717948718,0.3148148148148148,0.36363636363636365,0.5625,0.2,0.1,,0.7142857142857143,0.5,0.9166666666666666,0.6666666666666666,1.0,0.10204081632653061,93.0,1.0,15.446808510638299,15.521739130434783,14.617021276595745,14.782608695652174,0.2808988764044944,0.56,0.6086956521739131,0.5,0.2696629213483146,0.3333333333333333,0.38095238095238093,0.5,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.625,0.02247191011235955,,,,0.16853932584269662,0.26666666666666666,0.2857142857142857,1.0,0.625,0.5,,,,0.1875,0.4230769230769231,0.45454545454545453,,,0.15384615384615385,0.47191011235955055,0.26666666666666666,0.4843696629213483,0.540228125,0.4953980769230769,0.043010752688172046,0.05263157894736842,0.189873417721519,0.35443037974683544,8.93888888888889,26.323529411764707,0.26595744680851063,2011-12-31,0021100056,PHI,1.0,1.0,,,,,,1.0,,,0.3333333333333333,1.0,0.25,,,1.0,1.0,1.0,0.2,,,,,,,1.0,0.058823529411764705,0.06666666666666667,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,90.0,11.0,29.0,6.0,179.0,9.0,17.0,,1.0,1.0,2.0,10.0,17.0,10.0,21.0,3.0,5.0,,,1.0,1.0,4.0,12.0,,1.0,29.0,55.0,7.0,17.0,12.0,91.0,3.0,5.0,,,2.0,8.0,3.0,8.0,1.0,2.0,5.0,14.0,40.0,18.0,21.0,,2.0,,12.0,4.0,2.0,20.0,7.0,27.0,4.0,3.0,9.0,4.0,7.0,61.0,3.0,3.0,7.0,21.0,2.0,30.0,7.0,37.0,1.0,6.0,5.0,1.0,6.0,3.0,6.0,11.0,,17.0,1.0,1.0,8.0,24.0,3.0,18.0,2.0,20.0,3.0,10.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,83.0,14.0,11.0,3.0,,0.6896551724137931,0.7142857142857143,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.5272727272727272,0.6,0.375,0.5486111111111112,0.6,0.45,0.5625,0.6666666666666666,0.5,0.2361111111111111,0.03636363636363636,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.6666666666666666,0.6774193548387096,0.11538461538461539,0.5384615384615384,0.3,0.6363636363636364,0.16666666666666666,,0.14285714285714285,0.18181818181818182,0.25,0.5,0.6,0.5555555555555556,0.8333333333333334,0.5,0.6666666666666666,0.029411764705882353,89.5,0.6666666666666666,16.303370786516854,15.877777777777778,15.876404494382022,14.877777777777778,0.2361111111111111,0.5294117647058824,0.5625,1.0,0.2361111111111111,0.5882352941176471,0.625,0.4,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.7,0.06944444444444445,0.6,0.6,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,0.2,0.5,0.1,1.0,0.1,0.4722222222222222,0.3333333333333333,0.4989944444444444,0.45295,0.478345,0.12658227848101267,0.16129032258064516,0.08791208791208792,0.15384615384615385,10.496363636363636,24.923529411764704,0.12359550561797752,2012-01-02,0021100066,PHX,,,1.0,2.0,,,2.0,,1.0,0.16666666666666666,,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,93.0,6.0,29.0,6.0,186.0,13.0,20.0,2.0,3.0,1.0,2.0,5.0,15.0,10.0,25.0,3.0,7.0,,,,,6.0,13.0,,3.0,28.0,60.0,9.0,20.0,12.0,95.0,3.0,4.0,,,,6.0,1.0,2.0,1.0,3.0,,5.0,22.0,34.0,21.0,6.0,2.0,,13.0,6.0,7.0,11.0,7.0,18.0,5.0,2.0,7.0,1.0,3.0,43.0,2.0,4.0,4.0,27.0,3.0,34.0,6.0,40.0,1.0,9.0,4.0,5.0,4.0,2.0,2.0,6.0,2.0,10.0,1.0,1.0,11.0,20.0,,14.0,,19.0,,8.0,1.0,6.0,3.0,3.0,6.0,5.0,,89.0,5.0,6.0,1.0,,0.39285714285714285,0.4074074074074074,0.7777777777777778,0.45,,0.3333333333333333,0.45,0.4666666666666667,0.75,0.5,0.51875,0.75,0.5,0.5280898876404494,0.6,0.4166666666666667,0.25,0.11666666666666667,0.3,0.06666666666666667,0.4,1.0,0.7941176470588235,0.125,0.6666666666666666,0.18181818181818182,0.775,0.13953488372093023,,0.1,0.2,0.14285714285714285,0.25,0.5714285714285714,0.8,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.027777777777777776,93.0,0.8333333333333334,14.881720430107526,16.086021505376344,14.526881720430108,15.419354838709678,0.25,0.65,0.9285714285714286,0.5384615384615384,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.3125,0.4,0.4,0.3,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.75,0.6666666666666666,,,,,0.4,0.5,,,0.6,0.5,0.46153846153846156,0.4832675,0.5412,0.46635,0.09090909090909091,0.11764705882352941,0.06315789473684211,0.05263157894736842,10.229999999999999,24.875,0.06451612903225806,2012-01-04,0021100091,SAS,,1.0,,1.0,,2.0,,2.0,1.0,,,,0.3333333333333333,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,19.0,39.0,11.0,187.0,18.0,31.0,3.0,6.0,4.0,5.0,5.0,10.0,11.0,22.0,,2.0,,,,1.0,4.0,12.0,,4.0,34.0,63.0,4.0,14.0,10.0,90.0,4.0,8.0,,,1.0,9.0,7.0,8.0,2.0,5.0,5.0,25.0,32.0,36.0,9.0,3.0,4.0,,12.0,4.0,4.0,16.0,3.0,19.0,3.0,,11.0,1.0,4.0,41.0,3.0,8.0,5.0,19.0,2.0,26.0,11.0,37.0,1.0,9.0,4.0,5.0,7.0,3.0,5.0,13.0,2.0,20.0,1.0,4.0,11.0,28.0,1.0,18.0,1.0,19.0,4.0,9.0,3.0,1.0,,,1.0,1.0,,81.0,25.0,19.0,1.0,2.0,0.47058823529411764,0.5,0.75,0.2857142857142857,,0.4,0.2857142857142857,0.5396825396825397,0.5,0.875,0.5194805194805194,0.5,0.7692307692307693,0.5294117647058824,0.45,0.7352941176470589,0.18181818181818182,0.06349206349206349,0.12903225806451613,,0.35,1.0,0.59375,0.27586206896551724,0.7142857142857143,0.3,0.6153846153846154,0.28205128205128205,0.23076923076923078,0.4,0.2727272727272727,0.25,0.5,0.6153846153846154,0.3333333333333333,0.6923076923076923,0.5,1.0,0.02857142857142857,93.5,1.0,15.150537634408602,15.648936170212766,14.666666666666666,15.22340425531915,0.4025974025974026,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.12987012987012986,0.5,0.5,0.2,0.2857142857142857,0.5,0.5,0.36363636363636365,0.025974025974025976,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,,,,,0.38461538461538464,0.8,0.07692307692307693,,0.3076923076923077,0.5844155844155844,0.3333333333333333,0.5131487012987013,0.5919666666666666,0.5386961538461539,0.10975609756097561,0.1323529411764706,0.1,0.2777777777777778,8.676190476190477,25.685714285714287,0.20430107526881722,2012-01-06,0021100109,LAL,,2.0,,,,2.0,4.0,1.0,,,,,0.5,,,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,87.0,85.0,24.0,21.0,10.0,172.0,14.0,23.0,2.0,3.0,3.0,4.0,3.0,11.0,5.0,17.0,4.0,7.0,,1.0,,1.0,3.0,12.0,1.0,5.0,22.0,51.0,7.0,19.0,22.0,87.0,2.0,7.0,,2.0,2.0,6.0,5.0,8.0,1.0,6.0,13.0,26.0,28.0,16.0,15.0,6.0,2.0,,12.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,11.0,1.0,2.0,43.0,1.0,10.0,8.0,24.0,3.0,35.0,11.0,46.0,,3.0,3.0,,9.0,1.0,5.0,8.0,4.0,17.0,1.0,4.0,9.0,23.0,3.0,22.0,,24.0,1.0,5.0,7.0,3.0,3.0,,3.0,3.0,1.0,81.0,26.0,24.0,3.0,5.0,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.3684210526315789,,0.16666666666666666,0.3684210526315789,0.43137254901960786,0.2857142857142857,0.625,0.4642857142857143,0.2222222222222222,0.4642857142857143,0.5370370370370371,0.3,0.6190476190476191,0.2714285714285714,0.09803921568627451,0.08695652173913043,0.2727272727272727,0.5294117647058824,1.0,0.6486486486486487,0.35714285714285715,0.6666666666666666,0.09090909090909091,0.6530612244897959,0.28205128205128205,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.125,,0.5555555555555556,0.6428571428571429,0.7142857142857143,0.625,0.75,,86.0,1.0,15.850574712643677,17.658823529411766,15.149425287356323,16.24705882352941,0.32857142857142857,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.15714285714285714,0.2727272727272727,0.375,0.3333333333333333,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.4,0.1,0.5714285714285714,0.5714285714285714,0.75,0.17142857142857143,0.25,0.25,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,0.2857142857142857,0.75,0.07142857142857142,,0.35714285714285715,0.6,0.25,0.49363571428571423,0.502375,0.4860357142857143,0.06756756756756757,0.09090909090909091,0.06896551724137931,0.2988505747126437,8.745098039215685,25.521052631578947,0.27586206896551724,2012-01-07,0021100119,UTA,,1.0,,1.0,1.0,,3.0,1.0,1.0,,,,0.2,,,1.0,,,0.5,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
53:00,111.0,110.0,22.0,50.0,15.0,221.0,19.0,32.0,6.0,11.0,3.0,4.0,5.0,18.0,5.0,18.0,4.0,12.0,1.0,4.0,,,5.0,15.0,1.0,2.0,29.0,68.0,9.0,27.0,26.0,111.0,7.0,14.0,2.0,5.0,,20.0,4.0,8.0,1.0,2.0,11.0,22.0,30.0,28.0,24.0,3.0,12.0,,15.0,5.0,5.0,15.0,8.0,23.0,4.0,4.0,7.0,4.0,4.0,54.0,4.0,16.0,5.0,24.0,9.0,38.0,20.0,58.0,3.0,14.0,7.0,7.0,14.0,2.0,11.0,6.0,3.0,20.0,1.0,6.0,13.0,26.0,1.0,23.0,2.0,30.0,2.0,11.0,4.0,9.0,6.0,2.0,9.0,4.0,,91.0,22.0,22.0,5.0,4.0,0.5172413793103449,0.6521739130434783,0.8888888888888888,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4264705882352941,0.5,0.5,0.4473684210526316,0.5263157894736842,0.55,0.5046296296296297,0.5263157894736842,0.7333333333333333,0.28421052631578947,0.07352941176470588,0.09375,0.1111111111111111,0.7,1.0,0.6486486486486487,0.41025641025641024,0.625,0.2222222222222222,0.6444444444444445,0.3508771929824561,0.6923076923076923,0.38461538461538464,0.15384615384615385,0.1,0.375,0.45454545454545453,0.6153846153846154,0.8461538461538461,0.25,1.0,0.057692307692307696,100.0754716981132,0.4444444444444444,15.513513513513514,13.254545454545454,14.702702702702704,12.49090909090909,0.3368421052631579,0.59375,0.6551724137931034,0.3684210526315789,0.18947368421052632,0.2777777777777778,0.3125,0.8,0.18947368421052632,0.2777777777777778,0.2777777777777778,0.8,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,0.5789473684210527,0.5454545454545454,0.21052631578947367,0.25,1.0,0.05263157894736842,0.4,0.75,,,0.2,0.6210526315789474,0.3333333333333333,0.513061052631579,0.5507125,0.53547,0.10576923076923077,0.14285714285714285,0.18018018018018017,0.1981981981981982,7.851470588235294,25.185185185185187,0.1981981981981982,2012-01-10,0021100142,MIA,1.0,1.0,,,,1.0,,2.0,2.0,,1.0,1.0,0.5,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,95.0,95.0,24.0,42.0,8.0,190.0,11.0,17.0,1.0,4.0,1.0,2.0,7.0,16.0,15.0,26.0,5.0,8.0,,1.0,1.0,2.0,5.0,15.0,1.0,8.0,33.0,59.0,10.0,23.0,13.0,109.0,3.0,7.0,1.0,2.0,,9.0,6.0,12.0,3.0,10.0,4.0,25.0,34.0,32.0,30.0,,2.0,,15.0,5.0,4.0,17.0,10.0,27.0,5.0,5.0,5.0,2.0,10.0,64.0,2.0,7.0,7.0,17.0,10.0,34.0,9.0,43.0,1.0,7.0,2.0,5.0,9.0,,6.0,5.0,3.0,14.0,,4.0,16.0,36.0,,16.0,,19.0,1.0,6.0,2.0,2.0,,2.0,2.0,2.0,1.0,100.0,25.0,24.0,12.0,,0.5151515151515151,0.53125,1.0,0.43478260869565216,0.5,0.3,0.43478260869565216,0.559322033898305,0.42857142857142855,0.5,0.5853658536585366,0.5,0.4772727272727273,0.6,0.5,0.5208333333333334,0.2804878048780488,0.06779661016949153,0.058823529411764705,0.1875,0.6428571428571429,1.0,0.8095238095238095,0.2692307692307692,0.5833333333333334,0.15384615384615385,0.7272727272727273,0.23076923076923078,0.5,0.3333333333333333,0.09090909090909091,0.2,,1.0,0.875,0.7,0.6363636363636364,,0.02857142857142857,95.0,1.0,15.021052631578947,15.294736842105262,14.452631578947368,15.126315789473685,0.2073170731707317,0.6470588235294118,0.6875,0.45454545454545453,0.1951219512195122,0.4375,0.5384615384615384,0.2857142857142857,0.3170731707317073,0.5769230769230769,0.5769230769230769,0.6666666666666666,0.0975609756097561,0.625,0.625,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,0.1111111111111111,,,0.1111111111111111,0.09090909090909091,0.5,0.09090909090909091,0.5,0.36363636363636365,0.4878048780487805,0.3333333333333333,0.4850292682926829,0.4616071428571429,0.47178181818181825,0.07954545454545454,0.09375,0.08256880733944955,0.22935779816513763,10.803389830508474,25.395652173913046,0.25263157894736843,2012-01-12,0021100158,ORL,1.0,2.0,,,,1.0,,1.0,1.0,,1.0,1.0,0.25,,,,,,,,,,1.0,,3.0,,,,1.0,0.041666666666666664,,,,,,2011-12,2012,Regular Season
