Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,84.0,85.0,15.0,15.0,17.0,169.0,17.0,32.0,4.0,9.0,4.0,6.0,6.0,16.0,6.0,17.0,2.0,5.0,,,4.0,15.0,3.0,29.0,65.0,6.0,20.0,20.0,96.0,6.0,15.0,4.0,16.0,8.0,12.0,1.0,3.0,6.0,25.0,34.0,24.0,12.0,6.0,6.0,15.0,4.0,8.0,17.0,4.0,21.0,2.0,2.0,10.0,4.0,46.0,6.0,14.0,9.0,14.0,1.0,24.0,20.0,44.0,1.0,7.0,5.0,4.0,1.0,3.0,1.0,3.0,,7.0,,,3.0,2.0,16.0,,1.0,,22.0,1.0,2.0,1.0,3.0,28.0,1.0,12.0,3.0,1.0,1.0,,1.0,1.0,80.0,25.0,15.0,3.0,2.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.3,0.3333333333333333,0.3,0.4461538461538462,0.4,0.6666666666666666,0.4470588235294118,0.35294117647058826,0.6333333333333333,0.4896907216494845,0.4,0.6944444444444444,0.23529411764705882,0.12307692307692308,0.1875,0.0625,0.5714285714285714,1.0,0.56,0.3888888888888889,0.75,0.42857142857142855,0.6216216216216216,0.4,0.4,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.8,0.024390243902439025,84.5,1.0,15.416666666666666,18.647058823529413,14.142857142857142,17.176470588235293,0.3764705882352941,0.53125,0.6538461538461539,0.5882352941176471,0.18823529411764706,0.375,0.4,0.6666666666666666,0.2,0.35294117647058826,0.375,0.058823529411764705,0.4,0.5,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.5,0.5294117647058824,0.4444444444444444,0.4,0.6666666666666666,,,0.2,0.611764705882353,0.26666666666666666,0.5487841176470588,0.5377357142857143,0.5644466666666667,0.1276595744680851,0.16216216216216217,0.16666666666666666,0.2604166666666667,7.061538461538461,24.25,0.17857142857142858,2011-12-26,0021100009,CLE,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,0.5,0.5,0.058823529411764705,0.3333333333333333,,1.0,,,,,,0.058823529411764705,,,,,,0.058823529411764705,1.0,0.5,,,,,1.0,,0.05,,,,,,,2011-12,2012,Regular Season,0.2,,
48:00,91.0,92.0,16.0,10.0,14.0,183.0,10.0,19.0,2.0,6.0,2.0,3.0,8.0,24.0,7.0,22.0,3.0,5.0,1.0,2.0,4.0,11.0,4.0,25.0,65.0,7.0,16.0,19.0,90.0,5.0,11.0,6.0,22.0,3.0,8.0,2.0,6.0,5.0,17.0,28.0,22.0,18.0,3.0,4.0,11.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,6.0,2.0,46.0,3.0,13.0,4.0,27.0,2.0,33.0,16.0,49.0,1.0,10.0,5.0,13.0,5.0,3.0,,8.0,,16.0,,2.0,5.0,2.0,16.0,1.0,1.0,,24.0,3.0,,4.0,,22.0,1.0,8.0,3.0,2.0,2.0,,2.0,2.0,68.0,17.0,16.0,2.0,2.0,0.56,0.6086956521739131,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.38461538461538464,0.45454545454545453,0.375,0.4382716049382716,0.6153846153846154,0.42857142857142855,0.489010989010989,0.6875,0.5,0.19753086419753085,0.07692307692307693,0.10526315789473684,0.08333333333333333,0.8125,0.6666666666666666,0.8181818181818182,0.325,0.5,0.3333333333333333,0.7560975609756098,0.32653061224489793,0.6666666666666666,0.13333333333333333,0.42857142857142855,,0.7777777777777778,0.8,0.8421052631578947,0.5,0.5,0.022727272727272728,91.5,1.0,16.87912087912088,14.608695652173912,15.54945054945055,13.902173913043478,0.2345679012345679,0.5263157894736842,0.5882352941176471,0.6,0.2962962962962963,0.3333333333333333,0.36363636363636365,0.25,0.2716049382716049,0.3181818181818182,0.3333333333333333,0.06172839506172839,0.6,0.6,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.46153846153846156,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.2857142857142857,0.43209876543209874,0.36363636363636365,0.48225061728395063,0.4776375,0.5103607142857143,0.09090909090909091,0.1111111111111111,0.24444444444444444,0.18888888888888888,9.258461538461537,24.4,0.17582417582417584,2011-12-28,0021100023,IND,2.0,1.0,2.0,6.0,5.0,,,1.0,0.3125,0.8571428571428571,0.15384615384615385,0.25,,,2.0,2.0,,,1.0,,,,1.0,1.0,,0.045454545454545456,1.0,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,91.0,19.0,15.0,7.0,183.0,7.0,11.0,1.0,2.0,,,8.0,18.0,10.0,18.0,,4.0,,1.0,7.0,21.0,7.0,25.0,47.0,7.0,25.0,28.0,99.0,3.0,5.0,1.0,7.0,3.0,5.0,1.0,8.0,11.0,20.0,28.0,22.0,21.0,,2.0,21.0,7.0,1.0,14.0,7.0,21.0,7.0,,4.0,4.0,49.0,2.0,6.0,5.0,28.0,1.0,34.0,8.0,42.0,,11.0,9.0,8.0,5.0,2.0,,3.0,,10.0,1.0,1.0,8.0,2.0,13.0,,,,23.0,1.0,2.0,1.0,,38.0,1.0,15.0,3.0,4.0,2.0,2.0,4.0,3.0,92.0,20.0,19.0,,3.0,0.56,0.5833333333333334,1.0,0.28,0.125,0.28,0.5319148936170213,0.6,0.6,0.4930555555555556,0.5,0.34615384615384615,0.5561797752808989,0.5833333333333334,0.5263157894736842,0.3472222222222222,0.02127659574468085,,0.05555555555555555,0.8,1.0,0.9032258064516129,0.2727272727272727,0.7142857142857143,0.11764705882352941,0.868421052631579,0.20512820512820512,0.5,0.125,0.15384615384615385,,0.6666666666666666,0.875,0.95,0.8333333333333334,,,91.5,0.75,15.076086956521738,16.406593406593405,14.66304347826087,16.175824175824175,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.25,0.4444444444444444,0.47058823529411764,0.5,0.25,0.5555555555555556,0.5555555555555556,0.05555555555555555,,,,0.2916666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.07692307692307693,,0.5384615384615384,0.5,0.3333333333333333,0.49120416666666666,0.48725,0.4623038461538461,0.18604651162790697,0.25,0.0707070707070707,0.20202020202020202,10.45531914893617,24.156,0.20652173913043478,2011-12-30,0021100047,DAL,1.0,1.0,1.0,6.0,2.0,2.0,,2.0,0.3,0.6,0.16666666666666666,0.14285714285714285,,,,,1.0,,,,,,,,0.038461538461538464,,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,86.0,85.0,37.0,21.0,12.0,171.0,17.0,29.0,4.0,7.0,8.0,12.0,2.0,6.0,6.0,13.0,2.0,3.0,2.0,3.0,10.0,24.0,6.0,25.0,48.0,12.0,27.0,16.0,102.0,6.0,9.0,,15.0,12.0,21.0,4.0,9.0,10.0,46.0,20.0,30.0,30.0,6.0,8.0,24.0,10.0,2.0,10.0,10.0,20.0,8.0,2.0,7.0,1.0,50.0,3.0,9.0,8.0,22.0,,30.0,12.0,42.0,,4.0,,4.0,2.0,8.0,,2.0,,12.0,2.0,4.0,10.0,1.0,22.0,,,2.0,27.0,,1.0,3.0,,24.0,,8.0,6.0,6.0,2.0,2.0,6.0,4.0,87.0,46.0,37.0,3.0,6.0,0.4,0.47619047619047616,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5208333333333334,0.6666666666666666,0.5714285714285714,0.5733333333333334,0.75,0.6,0.6,0.75,0.6388888888888888,0.36,0.041666666666666664,0.06896551724137931,,0.3333333333333333,,0.7333333333333333,0.42857142857142855,1.0,0.2,0.7894736842105263,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.21428571428571427,,0.75,0.5714285714285714,0.7894736842105263,1.0,1.0,,85.5,0.6666666666666666,16.41860465116279,17.270588235294117,15.848837209302326,16.58823529411765,0.38666666666666666,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.08,0.3333333333333333,0.3333333333333333,0.5,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.04,0.6666666666666666,0.6666666666666666,1.0,0.32,0.4166666666666667,0.4166666666666667,0.8,0.7,0.5714285714285714,0.4,0.6666666666666666,0.1,0.6666666666666666,0.2,0.7466666666666667,0.4166666666666667,0.523986,0.5799,0.519585,0.10126582278481013,0.15384615384615385,0.14705882352941177,0.45098039215686275,6.59375,25.35925925925926,0.43023255813953487,2012-01-01,0021100058,ORL,1.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,,0.3333333333333333,0.1,0.3333333333333333,,,1.0,1.0,,2.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,93.0,94.0,36.0,27.0,8.0,187.0,14.0,22.0,3.0,4.0,4.0,6.0,,10.0,4.0,11.0,2.0,10.0,,2.0,8.0,25.0,10.0,18.0,43.0,10.0,35.0,19.0,85.0,3.0,5.0,1.0,10.0,5.0,15.0,4.0,12.0,11.0,33.0,14.0,22.0,21.0,9.0,2.0,25.0,8.0,5.0,7.0,7.0,14.0,5.0,2.0,6.0,,35.0,3.0,6.0,8.0,24.0,2.0,34.0,9.0,43.0,,8.0,3.0,5.0,3.0,8.0,,2.0,,13.0,1.0,4.0,11.0,,24.0,,1.0,2.0,30.0,1.0,1.0,6.0,,25.0,2.0,8.0,3.0,3.0,1.0,1.0,3.0,3.0,75.0,33.0,36.0,4.0,3.0,0.3888888888888889,0.4117647058823529,0.7,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4186046511627907,0.6,0.3333333333333333,0.4230769230769231,0.6428571428571429,0.4074074074074074,0.47191011235955055,0.625,0.48484848484848486,0.44871794871794873,0.11627906976744186,0.13636363636363635,0.2,0.38461538461538464,1.0,0.8571428571428571,0.24,0.8,0.125,0.8421052631578947,0.1836734693877551,0.25,0.14285714285714285,0.1875,,0.8,0.8888888888888888,0.8571428571428571,0.75,1.0,,93.5,1.0,14.118279569892474,16.670212765957448,13.67741935483871,16.19148936170213,0.28205128205128205,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.1282051282051282,,,,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.1282051282051282,0.2,0.2,1.0,0.32051282051282054,0.32,0.32,0.625,0.5714285714285714,0.75,0.2222222222222222,0.6666666666666666,0.07407407407407407,,0.37037037037037035,0.7307692307692307,0.32,0.5306544871794872,0.5250375,0.4917333333333333,0.10465116279069768,0.1568627450980392,0.11764705882352941,0.38823529411764707,7.620930232558139,24.845714285714287,0.3870967741935484,2012-01-02,0021100069,NYK,2.0,4.0,2.0,1.0,5.0,2.0,,,0.3,0.25,0.2857142857142857,0.4,,,1.0,1.0,1.0,1.0,0.5,,,,0.5,1.0,0.02857142857142857,,,,,,,,,2.0,,,,,,,1.0,2011-12,2012,Regular Season,,,
48:00,87.0,88.0,19.0,17.0,15.0,175.0,7.0,21.0,1.0,6.0,2.0,4.0,4.0,20.0,6.0,17.0,1.0,5.0,,,6.0,18.0,6.0,17.0,58.0,7.0,23.0,22.0,77.0,1.0,10.0,5.0,7.0,4.0,10.0,2.0,6.0,8.0,22.0,18.0,16.0,21.0,,2.0,18.0,6.0,4.0,9.0,7.0,16.0,6.0,1.0,4.0,1.0,39.0,2.0,17.0,14.0,19.0,2.0,35.0,19.0,54.0,3.0,6.0,3.0,4.0,1.0,8.0,1.0,3.0,,12.0,2.0,1.0,6.0,3.0,17.0,3.0,2.0,1.0,18.0,,2.0,2.0,1.0,26.0,,9.0,4.0,6.0,5.0,1.0,6.0,4.0,70.0,22.0,19.0,1.0,1.0,0.5294117647058824,0.5625,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.29310344827586204,0.1,0.4,0.3395061728395062,0.07142857142857142,0.4375,0.4095744680851064,0.20588235294117646,0.55,0.2839506172839506,0.06896551724137931,0.14285714285714285,0.05,0.3333333333333333,1.0,0.7916666666666666,0.4146341463414634,0.8235294117647058,0.125,0.8048780487804879,0.3333333333333333,0.35714285714285715,0.18181818181818182,,0.5,0.5,1.0,1.0,1.0,0.625,0.05660377358490566,87.5,0.6666666666666666,15.413793103448276,17.488636363636363,14.011494252873563,17.147727272727273,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.24691358024691357,0.2,0.21052631578947367,0.25,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.25,0.5,,,0.375,0.5432098765432098,0.3333333333333333,0.5028592592592592,0.5453535714285714,0.4749125,0.1,0.13432835820895522,0.09090909090909091,0.2857142857142857,8.663793103448276,24.278260869565216,0.21839080459770116,2012-01-04,0021100082,CLE,3.0,2.0,4.0,4.0,3.0,,,,0.625,0.6666666666666666,0.21428571428571427,0.3333333333333333,,1.0,,,,,,0.07142857142857142,,,,,,,,,,,,,,1.0,,,,,,1.0,,2011-12,2012,Regular Season,,,
48:00,83.0,82.0,23.0,27.0,15.0,165.0,9.0,19.0,3.0,5.0,3.0,4.0,3.0,12.0,4.0,18.0,3.0,8.0,2.0,3.0,12.0,23.0,6.0,16.0,49.0,15.0,31.0,20.0,97.0,5.0,10.0,4.0,29.0,4.0,11.0,4.0,9.0,10.0,30.0,16.0,16.0,39.0,6.0,4.0,23.0,12.0,9.0,8.0,13.0,21.0,10.0,3.0,5.0,1.0,55.0,6.0,14.0,7.0,23.0,3.0,33.0,21.0,54.0,1.0,6.0,5.0,7.0,6.0,3.0,,1.0,,10.0,1.0,2.0,9.0,,19.0,,1.0,1.0,26.0,,1.0,5.0,1.0,27.0,1.0,7.0,6.0,,,,,,68.0,30.0,23.0,2.0,6.0,0.5,0.5714285714285714,0.8666666666666667,0.4838709677419355,0.4444444444444444,0.4838709677419355,0.32653061224489793,0.5,0.36363636363636365,0.48125,0.7352941176470589,0.5,0.5161290322580645,0.7,0.5769230769230769,0.3875,0.1836734693877551,0.21052631578947367,0.3333333333333333,0.7,0.75,0.7931034482758621,0.4375,0.7,0.375,0.7692307692307693,0.4166666666666667,0.4,0.38461538461538464,0.45454545454545453,0.2,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.75,0.02631578947368421,82.5,,17.602409638554217,17.304878048780488,15.975903614457831,16.597560975609756,0.2375,0.47368421052631576,0.6,0.5555555555555556,0.15,0.25,0.375,0.3333333333333333,0.225,0.2222222222222222,0.23529411764705882,0.1,0.375,0.42857142857142855,1.0,0.2875,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.29411764705882354,0.6,0.2,0.75,0.15,0.6666666666666666,0.3,0.625,0.5217391304347826,0.49284812499999997,0.49713666666666667,0.458145,0.08045977011494253,0.125,0.29896907216494845,0.30927835051546393,9.567346938775511,24.719354838709677,0.27710843373493976,2012-01-06,0021100098,NJN,7.0,2.0,7.0,2.0,1.0,,1.0,,0.5555555555555556,0.5,0.4117647058823529,0.3333333333333333,,,5.0,5.0,,,0.7142857142857143,,,,0.7142857142857143,0.8,,0.05555555555555555,,0.3333333333333333,1.0,,,0.2,1.0,1.0,0.03225806451612903,,,,,,,2011-12,2012,Regular Season,0.125,,
48:00,90.0,89.0,24.0,7.0,11.0,179.0,14.0,23.0,4.0,6.0,4.0,6.0,6.0,17.0,11.0,22.0,2.0,5.0,,,3.0,16.0,6.0,31.0,62.0,5.0,21.0,20.0,97.0,5.0,9.0,3.0,16.0,9.0,15.0,1.0,6.0,8.0,29.0,32.0,30.0,12.0,3.0,6.0,15.0,3.0,5.0,16.0,4.0,20.0,2.0,2.0,7.0,3.0,44.0,4.0,10.0,8.0,31.0,3.0,42.0,14.0,56.0,3.0,13.0,6.0,4.0,3.0,4.0,,1.0,,8.0,,2.0,6.0,,10.0,1.0,,,20.0,1.0,1.0,1.0,,27.0,,11.0,3.0,8.0,6.0,2.0,8.0,4.0,81.0,29.0,24.0,,2.0,0.5161290322580645,0.5714285714285714,0.8,0.23809523809523808,0.16666666666666666,0.25,0.5,0.5555555555555556,0.6,0.463855421686747,0.5416666666666666,0.5,0.5052083333333334,0.5714285714285714,0.5576923076923077,0.25301204819277107,0.08064516129032258,0.13043478260869565,0.11764705882352941,0.5,1.0,0.6595744680851063,0.3225806451612903,0.8,0.26666666666666666,0.6842105263157895,0.30434782608695654,0.4444444444444444,0.2727272727272727,0.25,0.3333333333333333,0.47058823529411764,0.8,0.75,0.8333333333333334,0.75,0.07317073170731707,89.5,0.5,14.811111111111112,17.382022471910112,14.144444444444444,16.303370786516854,0.27710843373493976,0.6086956521739131,0.7,0.5,0.20481927710843373,0.35294117647058826,0.4,0.5,0.26506024096385544,0.5,0.5,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.6666666666666666,,,0.2857142857142857,0.5301204819277109,0.2,0.5090042682926829,0.5475777777777778,0.4964025,0.11827956989247312,0.1527777777777778,0.16494845360824742,0.29896907216494845,9.198387096774193,26.25238095238095,0.26666666666666666,2012-01-07,0021100114,PHI,2.0,1.0,3.0,6.0,7.0,,2.0,1.0,0.2727272727272727,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,,,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,2.0,0.25,,,,,,,,,,1.0,,,,2011-12,2012,Regular Season,,,
48:00,87.0,87.0,34.0,21.0,17.0,174.0,12.0,31.0,3.0,10.0,3.0,11.0,3.0,12.0,5.0,13.0,1.0,4.0,,1.0,6.0,20.0,8.0,20.0,56.0,7.0,24.0,26.0,87.0,3.0,13.0,5.0,11.0,5.0,16.0,1.0,9.0,15.0,28.0,16.0,24.0,18.0,3.0,4.0,20.0,6.0,8.0,8.0,6.0,14.0,5.0,1.0,5.0,,34.0,6.0,17.0,8.0,18.0,,26.0,23.0,49.0,2.0,8.0,3.0,7.0,5.0,9.0,,2.0,,16.0,4.0,7.0,9.0,3.0,26.0,2.0,2.0,2.0,28.0,2.0,3.0,3.0,,33.0,1.0,10.0,4.0,4.0,1.0,1.0,4.0,3.0,76.0,28.0,34.0,5.0,4.0,0.4,0.4444444444444444,0.8571428571428571,0.2916666666666667,0.1111111111111111,0.2916666666666667,0.35714285714285715,0.23076923076923078,0.3125,0.38125,0.2,0.26,0.4574468085106383,0.2894736842105263,0.4,0.3,0.14285714285714285,0.22580645161290322,0.08333333333333333,0.4375,,0.6666666666666666,0.4857142857142857,0.5714285714285714,0.35294117647058826,0.6341463414634146,0.4423076923076923,0.5789473684210527,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.7333333333333333,0.5555555555555556,0.6,0.046511627906976744,87.0,0.75,16.25287356321839,16.850574712643677,14.540229885057471,15.448275862068966,0.3875,0.3870967741935484,0.5,0.4166666666666667,0.15,0.25,0.2727272727272727,,0.1625,0.38461538461538464,0.38461538461538464,0.05,0.25,0.25,1.0,0.25,0.3,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.3,0.44,0.2727272727272727,0.04,,0.32,0.6875,0.3,0.5216031250000001,0.5165272727272727,0.538474,0.13333333333333333,0.15625,0.12643678160919541,0.3218390804597701,6.8,24.441666666666666,0.39080459770114945,2012-01-09,0021100126,MIN,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,0.3333333333333333,0.6,0.13333333333333333,0.125,,,,,2.0,2.0,,,,,,,0.07692307692307693,,2.0,,,,,,1.0,,0.041666666666666664,0.05,,,,,,2011-12,2012,Regular Season,,,
48:00,92.0,92.0,16.0,19.0,9.0,184.0,23.0,32.0,4.0,6.0,7.0,8.0,7.0,19.0,6.0,18.0,1.0,3.0,,1.0,3.0,10.0,6.0,36.0,69.0,4.0,13.0,9.0,93.0,5.0,8.0,2.0,12.0,8.0,9.0,1.0,7.0,,19.0,32.0,40.0,12.0,,2.0,10.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,12.0,1.0,44.0,2.0,7.0,8.0,23.0,,31.0,10.0,41.0,3.0,12.0,11.0,7.0,4.0,8.0,,3.0,1.0,15.0,,1.0,8.0,,20.0,1.0,,3.0,17.0,,,3.0,,17.0,1.0,8.0,1.0,6.0,3.0,2.0,8.0,6.0,81.0,19.0,16.0,1.0,,0.4444444444444444,0.45714285714285713,1.0,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.5217391304347826,0.625,0.8888888888888888,0.5121951219512195,0.5555555555555556,0.59375,0.5224719101123596,0.6,0.5588235294117647,0.15853658536585366,0.07246376811594203,,0.21052631578947367,0.4666666666666667,,0.7666666666666667,0.21875,0.5,0.3333333333333333,0.6739130434782609,0.23684210526315788,0.3333333333333333,,0.3333333333333333,,0.625,0.5,0.85,0.42857142857142855,1.0,0.08823529411764706,92.0,0.75,14.369565217391305,16.934782608695652,13.66304347826087,15.304347826086957,0.3902439024390244,0.71875,0.71875,0.5217391304347826,0.23170731707317074,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.5,0.875,0.0625,,0.375,0.5487804878048781,0.3,0.5220777777777778,0.5295142857142857,0.6209399999999999,0.09090909090909091,0.10666666666666667,0.12903225806451613,0.20430107526881722,7.800000000000001,25.892307692307693,0.17391304347826086,2012-01-10,0021100133,WAS,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,,,,,,1.0,,,,,,,,0.05555555555555555,,0.25,1.0,2.0,,0.3333333333333333,,,,,2.0,,2.0,,,2011-12,2012,Regular Season,,,
