Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,93,93,33.0,55,13,186,21,29,3.0,6.0,5.0,9.0,3.0,13,13,29,1.0,2.0,,,,,1.0,3,,,37,71,2.0,5,24,104,6.0,11.0,,,2.0,14.0,9.0,23.0,,,13.0,31.0,52,22,6.0,3,1.0,11.0,26,2.0,28,1.0,1.0,15,10.0,58,1.0,14.0,8,19,3.0,30,15,45,,7,4.0,3.0,9,3.0,3.0,10,6.0,19,9.0,14,,28,,2.0,25,,3.0,,31,2.0,10,,5.0,5.0,4.0,1.0,5.0,3.0,,,90,31.0,33.0,3.0,4.0,0.7027027027027027,0.7428571428571429,1.0,0.4,,,0.4,0.5211267605633803,0.5454545454545454,0.391304347826087,0.5263157894736842,0.5454545454545454,0.391304347826087,0.5666666666666667,0.5833333333333334,0.4838709677419355,0.06578947368421052,0.15492957746478872,0.2413793103448276,,0.47368421052631576,0.75,0.7037037037037037,0.4375,0.7272727272727273,0.3333333333333333,0.7105263157894737,0.42857142857142855,0.7142857142857143,0.2,,1.0,0.7,0.6,0.8571428571428571,0.75,0.6666666666666666,,93.0,0.6,15.043010752688172,15.924731182795698,14.129032258064516,14.96774193548387,0.3815789473684211,0.7241379310344828,0.9545454545454546,0.7142857142857143,0.17105263157894737,0.23076923076923078,0.3333333333333333,0.3815789473684211,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.02631578947368421,0.5,0.5,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,,,,,,,0.391304347826087,0.5555555555555556,,,0.4473684210526316,0.3333333333333333,0.4914480263157895,0.47036,0.45742173913043477,0.11764705882352941,0.125,,0.1346153846153846,0.2980769230769231,9.726760563380282,24.1,0.3548387096774194,2011-12-25,0021100001,NYK,,,1.0,1.0,4.0,2.0,1.0,,0.3076923076923077,0.6,0.3333333333333333,,,4.0,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,102,101,18.0,45,5,203,9,17,1.0,1.0,,1.0,8.0,19,8,17,8.0,9.0,,,2.0,2.0,4.0,10,,,25,53,12.0,19,21,107,3.0,3.0,,,2.0,8.0,2.0,6.0,2.0,2.0,8.0,18.0,20,30,30.0,10,4.0,8.0,10,10.0,20,2.0,8.0,4,4.0,50,,5.0,3,21,2.0,26,5,31,,9,6.0,3.0,16,,9.0,8,7.0,24,5.0,11,,27,,3.0,22,,2.0,,27,2.0,11,,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,99,18.0,18.0,4.0,2.0,0.4,0.4,0.8333333333333334,0.631578947368421,,1.0,0.631578947368421,0.4716981132075472,1.0,0.3333333333333333,0.5972222222222222,1.0,0.625,0.6325301204819277,1.0,0.6923076923076923,0.2638888888888889,0.1509433962264151,0.29411764705882354,,0.6666666666666666,1.0,0.7241379310344828,0.17857142857142858,0.75,,0.7272727272727273,0.14285714285714285,0.375,0.1111111111111111,,,0.375,0.8,0.875,0.6666666666666666,1.0,,101.5,0.3333333333333333,14.735294117647058,13.633663366336634,14.411764705882353,12.970297029702971,0.2361111111111111,0.5294117647058824,0.75,0.4444444444444444,0.2638888888888889,0.42105263157894735,0.5,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.125,0.8888888888888888,0.8888888888888888,1.0,0.1388888888888889,0.4,0.4,0.5,0.3333333333333333,1.0,,,,,,,0.125,,0.25,1.0,0.5,0.4,0.4978729166666667,0.463,0.45599375,0.1375,0.18032786885245902,,0.07476635514018691,0.16822429906542055,9.750943396226415,24.16842105263158,0.17647058823529413,2011-12-27,0021100019,MIA,,,2.0,2.0,1.0,1.0,3.0,,0.15789473684210525,0.09090909090909091,0.25,,,,,2.0,1.0,,,6.0,,,,,,,,,,,,2011-12,2012,Regular Season,1.0,,
48:00,85,84,15.0,23,9,169,11,19,2.0,4.0,1.0,1.0,3.0,19,8,23,2.0,5.0,1.0,1.0,,1.0,5.0,12,,1.0,22,61,7.0,17,13,78,3.0,9.0,1.0,2.0,2.0,11.0,3.0,9.0,,2.0,6.0,12.0,22,22,15.0,12,5.0,11.0,11,5.0,16,4.0,1.0,5,6.0,37,1.0,11.0,4,21,1.0,26,13,39,2.0,4,1.0,3.0,7,1.0,6.0,6,1.0,13,2.0,10,,22,1.0,1.0,20,,3.0,4.0,18,2.0,6,,2.0,12.0,5.0,6.0,12.0,5.0,,,67,12.0,15.0,3.0,2.0,0.5,0.55,0.7142857142857143,0.4117647058823529,0.5,,0.4117647058823529,0.36065573770491804,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4090909090909091,0.2727272727272727,0.4418604651162791,0.4583333333333333,0.4,0.21794871794871795,0.18032786885245902,0.15789473684210525,0.08695652173913043,0.5384615384615384,1.0,0.6176470588235294,0.2894736842105263,0.5714285714285714,0.1,0.6097560975609756,0.25,0.25,0.2857142857142857,0.14285714285714285,,0.5,0.5,0.8333333333333334,0.75,0.3333333333333333,0.05405405405405406,84.5,0.4166666666666667,17.423529411764704,16.654761904761905,16.44705882352941,15.928571428571429,0.24358974358974358,0.5789473684210527,0.6875,0.45454545454545453,0.24358974358974358,0.15789473684210525,0.23076923076923078,0.2948717948717949,0.34782608695652173,0.38095238095238093,0.75,0.0641025641025641,0.4,0.4,0.5,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.8,0.36363636363636365,0.5,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.09090909090909091,1.0,0.09090909090909091,,0.46153846153846156,0.4166666666666667,0.4700448717948718,0.517645,0.43070454545454545,0.07142857142857142,0.08955223880597014,,0.14102564102564102,0.15384615384615385,10.034426229508197,24.66470588235294,0.17647058823529413,2011-12-28,0021100028,NOH,,1.0,,1.0,1.0,3.0,,,0.3157894736842105,0.3125,,0.09090909090909091,,4.0,,,,,,6.0,0.5,1.0,,1.0,1.0,0.5,,1.0,0.058823529411764705,0.08333333333333333,,2011-12,2012,Regular Season,,,
48:00,80,80,18.0,16,5,160,8,14,,2.0,,1.0,12.0,17,8,20,3.0,5.0,,1.0,,,4.0,11,,1.0,28,51,7.0,16,19,96,1.0,3.0,,2.0,2.0,4.0,5.0,11.0,,3.0,2.0,12.0,40,16,15.0,11,4.0,,20,5.0,25,2.0,3.0,6,8.0,55,2.0,4.0,7,19,1.0,27,6,33,,4,3.0,1.0,3,1.0,1.0,8,2.0,11,4.0,6,1.0,18,1.0,2.0,14,,,,19,,10,,1.0,5.0,4.0,,6.0,2.0,,1.0,92,12.0,18.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4375,,,0.4375,0.5490196078431373,0.3333333333333333,0.45454545454545453,0.5746268656716418,0.2,0.35714285714285715,0.64,0.3333333333333333,0.4,0.23880597014925373,,,,0.2727272727272727,1.0,0.6129032258064516,0.17391304347826086,0.7,0.25,0.6341463414634146,0.1935483870967742,0.3333333333333333,0.16666666666666666,,1.0,0.42857142857142855,0.8181818181818182,0.5384615384615384,0.75,0.5,,80.0,0.3333333333333333,17.2,18.8,16.575,17.775,0.208955223880597,0.5714285714285714,0.5714285714285714,0.75,0.2537313432835821,0.7058823529411765,0.7058823529411765,0.29850746268656714,0.4,0.4,1.0,0.07462686567164178,0.6,0.6,1.0,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.5,0.4,,0.2,,,0.2,,,0.07142857142857142,,,,0.44776119402985076,0.36363636363636365,0.48873507462686566,0.5315166666666666,0.4225857142857143,0.13513513513513514,0.1724137931034483,,0.041666666666666664,0.125,10.564705882352941,24.925,0.225,2011-12-30,0021100041,DET,,3.0,6.0,2.0,,,3.0,,,,0.5,0.21428571428571427,,,,,,1.0,1.0,6.0,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,92,92,31.0,22,8,184,15,23,2.0,3.0,6.0,8.0,4.0,14,13,25,1.0,2.0,,1.0,,,4.0,10,1.0,1.0,32,62,5.0,12,15,94,4.0,6.0,1.0,2.0,,11.0,12.0,18.0,1.0,4.0,7.0,34.0,44,20,12.0,10,4.0,7.0,22,4.0,26,3.0,1.0,11,10.0,56,1.0,7.0,11,23,1.0,35,9,44,1.0,7,5.0,2.0,9,3.0,6.0,7,3.0,16,6.0,13,,20,,1.0,21,,2.0,,23,,11,,2.0,5.0,4.0,1.0,5.0,2.0,,,83,34.0,31.0,,2.0,0.6875,0.6875,0.8,0.4166666666666667,0.5,0.25,0.4166666666666667,0.5161290322580645,0.6666666666666666,0.6666666666666666,0.5337837837837838,0.6875,0.6136363636363636,0.5595238095238095,0.6875,0.6538461538461539,0.16216216216216217,0.11290322580645161,0.21739130434782608,,0.5625,1.0,0.71875,0.23333333333333334,0.8461538461538461,0.14285714285714285,0.7555555555555555,0.21621621621621623,0.125,0.3333333333333333,0.16666666666666666,,0.7,0.7272727272727273,0.7272727272727273,0.8333333333333334,1.0,0.034482758620689655,92.0,0.4,15.771739130434783,15.532608695652174,15.054347826086957,14.782608695652174,0.3108108108108108,0.6521739130434783,0.8333333333333334,0.7333333333333333,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.33783783783783783,0.52,0.52,0.7692307692307693,0.02702702702702703,0.5,0.5,1.0,0.13513513513513514,0.4,0.4444444444444444,0.75,0.375,0.6666666666666666,0.125,,,0.125,1.0,1.0,0.36363636363636365,0.75,,,0.47297297297297297,0.4,0.49065405405405405,0.4965875,0.5070181818181818,0.13414634146341464,0.15714285714285714,,0.11702127659574468,0.3617021276595745,9.28225806451613,25.46666666666667,0.33695652173913043,2012-01-01,0021100057,WAS,1.0,4.0,1.0,1.0,1.0,1.0,3.0,,0.14285714285714285,0.2,0.25,0.18181818181818182,0.25,,,2.0,1.0,,,3.0,0.5,,,,1.0,0.25,,1.0,0.08333333333333333,0.1,,2011-12,2012,Regular Season,,,
48:00,91,91,29.0,21,12,182,14,31,2.0,5.0,3.0,8.0,7.0,12,7,20,3.0,4.0,,,1.0,1.0,7.0,16,,3.0,28,63,10.0,20,14,100,4.0,9.0,,3.0,1.0,9.0,8.0,19.0,4.0,7.0,4.0,32.0,36,20,30.0,15,7.0,10.0,18,10.0,28,7.0,3.0,10,6.0,66,4.0,10.0,6,26,1.0,33,14,47,1.0,3,3.0,,10,,6.0,7,4.0,17,6.0,10,,23,,3.0,17,,2.0,,21,5.0,8,,1.0,4.0,3.0,1.0,4.0,3.0,,,91,32.0,29.0,2.0,1.0,0.6428571428571429,0.6923076923076923,1.0,0.5,,0.5714285714285714,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.42105263157894735,0.5180722891566265,0.3333333333333333,0.5384615384615384,0.5388888888888889,0.34615384615384615,0.5517241379310345,0.24096385542168675,0.15873015873015872,0.25806451612903225,0.1,0.5882352941176471,1.0,0.6842105263157895,0.30303030303030304,0.75,0.5,0.6956521739130435,0.34146341463414637,0.25,0.5,0.5714285714285714,,0.375,0.8333333333333334,0.7222222222222222,0.6,1.0,0.030303030303030304,91.0,0.75,17.285714285714285,14.362637362637363,16.34065934065934,13.472527472527473,0.37349397590361444,0.45161290322580644,0.6086956521739131,0.7142857142857143,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.24096385542168675,0.35,0.3888888888888889,0.8571428571428571,0.04819277108433735,0.75,0.75,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.4166666666666667,0.4,,,,0.25,,,0.3076923076923077,0.375,0.038461538461538464,1.0,0.6144578313253012,0.4666666666666667,0.5075170731707317,0.48688888888888887,0.51529,0.0898876404494382,0.11594202898550725,,0.09,0.32,8.223809523809525,25.810000000000002,0.31868131868131866,2012-01-02,0021100067,WAS,3.0,6.0,2.0,1.0,1.0,,2.0,,,,0.2857142857142857,0.23076923076923078,0.5,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,80,80,36.0,26,11,160,13,21,1.0,4.0,6.0,9.0,5.0,16,11,18,1.0,4.0,,,1.0,3.0,5.0,12,1.0,4.0,29,55,6.0,16,13,89,1.0,4.0,1.0,4.0,4.0,9.0,10.0,20.0,4.0,10.0,5.0,37.0,36,22,18.0,12,5.0,1.0,18,6.0,24,5.0,1.0,7,8.0,54,3.0,9.0,14,18,3.0,35,13,48,3.0,7,2.0,5.0,8,,6.0,5,2.0,13,7.0,3,3.0,20,,1.0,23,1.0,1.0,1.0,21,1.0,8,,3.0,4.0,3.0,1.0,4.0,2.0,2.0,,80,37.0,36.0,3.0,3.0,0.6206896551724138,0.6428571428571429,1.0,0.375,0.25,0.4,0.375,0.5272727272727272,0.25,0.5,0.5352112676056338,0.3125,0.5333333333333333,0.55,0.4090909090909091,0.5441176470588235,0.22535211267605634,0.01818181818181818,0.047619047619047616,,0.6153846153846154,1.0,0.6666666666666666,0.36,0.875,0.3,0.7441860465116279,0.34285714285714286,0.5,,0.2857142857142857,0.3333333333333333,0.5,0.75,0.6666666666666666,0.8333333333333334,1.0,0.08823529411764706,80.0,0.5,17.1,18.9,16.025,17.7,0.29577464788732394,0.6190476190476191,0.65,0.5384615384615384,0.22535211267605634,0.3125,0.3125,0.2535211267605634,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.056338028169014086,0.25,0.25,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.5,0.25,,,,0.5,0.25,1.0,0.3,0.6666666666666666,0.1,0.3333333333333333,0.5211267605633803,0.4166666666666667,0.507156338028169,0.5491583333333333,0.5251333333333333,0.1038961038961039,0.13114754098360656,,0.10112359550561797,0.4157303370786517,9.138181818181819,25.3375,0.45,2012-01-04,0021100084,NJN,3.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,,0.5,0.6,0.23333333333333334,0.42857142857142855,2.0,,1.0,2.0,,,,,,,,1.0,0.2,,,,,,2011-12,2012,Regular Season,,,
48:00,85,85,27.0,5,7,170,11,20,1.0,1.0,3.0,4.0,4.0,13,6,19,2.0,5.0,,2.0,,1.0,3.0,9,,,21,52,5.0,14,17,74,1.0,1.0,,2.0,3.0,5.0,7.0,15.0,,5.0,4.0,18.0,22,20,15.0,9,3.0,1.0,11,5.0,16,3.0,2.0,4,5.0,37,1.0,5.0,4,26,2.0,32,7,39,1.0,4,1.0,3.0,8,,5.0,5,3.0,13,6.0,5,,15,,3.0,23,1.0,2.0,,24,,9,,3.0,8.0,7.0,1.0,8.0,5.0,,2.0,69,18.0,27.0,2.0,3.0,0.5238095238095238,0.55,1.0,0.35714285714285715,,,0.35714285714285715,0.40384615384615385,1.0,0.4666666666666667,0.4318181818181818,0.3333333333333333,0.35,0.47435897435897434,0.5,0.375,0.21212121212121213,0.019230769230769232,0.05,,0.6153846153846154,1.0,0.65,0.16666666666666666,0.8,0.1111111111111111,0.6666666666666666,0.15384615384615385,0.1111111111111111,0.25,0.16666666666666666,,0.6428571428571429,0.6666666666666666,0.6363636363636364,1.0,0.6666666666666666,0.02631578947368421,85.0,0.625,14.952941176470588,18.929411764705883,14.611764705882353,17.729411764705883,0.30303030303030304,0.55,0.5789473684210527,0.36363636363636365,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.2878787878787879,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.07575757575757576,0.4,0.4,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,,,0.2,0.75,0.05,,0.5151515151515151,0.3333333333333333,0.5213598484848485,0.6271166666666667,0.48281999999999997,0.12,0.14754098360655737,,0.06756756756756757,0.24324324324324326,9.607692307692307,24.564285714285713,0.3176470588235294,2012-01-06,0021100102,IND,,4.0,2.0,1.0,2.0,1.0,,,,0.1111111111111111,0.5,0.2,,2.0,,,2.0,,,,,,,,1.0,0.5,,,,,,2011-12,2012,Regular Season,,,
48:00,92,93,10.0,23,2,185,13,23,,1.0,1.0,3.0,4.0,14,8,16,1.0,3.0,,,,,3.0,8,,,25,53,4.0,11,23,85,,2.0,,,,,1.0,5.0,,,8.0,10.0,30,20,12.0,8,3.0,3.0,15,4.0,19,3.0,1.0,7,7.0,42,1.0,1.0,8,23,5.0,36,2,38,,9,4.0,5.0,11,1.0,5.0,6,6.0,17,1.0,10,,17,,1.0,21,,3.0,1.0,32,2.0,10,,5.0,4.0,2.0,2.0,4.0,2.0,,1.0,85,10.0,10.0,2.0,4.0,0.6,0.6,1.0,0.36363636363636365,,,0.36363636363636365,0.4716981132075472,,0.2,0.484375,,0.2,0.5253164556962026,,0.5,0.171875,0.05660377358490566,0.08695652173913043,,0.6470588235294118,1.0,0.696969696969697,0.037037037037037035,0.8,0.16666666666666666,0.7209302325581395,0.06060606060606061,,,,0.5,0.6363636363636364,0.6428571428571429,0.875,0.8333333333333334,0.75,,92.5,0.5,13.608695652173912,17.50537634408602,13.467391304347826,16.849462365591396,0.359375,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.21875,0.2857142857142857,0.3076923076923077,0.25,0.5,0.5,0.875,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.125,0.375,0.375,1.0,0.5,,,,,,,,0.6,0.3333333333333333,,,0.53125,0.375,0.52181328125,0.5096,0.49848,0.13513513513513514,0.15873015873015872,,,0.11764705882352941,8.547169811320755,25.536363636363635,0.10869565217391304,2012-01-11,0021100146,DAL,,,1.0,,,1.0,,,0.07142857142857142,0.1,0.25,,,,,2.0,2.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,82,83,4.0,24,8,165,13,22,3.0,3.0,2.0,2.0,7.0,15,5,24,,3.0,,,,,6.0,11,2.0,3.0,25,61,6.0,14,11,79,3.0,3.0,2.0,3.0,2.0,14.0,2.0,3.0,,,2.0,6.0,28,22,18.0,11,6.0,6.0,14,6.0,20,6.0,,8,3.0,46,3.0,5.0,6,20,3.0,29,8,37,,6,3.0,3.0,5,1.0,5.0,4,,9,1.0,8,,19,1.0,1.0,14,,2.0,1.0,13,1.0,5,,1.0,3.0,2.0,1.0,3.0,,,1.0,65,6.0,4.0,2.0,1.0,0.56,0.6086956521739131,1.0,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.4098360655737705,1.0,0.6666666666666666,0.4533333333333333,1.0,0.6666666666666666,0.48148148148148145,1.0,0.75,0.18666666666666668,0.09836065573770492,0.13636363636363635,0.041666666666666664,0.5555555555555556,1.0,0.625,0.1388888888888889,0.6666666666666666,0.375,0.6341463414634146,0.18181818181818182,0.2222222222222222,0.15789473684210525,0.2,0.6666666666666666,0.46153846153846156,0.6,0.7857142857142857,0.6,0.75,,82.5,,16.524390243902438,18.373493975903614,15.853658536585366,17.50602409638554,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.2,0.4666666666666667,0.5384615384615384,0.32,0.20833333333333334,0.21739130434782608,0.6,0.04,,,,0.14666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,,,,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,,,0.48,0.5454545454545454,0.5045106666666667,0.624525,0.5646,0.0625,0.07575757575757576,,0.17721518987341772,0.0759493670886076,9.350819672131147,24.849999999999998,0.04878048780487805,2012-01-13,0021100162,CHI,,,3.0,,1.0,,,,0.13333333333333333,,0.42857142857142855,,,4.0,,,,,,,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,,,
