PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240409,103,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.449,-0.049,4.0,7.0,0.571,0.629,-0.057,27.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12458.0,2.4,1.3,1.0,4.88,4.89,4.44
1631104,20240409,97,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.457,0.044,1.0,3.0,0.333,0.564,-0.231,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.16,4.8,3.62
1626171,20240409,90,2,5,0.4,4,0.0,0.0,,0.4,4.0,8.0,0.5,0.467,0.033,1.0,2.0,0.5,0.627,-0.127,22.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,8323.0,1.6,0.8,0.8,4.15,4.13,4.18
203992,20240409,110,2,5,0.4,4,0.0,3.0,0.0,0.4,10.0,17.0,0.588,0.452,0.136,3.0,5.0,0.6,0.596,0.004,44.6,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.0,3.2,1.7,1.5,4.04,4.44,3.66
202711,20240409,95,1,2,0.5,3,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.531,-0.531,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.7,0.4,0.3,4.46,4.34,4.61
1629626,20240409,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.553,0.447,1.0,1.0,1.0,0.661,0.339,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,0.6,0.3,0.3,4.72,4.72,4.73
1630538,20240409,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,8.0,0.5,0.496,0.004,2.0,2.0,1.0,0.637,0.363,17.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,1.4,0.8,0.6,4.5,4.35,4.73
203078,20240409,103,0,2,0.0,0,0.0,0.0,,0.0,11.0,23.0,0.478,0.489,-0.01,5.0,11.0,0.455,0.596,-0.142,39.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.0,2.9,1.4,1.4,4.16,4.44,3.68
1641764,20240409,101,2,2,1.0,6,2.0,2.0,1.0,1.5,3.0,6.0,0.5,0.48,0.02,3.0,4.0,0.75,0.67,0.081,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,1.0,0.7,4.42,5.55,3.85
1630527,20240409,102,0,0,,0,,,,,0.0,1.0,0.0,0.25,-0.25,0.0,1.0,0.0,0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.1,0.0,0.0,4.67,0.0,0.0
1629634,20240409,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.441,0.014,5.0,6.0,0.833,0.644,0.19,27.0,1.0,1.0,0.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.0,2.0,1.2,0.9,4.19,4.33,4.5
1641706,20240409,101,3,6,0.5,8,2.0,3.0,0.667,0.667,11.0,17.0,0.647,0.559,0.088,8.0,8.0,1.0,0.724,0.277,34.9,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.0,2.7,1.5,1.2,4.34,4.85,3.83
1630314,20240409,100,0,0,,0,,,,,0.0,1.0,0.0,0.391,-0.391,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.3,0.2,0.1,4.47,5.46,3.3
1641729,20240409,95,1,4,0.25,2,0.0,0.0,,0.25,2.0,9.0,0.222,0.473,-0.251,1.0,4.0,0.25,0.591,-0.341,20.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.8,0.7,4.06,4.3,3.82
201572,20240409,90,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.498,0.002,2.0,3.0,0.667,0.649,0.018,27.8,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,3.65,3.62,3.67
1628971,20240409,103,2,4,0.5,4,0.0,0.0,,0.5,5.0,10.0,0.5,0.507,-0.007,3.0,3.0,1.0,0.733,0.267,27.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.0,2.1,1.1,1.0,4.23,4.51,3.97
1628981,20240409,110,0,0,,0,,,,,3.0,8.0,0.375,0.441,-0.066,1.0,3.0,0.333,0.623,-0.29,21.4,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8152.0,1.5,0.9,0.7,3.93,4.45,3.9
1631121,20240409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.412,0.589,1.0,1.0,1.0,0.639,0.361,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.1,0.1,4.16,2.83,2.73
1631205,20240409,101,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.3,0.2,0.1,4.68,6.45,3.02
1627741,20240409,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.513,-0.013,1.0,3.0,0.333,0.654,-0.32,25.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.2,1.0,4.84,5.43,4.27
203468,20240409,98,4,8,0.5,10,2.0,5.0,0.4,0.625,7.0,17.0,0.412,0.416,-0.005,2.0,3.0,0.667,0.686,-0.019,33.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,2.5,1.3,1.2,4.25,4.94,3.7
1631216,20240409,99,0,0,,0,,,,,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.573,-0.573,7.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.0,0.6,0.3,0.3,4.36,4.73,4.05
1628997,20240409,112,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.459,0.157,1.0,2.0,0.5,0.578,-0.078,27.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.0,2.2,1.2,1.0,4.58,4.77,4.37
1629629,20240409,101,0,0,,0,,,,,3.0,3.0,1.0,0.447,0.553,,,,,,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.7,0.4,0.4,4.01,4.3,4.9
1641715,20240409,100,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.443,-0.443,,,,,,5.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.4,0.2,0.2,3.84,3.86,3.8
1626166,20240409,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.471,-0.271,0.0,1.0,0.0,0.487,-0.487,27.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.3,0.9,4.48,4.97,3.93
1641717,20240409,102,0,1,0.0,0,0.0,0.0,,0.0,2.0,12.0,0.167,0.466,-0.3,1.0,1.0,1.0,0.636,0.364,18.4,8.0,2.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0,1.5,0.7,0.8,4.56,4.68,4.45
