PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641731,20231127,107.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.469,0.069,5.0,6.0,0.833,0.649,0.184,27.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.0,1.0,4.8,4.62,4.52
1627742,20231127,94.0,4,11,0.364,8,0.0,0.0,,0.364,4.0,9.0,0.444,0.483,-0.038,2.0,2.0,1.0,0.703,0.297,35.2,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.0,2.4,1.3,1.1,3.84,4.33,3.38
1628971,20231127,,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.441,-0.012,0.0,5.0,0.0,0.531,-0.531,32.7,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,2.4,1.2,1.2,4.03,4.48,3.66
1627741,20231127,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.446,-0.113,2.0,2.0,1.0,0.635,0.365,24.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,2.1,1.1,1.0,4.89,5.68,4.23
1630595,20231127,108.0,2,8,0.25,5,1.0,3.0,0.333,0.313,11.0,19.0,0.579,0.483,0.096,8.0,10.0,0.8,0.653,0.147,32.2,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,2.3,1.3,0.9,4.6,5.15,3.65
1631128,20231127,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.501,-0.101,1.0,3.0,0.333,0.632,-0.298,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.5,4.16,4.81,4.47
1626174,20231127,96.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.484,0.072,1.0,3.0,0.333,0.611,-0.278,21.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.8,0.7,3.85,3.93,3.75
203469,20231127,94.0,0,0,,0,,,,,2.0,3.0,0.667,0.568,0.099,2.0,2.0,1.0,0.703,0.297,8.8,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,0.7,0.4,0.3,4.44,5.34,3.63
1629012,20231127,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.421,0.08,2.0,2.0,1.0,0.594,0.407,17.7,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,4.1,4.38,3.82
1630557,20231127,107.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.484,-0.262,2.0,5.0,0.4,0.597,-0.197,19.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.0,1.6,0.9,0.7,4.65,5.35,3.98
1626156,20231127,96.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.463,-0.088,1.0,2.0,0.5,0.618,-0.118,24.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,1.0,0.8,4.06,4.35,3.74
1641793,20231127,96.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.433,0.138,2.0,3.0,0.667,0.59,0.076,8.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,0.6,0.3,0.3,3.99,4.16,3.85
1629655,20231127,,0,0,,0,,,,,5.0,17.0,0.294,0.456,-0.162,4.0,10.0,0.4,0.598,-0.198,26.9,13.0,13.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9785.0,1.9,1.0,0.9,4.52,4.99,4.09
1628464,20231127,98.0,0,0,,0,,,,,2.0,10.0,0.2,0.467,-0.267,1.0,5.0,0.2,0.549,-0.349,12.2,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.5,4.46,4.54,4.39
201568,20231127,,2,2,1.0,4,0.0,0.0,,1.0,2.0,7.0,0.286,0.44,-0.154,0.0,1.0,0.0,0.556,-0.556,19.3,4.0,3.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,1.3,0.7,0.5,3.76,3.89,3.0
1629001,20231127,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.478,-0.078,2.0,4.0,0.5,0.657,-0.157,25.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,1.9,1.1,0.9,4.14,4.98,3.77
201599,20231127,98.0,0,0,,0,,,,,7.0,14.0,0.5,0.554,-0.054,4.0,6.0,0.667,0.653,0.014,33.5,5.0,4.0,1.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.2,1.0,3.78,3.81,3.73
1629028,20231127,105.0,1,3,0.333,2,,,,0.333,11.0,22.0,0.5,0.509,-0.009,6.0,8.0,0.75,0.661,0.09,38.2,9.0,7.0,2.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,57.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14552.0,2.8,1.5,1.3,4.08,4.12,4.03
1630166,20231127,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,21.0,0.524,0.467,0.057,8.0,13.0,0.615,0.614,0.001,25.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.0,2.1,1.1,1.0,4.54,4.7,4.39
1641871,20231127,105.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.541,0.126,2.0,3.0,0.667,0.642,0.025,9.8,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,0.7,0.4,0.3,3.85,3.51,4.41
1630700,20231127,94.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.469,0.197,4.0,4.0,1.0,0.618,0.382,23.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,0.9,1.0,4.46,4.44,4.46
1630647,20231127,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627788,20231127,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.308,0.359,,,,,,5.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.4,0.2,0.2,3.96,3.61,4.37
1630529,20231127,94.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.427,-0.01,5.0,6.0,0.833,0.591,0.243,31.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.0,2.5,1.3,1.2,4.41,4.83,4.04
1630543,20231127,104.0,0,0,,0,,,,,1.0,7.0,0.143,0.426,-0.283,1.0,3.0,0.333,0.535,-0.202,10.5,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.8,0.4,0.4,4.26,4.82,3.82
1630587,20231127,108.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.456,0.181,0.0,1.0,0.0,0.592,-0.592,23.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,1.0,0.8,4.52,4.77,4.24
1630191,20231127,108.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.492,-0.108,5.0,8.0,0.625,0.676,-0.051,28.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.9,4.33,4.67,4.0
1627826,20231127,98.0,0,0,,0,,,,,9.0,22.0,0.409,0.503,-0.094,6.0,12.0,0.5,0.6,-0.1,32.2,10.0,9.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,3.95,4.61,3.39
1631133,20231127,105.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.463,0.538,2.0,2.0,1.0,0.601,0.4,15.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.7,0.5,4.31,4.32,4.31
1631093,20231127,108.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,9.0,0.333,0.495,-0.162,2.0,6.0,0.333,0.626,-0.293,32.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.0,2.3,1.2,1.1,4.74,4.94,4.53
1631105,20231127,108.0,0,0,,0,,,,,13.0,21.0,0.619,0.509,0.11,5.0,10.0,0.5,0.679,-0.179,33.4,16.0,14.0,2.0,2.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.1,1.0,4.41,4.46,3.98
1641720,20231127,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.431,-0.231,1.0,2.0,0.5,0.588,-0.088,11.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,0.8,0.4,0.4,3.99,4.27,3.74
1630188,20231127,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.496,0.004,2.0,2.0,1.0,0.635,0.365,11.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,0.9,0.5,0.4,4.13,4.74,3.55
201935,20231127,98.0,2,3,0.667,6,2.0,2.0,1.0,1.0,7.0,16.0,0.438,0.446,-0.009,3.0,7.0,0.429,0.531,-0.102,36.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.3,1.2,3.91,4.19,3.64
1630164,20231127,108.0,0,0,,0,,,,,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.7,0.4,0.3,4.18,4.48,3.84
1630215,20231127,107.0,0,0,,0,,,,,,,,,,,,,,,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
