PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629599,20240110,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.473,-0.14,1.0,3.0,0.333,0.601,-0.268,17.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,1.4,0.7,0.6,4.38,4.3,3.83
203083,20240110,111.0,0,0,,0,,,,,6.0,11.0,0.545,0.492,0.054,4.0,4.0,1.0,0.626,0.375,12.5,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.9,0.4,0.5,4.02,3.53,4.55
1629614,20240110,102.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.493,-0.159,3.0,6.0,0.5,0.667,-0.167,26.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,4.52,4.76,3.86
203952,20240110,100.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.469,0.198,3.0,3.0,1.0,0.631,0.369,23.0,6.0,4.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,1.8,1.0,0.8,4.39,4.85,3.93
1630162,20240110,104.0,5,14,0.357,12,2.0,5.0,0.4,0.429,5.0,13.0,0.385,0.473,-0.089,2.0,2.0,1.0,0.648,0.352,45.7,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,17138.0,3.2,1.9,1.4,3.88,4.26,3.71
1641709,20240110,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.471,0.129,1.0,2.0,0.5,0.598,-0.098,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,1.2,0.7,0.6,4.46,5.24,4.43
1630245,20240110,111.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.507,0.493,3.0,3.0,1.0,0.637,0.363,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.8,0.6,4.39,5.05,3.73
1628389,20240110,101.0,1,4,0.25,2,,,,0.25,8.0,13.0,0.615,0.524,0.092,4.0,6.0,0.667,0.649,0.017,36.7,4.0,3.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.4,1.2,4.05,4.42,3.68
1631097,20240110,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,7.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.615,-0.615,28.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.1,1.0,4.3,4.2,4.01
1641731,20240110,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.454,-0.204,1.0,3.0,0.333,0.549,-0.216,22.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.0,1.7,1.0,0.8,4.29,4.84,4.21
1631104,20240110,98.0,1,1,1.0,2,,,,1.0,2.0,2.0,1.0,0.551,0.449,2.0,2.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,5.1,5.45,4.79
203992,20240110,112.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,10.0,0.4,0.456,-0.056,2.0,4.0,0.5,0.602,-0.102,28.3,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11852.0,2.2,1.2,1.0,4.37,4.89,3.89
202711,20240110,,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.443,0.057,2.0,2.0,1.0,0.629,0.371,32.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.3,1.1,4.14,4.48,3.81
1641764,20240110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.515,0.199,5.0,7.0,0.714,0.612,0.103,25.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.0,2.1,1.1,1.0,4.67,4.86,4.47
1627742,20240110,99.0,1,7,0.143,2,0.0,1.0,0.0,0.143,7.0,12.0,0.583,0.471,0.112,3.0,4.0,0.75,0.642,0.108,22.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.7,4.19,4.19,3.66
1641706,20240110,95.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,15.0,0.667,0.494,0.173,8.0,8.0,1.0,0.661,0.339,28.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.0,2.2,1.2,1.0,4.49,4.59,4.38
1630296,20240110,100.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.45,-0.45,,,,,,5.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.5,0.3,0.2,4.69,6.04,3.51
1641729,20240110,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.3,0.2,0.1,4.78,5.33,3.96
1628971,20240110,96.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,17.0,0.647,0.456,0.191,8.0,10.0,0.8,0.641,0.159,27.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.2,0.9,4.53,4.68,3.92
1628981,20240110,112.0,0,0,,0,,,,,5.0,13.0,0.385,0.443,-0.058,2.0,4.0,0.5,0.602,-0.102,17.5,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,1.3,0.7,0.6,4.16,4.9,3.53
1631121,20240110,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.385,0.115,2.0,4.0,0.5,0.544,-0.044,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.0,0.9,0.5,0.4,4.95,4.57,5.52
1627741,20240110,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.432,0.012,2.0,2.0,1.0,0.621,0.38,18.8,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.0,1.7,0.9,0.8,5.05,5.72,4.47
203468,20240110,99.0,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,10.0,0.6,0.477,0.124,4.0,5.0,0.8,0.631,0.169,26.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.2,0.9,4.46,4.78,4.1
1641715,20240110,111.0,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,10.0,0.5,0.461,0.039,,,,,,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,2.4,1.2,1.2,4.04,4.01,4.07
1641717,20240110,100.0,0,0,,0,0.0,0.0,,,0.0,8.0,0.0,0.445,-0.445,,,,,,18.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.7,0.7,4.67,4.22,4.52
1626224,20240110,98.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.443,0.257,1.0,3.0,0.333,0.655,-0.321,20.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.54,4.66,4.41
1631096,20240110,100.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.487,0.138,4.0,5.0,0.8,0.641,0.159,33.3,14.0,11.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.1,4.46,4.77,3.8
1628449,20240110,96.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.453,-0.453,0.0,1.0,0.0,0.571,-0.571,11.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,0.9,0.5,0.4,4.54,5.59,3.69
1630537,20240110,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.435,-0.035,0.0,2.0,0.0,0.478,-0.478,13.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.6,0.6,4.98,5.6,4.48
1631128,20240110,100.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.435,0.165,1.0,2.0,0.5,0.586,-0.086,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.0,1.3,0.7,0.6,4.36,5.12,3.72
1629632,20240110,111.0,4,8,0.5,10,2.0,5.0,0.4,0.625,10.0,19.0,0.526,0.443,0.083,6.0,9.0,0.667,0.612,0.055,43.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16437.0,3.1,1.7,1.4,4.02,4.51,3.56
203469,20240110,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.543,0.057,3.0,3.0,1.0,0.663,0.337,7.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.6,0.3,0.3,4.29,4.36,4.22
1641732,20240110,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.415,0.085,,,,,,13.9,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,1.2,0.6,0.6,4.85,5.06,4.66
1631221,20240110,100.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.3,0.2,4.69,6.04,3.51
1629012,20240110,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.462,0.038,,,,,,21.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,1.6,0.9,0.7,4.26,5.12,3.5
