PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20231113,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.454,-0.121,1.0,6.0,0.167,0.619,-0.453,20.5,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.0,1.6,0.9,0.7,4.09,4.19,3.95
1630537,20231113,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.464,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,4.82,5.01,4.65
1629632,20231113,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,11.0,0.182,0.497,-0.315,2.0,2.0,1.0,0.657,0.343,26.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.9,3.87,4.24,3.87
1641732,20231113,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.435,0.565,,,,,,1.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.1,0.1,0.0,4.53,7.4,0.0
1630557,20231113,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.505,0.162,4.0,5.0,0.8,0.654,0.146,24.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,0.9,4.21,4.6,3.49
1641854,20231113,95.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.2,0.1,0.1,3.75,3.39,4.19
203081,20231113,98.0,1,7,0.143,3,1.0,6.0,0.167,0.214,2.0,11.0,0.182,0.464,-0.282,2.0,7.0,0.286,0.58,-0.295,32.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.0,2.3,1.3,1.0,3.93,4.4,3.46
1629655,20231113,,0,1,0.0,0,,,,0.0,5.0,15.0,0.333,0.526,-0.192,3.0,7.0,0.429,0.678,-0.249,25.8,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,4.14,4.12,4.18
1629636,20231113,95.0,2,6,0.333,5,1.0,3.0,0.333,0.417,10.0,16.0,0.625,0.477,0.148,4.0,5.0,0.8,0.654,0.146,33.7,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.0,2.7,1.5,1.2,4.28,4.59,3.94
1628368,20231113,96.0,2,7,0.286,5,1.0,4.0,0.25,0.357,6.0,11.0,0.545,0.495,0.05,3.0,5.0,0.6,0.673,-0.073,35.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.0,2.8,1.5,1.3,4.14,4.72,3.62
201942,20231113,98.0,2,6,0.333,4,0.0,0.0,,0.333,6.0,16.0,0.375,0.502,-0.127,2.0,4.0,0.5,0.699,-0.199,37.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.5,1.2,3.9,4.3,3.49
1629731,20231113,95.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.476,0.191,2.0,2.0,1.0,0.613,0.387,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,1.1,0.6,0.5,4.72,4.98,4.45
1630166,20231113,101.0,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.478,-0.128,6.0,11.0,0.545,0.628,-0.083,29.8,9.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,2.3,1.2,1.1,4.0,4.37,3.66
203471,20231113,,0,2,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.467,0.117,4.0,6.0,0.667,0.668,-0.002,34.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.4,1.4,4.38,4.64,4.14
1628401,20231113,88.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,12.0,0.333,0.46,-0.127,0.0,3.0,0.0,0.612,-0.612,31.2,7.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.1,1.1,3.9,3.98,3.5
1627734,20231113,96.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.532,0.047,9.0,14.0,0.643,0.66,-0.017,35.4,9.0,8.0,1.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,87.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14062.0,2.7,1.4,1.2,4.08,4.64,3.33
1628378,20231113,95.0,5,13,0.385,13,3.0,7.0,0.429,0.5,10.0,18.0,0.556,0.478,0.078,5.0,5.0,1.0,0.669,0.331,38.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.5,1.2,3.79,3.98,3.58
1628978,20231113,85.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.488,0.112,3.0,4.0,0.75,0.662,0.088,16.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,1.2,0.7,0.5,3.96,4.2,3.66
1630596,20231113,95.0,0,1,0.0,0,,,,0.0,9.0,12.0,0.75,0.514,0.236,8.0,11.0,0.727,0.644,0.083,30.1,8.0,6.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12467.0,2.4,1.3,1.1,4.23,4.23,4.22
1627777,20231113,95.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.475,-0.141,0.0,2.0,0.0,0.627,-0.627,21.7,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.8,4.32,4.46,4.18
203507,20231113,98.0,2,7,0.286,5,1.0,3.0,0.333,0.357,7.0,14.0,0.5,0.462,0.039,3.0,4.0,0.75,0.614,0.137,34.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,78.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12660.0,2.4,1.3,1.1,3.77,4.11,3.44
1641711,20231113,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.471,0.129,2.0,2.0,1.0,0.63,0.37,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.1,1.0,4.48,4.7,4.25
203084,20231113,96.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.498,0.359,3.0,3.0,1.0,0.682,0.318,21.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.8,4.14,5.14,3.41
1630193,20231113,103.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.453,0.297,1.0,1.0,1.0,0.648,0.352,25.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.2,0.8,4.19,4.66,3.63
1628392,20231113,85.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,7.0,0.143,0.469,-0.326,,,,,,14.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,1.2,0.7,0.5,4.34,4.48,4.15
201580,20231113,96.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.507,-0.174,1.0,1.0,1.0,0.673,0.327,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.5,0.3,0.2,3.93,4.5,3.31
1627751,20231113,103.0,0,0,,0,,,,,7.0,11.0,0.636,0.578,0.059,3.0,3.0,1.0,0.739,0.261,24.2,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,1.9,1.0,0.9,4.28,4.89,3.76
1628973,20231113,85.0,8,12,0.667,18,2.0,3.0,0.667,0.75,2.0,8.0,0.25,0.475,-0.225,1.0,2.0,0.5,0.666,-0.166,38.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15460.0,2.9,1.8,1.2,3.96,4.57,3.56
1629667,20231113,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.463,0.037,1.0,2.0,0.5,0.686,-0.186,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.4,0.2,0.2,4.91,4.16,5.99
1628386,20231113,95.0,0,0,,0,,,,,9.0,11.0,0.818,0.509,0.309,5.0,6.0,0.833,0.649,0.185,22.4,7.0,4.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,4.06,3.88,4.26
1627759,20231113,88.0,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,10.0,0.3,0.478,-0.178,2.0,4.0,0.5,0.582,-0.082,36.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,13470.0,2.6,1.3,1.2,3.77,4.09,3.24
1628369,20231113,88.0,6,13,0.462,15,3.0,8.0,0.375,0.577,7.0,10.0,0.7,0.472,0.228,2.0,3.0,0.667,0.622,0.044,39.5,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.3,1.2,3.34,3.75,2.98
1630579,20231113,85.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
1628975,20231113,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.478,0.273,,,,,,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,1.2,0.6,0.6,4.51,4.36,4.65
1630259,20231113,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.1,0.1,0.0,4.53,7.4,0.0
1629673,20231113,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,9.0,0.556,0.456,0.099,2.0,4.0,0.5,0.617,-0.117,35.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.7,1.1,4.15,4.79,3.44
