PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20240109,96.0,4,7,0.571,9,1.0,3.0,0.333,0.643,7.0,10.0,0.7,0.47,0.23,2.0,2.0,1.0,0.693,0.307,32.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12682.0,2.4,1.4,1.0,4.15,4.71,3.55
1630314,20240109,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.464,0.536,1.0,1.0,1.0,0.662,0.338,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.2,0.1,0.1,3.7,5.83,2.72
1631216,20240109,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.493,0.207,4.0,4.0,1.0,0.615,0.385,34.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.0,2.8,1.6,1.2,4.62,5.27,3.97
1629629,20240109,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.457,0.114,2.0,2.0,1.0,0.61,0.39,22.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.0,1.8,0.9,0.9,4.63,4.63,4.64
1628449,20240109,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.463,0.037,0.0,2.0,0.0,0.657,-0.657,14.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.49,4.76,4.19
1626174,20240109,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,13.0,0.385,0.46,-0.075,4.0,4.0,1.0,0.643,0.357,23.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.0,1.7,0.9,0.8,4.08,4.36,3.8
1629643,20240109,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.481,0.019,2.0,3.0,0.667,0.644,0.022,27.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.1,1.0,4.38,4.51,4.23
1630175,20240109,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.464,-0.214,1.0,2.0,0.5,0.572,-0.072,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.6,0.3,0.3,4.95,4.85,5.03
1626156,20240109,105.0,0,3,0.0,0,0.0,3.0,0.0,0.0,1.0,6.0,0.167,0.456,-0.289,,,,,,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.6,0.6,4.06,3.98,4.16
1631223,20240109,,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.458,0.08,4.0,6.0,0.667,0.601,0.066,25.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,1.9,1.0,0.8,4.26,4.31,3.74
1630558,20240109,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.3,0.1,0.2,3.9,3.49,4.14
1628368,20240109,103.0,2,9,0.222,4,0.0,2.0,0.0,0.222,5.0,7.0,0.714,0.395,0.319,,,,,,33.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.4,1.1,4.23,4.82,3.66
203471,20240109,,3,5,0.6,8,2.0,2.0,1.0,0.8,5.0,7.0,0.714,0.496,0.218,4.0,4.0,1.0,0.637,0.363,29.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.0,2.3,1.3,1.0,4.27,4.57,3.94
1627884,20240109,98.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.443,0.091,5.0,6.0,0.833,0.617,0.217,36.2,10.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.3,1.4,4.21,4.37,4.07
1630217,20240109,99.0,2,11,0.182,5,1.0,7.0,0.143,0.227,9.0,13.0,0.692,0.463,0.229,2.0,3.0,0.667,0.695,-0.028,39.3,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.0,3.0,1.7,1.2,4.31,4.58,3.71
1627734,20240109,103.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,24.0,0.5,0.51,-0.01,7.0,12.0,0.583,0.655,-0.072,38.0,9.0,8.0,1.0,3.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14669.0,2.8,1.4,1.4,4.15,4.4,3.93
1628978,20240109,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.437,-0.104,1.0,3.0,0.333,0.551,-0.218,18.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,1.5,0.8,0.6,4.59,4.7,3.84
1641871,20240109,95.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.477,0.069,3.0,4.0,0.75,0.634,0.117,20.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.1,4.78,3.54
203939,20240109,98.0,0,0,,0,,,,,3.0,14.0,0.214,0.454,-0.24,2.0,8.0,0.25,0.618,-0.368,22.2,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.0,1.8,0.9,0.9,4.6,5.12,4.16
1641713,20240109,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.418,-0.418,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0.2,0.1,0.1,5.48,3.92,9.14
1629018,20240109,105.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.45,0.05,,,,,,23.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,1.8,1.0,0.8,4.19,4.55,3.82
1629048,20240109,99.0,0,0,,0,,,,,3.0,7.0,0.429,0.525,-0.097,2.0,4.0,0.5,0.654,-0.154,16.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.7,0.5,4.17,4.54,3.74
1629684,20240109,,0,0,,0,,,,,1.0,2.0,0.5,0.464,0.036,1.0,1.0,1.0,0.662,0.338,7.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.3,4.7,4.66,4.73
203084,20240109,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.45,0.05,2.0,2.0,1.0,0.637,0.363,13.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,1.1,0.6,0.5,4.59,5.03,4.15
1630641,20240109,95.0,0,0,,0,,,,,1.0,7.0,0.143,0.469,-0.326,0.0,1.0,0.0,0.625,-0.625,27.3,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.1,1.0,4.1,4.39,4.22
1630193,20240109,105.0,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,10.0,0.3,0.474,-0.174,2.0,2.0,1.0,0.691,0.309,26.1,5.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.2,0.9,4.7,5.32,4.06
1628392,20240109,96.0,0,0,,0,,,,,4.0,14.0,0.286,0.445,-0.16,2.0,6.0,0.333,0.536,-0.202,27.9,8.0,7.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,2.2,1.2,1.0,4.47,4.7,4.21
1630587,20240109,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.507,-0.107,1.0,2.0,0.5,0.648,-0.148,15.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.7,0.6,4.48,5.03,4.67
1630702,20240109,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,6.0,0.167,0.456,-0.289,,,,,,19.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,1.4,0.7,0.7,4.13,4.62,3.73
1631093,20240109,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,17.0,0.588,0.474,0.114,8.0,9.0,0.889,0.661,0.228,32.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.5,1.2,4.49,5.0,4.29
1630183,20240109,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,23.0,0.217,0.449,-0.231,0.0,5.0,0.0,0.593,-0.593,35.1,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.0,2.8,1.3,1.5,4.53,4.59,4.46
1631222,20240109,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.37,-0.37,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.2,0.1,0.0,5.48,3.92,0.0
1628973,20240109,96.0,2,8,0.25,4,0.0,4.0,0.0,0.25,3.0,11.0,0.273,0.433,-0.16,2.0,6.0,0.333,0.556,-0.222,26.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.0,1.8,1.1,0.7,3.95,4.61,3.23
1631105,20240109,103.0,0,0,,0,,,,,14.0,19.0,0.737,0.541,0.196,10.0,12.0,0.833,0.645,0.189,24.0,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,1.0,0.8,3.98,4.45,3.95
1630591,20240109,99.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,6.0,0.5,0.567,-0.067,2.0,3.0,0.667,0.699,-0.032,26.7,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.1,0.9,4.18,4.22,4.14
1630164,20240109,103.0,0,0,,0,,,,,8.0,13.0,0.615,0.529,0.086,3.0,5.0,0.6,0.666,-0.066,24.0,15.0,13.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.8,4.46,4.36,4.07
