PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20240204,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.74,0.26,27.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.1,1.1,4.55,4.81,4.33
1629014,20240204,89.0,2,9,0.222,5,1.0,5.0,0.2,0.278,6.0,12.0,0.5,0.489,0.011,2.0,3.0,0.667,0.655,0.012,38.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.0,2.8,1.7,1.2,4.12,4.92,3.59
1641710,20240204,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1630162,20240204,103.0,6,11,0.545,15,3.0,5.0,0.6,0.682,3.0,10.0,0.3,0.466,-0.166,2.0,6.0,0.333,0.615,-0.282,33.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,4.11,4.43,3.77
1630264,20240204,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.504,-0.004,,,,,,6.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.5,0.3,0.2,4.08,5.46,2.95
1641709,20240204,94.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.458,0.042,4.0,5.0,0.8,0.626,0.174,27.4,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.0,2.1,1.1,1.0,4.32,4.68,3.99
1628389,20240204,95.0,0,1,0.0,0,,,,0.0,1.0,7.0,0.143,0.524,-0.381,0.0,2.0,0.0,0.726,-0.726,35.1,2.0,1.0,1.0,7.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.3,1.2,3.89,4.3,3.53
1641767,20240204,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.391,-0.391,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.1,0.1,0.1,3.09,5.46,7.06
1631097,20240204,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.467,-0.134,1.0,5.0,0.2,0.596,-0.396,26.7,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,0.9,1.0,4.16,4.07,3.86
1641731,20240204,108.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.515,-0.015,2.0,4.0,0.5,0.584,-0.084,25.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.0,0.9,4.5,4.5,4.05
1626171,20240204,100.0,2,5,0.4,4,0.0,0.0,,0.4,11.0,18.0,0.611,0.516,0.095,5.0,9.0,0.556,0.649,-0.093,36.4,9.0,4.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13570.0,2.6,1.3,1.3,4.04,4.19,3.89
202711,20240204,,2,5,0.4,4,0.0,0.0,,0.4,5.0,7.0,0.714,0.473,0.241,3.0,4.0,0.75,0.622,0.128,32.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.1,3.83,4.34,3.68
1629626,20240204,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.473,0.027,1.0,1.0,1.0,0.711,0.289,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,4.25,4.63,4.59
203078,20240204,107.0,8,10,0.8,18,2.0,3.0,0.667,0.9,8.0,15.0,0.533,0.486,0.047,3.0,3.0,1.0,0.661,0.339,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.3,1.3,1.0,4.14,4.61,3.65
1641706,20240204,98.0,2,5,0.4,5,1.0,1.0,1.0,0.5,6.0,12.0,0.5,0.504,-0.004,2.0,4.0,0.5,0.645,-0.145,37.7,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15527.0,2.9,1.7,1.2,4.32,4.6,3.98
1628971,20240204,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.524,0.143,2.0,3.0,0.667,0.662,0.005,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.6,0.6,3.73,3.95,3.55
1631121,20240204,98.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.508,-0.008,3.0,3.0,1.0,0.674,0.326,16.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.0,1.3,0.7,0.6,4.54,4.44,4.65
1627741,20240204,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.428,0.172,2.0,2.0,1.0,0.625,0.376,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.84,6.49,3.86
1630595,20240204,94.0,2,5,0.4,4,0.0,1.0,0.0,0.4,9.0,16.0,0.563,0.486,0.076,5.0,8.0,0.625,0.614,0.011,31.9,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12662.0,2.4,1.4,1.0,4.23,5.2,3.36
1628997,20240204,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.466,-0.103,1.0,2.0,0.5,0.592,-0.092,30.6,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.0,2.4,1.3,1.1,4.28,4.94,3.71
1641715,20240204,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.456,-0.012,4.0,5.0,0.8,0.61,0.19,19.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.0,1.6,0.8,0.8,4.67,4.98,4.39
1626166,20240204,,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.593,-0.593,0.0,2.0,0.0,0.693,-0.693,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,0.8,0.4,0.4,4.32,4.62,4.07
1641717,20240204,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.47,0.155,3.0,4.0,0.75,0.634,0.117,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,1.4,0.8,0.6,4.35,4.55,4.11
1631096,20240204,105.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.529,-0.085,6.0,7.0,0.857,0.706,0.151,41.3,12.0,10.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15732.0,3.0,1.7,1.3,4.1,4.69,3.52
1629002,20240204,94.0,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.459,-0.259,1.0,3.0,0.333,0.582,-0.249,7.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,0.6,0.3,0.2,4.41,4.22,3.09
1641753,20240204,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0
1631128,20240204,90.0,0,0,,0,,,,,4.0,9.0,0.444,0.417,0.027,1.0,1.0,1.0,0.548,0.452,27.7,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,2.1,1.1,1.0,4.27,4.52,4.03
1630175,20240204,95.0,0,2,0.0,0,,,,0.0,3.0,5.0,0.6,0.422,0.178,1.0,1.0,1.0,0.538,0.462,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.9,0.5,0.4,4.54,5.13,3.97
1629012,20240204,100.0,4,5,0.8,11,3.0,4.0,0.75,1.1,6.0,8.0,0.75,0.467,0.284,2.0,2.0,1.0,0.698,0.302,25.1,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,4.06,4.46,3.65
1630557,20240204,108.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,5.0,1.0,0.512,0.488,3.0,3.0,1.0,0.624,0.376,24.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.1,0.9,4.46,4.92,4.0
1630625,20240204,89.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.353,-0.353,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.5,0.3,0.2,4.04,4.86,3.21
203081,20240204,100.0,2,8,0.25,4,0.0,4.0,0.0,0.25,5.0,16.0,0.313,0.44,-0.127,3.0,4.0,0.75,0.579,0.172,37.8,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.0,2.6,1.4,1.2,3.88,4.26,3.52
1629655,20240204,,0,0,,0,,,,,11.0,16.0,0.688,0.507,0.181,6.0,7.0,0.857,0.584,0.273,24.8,8.0,5.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.1,0.9,4.6,5.01,4.18
201568,20240204,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.455,0.045,,,,,,15.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,5867.0,1.1,0.6,0.5,3.95,4.02,3.86
1631223,20240204,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,11.0,0.636,0.493,0.143,4.0,5.0,0.8,0.672,0.128,32.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.5,1.1,4.54,4.95,4.07
