PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630170,20240120,108.0,2,6,0.333,5,1.0,1.0,1.0,0.417,5.0,8.0,0.625,0.462,0.164,4.0,6.0,0.667,0.65,0.017,33.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.0,2.7,1.5,1.2,4.44,5.09,3.83
1628415,20240120,108.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,16.0,0.25,0.483,-0.233,1.0,4.0,0.25,0.635,-0.385,35.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14256.0,2.7,1.3,1.4,4.2,4.24,4.16
1628378,20240120,101.0,4,11,0.364,8,0.0,4.0,0.0,0.364,5.0,16.0,0.313,0.463,-0.15,2.0,5.0,0.4,0.598,-0.198,35.7,8.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.3,1.1,3.83,4.15,3.53
1628978,20240120,102.0,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.457,0.19,8.0,9.0,0.889,0.62,0.268,20.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.7,4.62,4.4,4.3
203926,20240120,,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.487,0.213,2.0,4.0,0.5,0.624,-0.124,9.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.0,0.8,0.5,0.3,4.5,5.07,3.8
1627832,20240120,108.0,3,10,0.3,6,0.0,5.0,0.0,0.3,7.0,14.0,0.5,0.475,0.025,2.0,3.0,0.667,0.647,0.019,34.0,7.0,3.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,2.5,1.4,1.1,4.18,4.59,3.76
1627788,20240120,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.451,0.049,,,,,,15.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,1.3,0.7,0.6,4.64,4.9,4.36
1641713,20240120,99.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.461,0.206,1.0,2.0,0.5,0.604,-0.104,18.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,1.3,0.7,0.6,3.96,4.05,3.87
202066,20240120,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.622,0.378,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.3,0.2,0.1,3.93,5.18,2.64
1629726,20240120,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.435,-0.007,,,,,,14.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,1.1,0.5,0.5,4.43,4.58,3.6
1629018,20240120,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.454,0.047,1.0,2.0,0.5,0.597,-0.097,25.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,1.0,3.93,4.52,3.87
1627777,20240120,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.478,-0.115,4.0,8.0,0.5,0.602,-0.102,21.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,1.0,0.7,4.58,4.97,4.11
203507,20240120,109.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.46,0.14,2.0,6.0,0.333,0.632,-0.299,38.1,7.0,4.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,89.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15156.0,2.9,1.6,1.3,4.17,4.88,3.54
1641711,20240120,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.43,0.07,5.0,6.0,0.833,0.588,0.245,16.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,1.2,0.6,0.6,4.11,4.21,4.01
1630193,20240120,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.448,0.279,6.0,6.0,1.0,0.576,0.424,31.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.2,1.2,4.46,4.97,3.76
1630171,20240120,101.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.441,0.131,3.0,6.0,0.5,0.578,-0.078,33.2,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.3,1.2,4.28,4.36,4.19
1628392,20240120,102.0,0,0,,0,,,,,6.0,16.0,0.375,0.474,-0.099,4.0,8.0,0.5,0.622,-0.122,23.1,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.0,1.9,1.1,0.8,4.6,4.68,4.5
1630198,20240120,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.468,-0.135,1.0,1.0,1.0,0.625,0.375,22.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,0.9,0.9,4.47,4.73,4.22
202397,20240120,98.0,1,2,0.5,2,,,,0.5,3.0,7.0,0.429,0.471,-0.042,2.0,2.0,1.0,0.619,0.382,18.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.9,0.7,4.76,5.25,4.23
1630550,20240120,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.474,-0.045,2.0,2.0,1.0,0.588,0.412,21.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.37,4.59,4.16
1631095,20240120,108.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,19.0,0.421,0.48,-0.059,3.0,5.0,0.6,0.634,-0.034,41.3,9.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,59.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16411.0,3.1,1.6,1.5,4.23,4.42,4.04
1631367,20240120,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.499,0.101,3.0,3.0,1.0,0.627,0.373,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,1.2,0.6,0.5,4.28,4.1,3.73
1631093,20240120,109.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.482,0.089,6.0,7.0,0.857,0.699,0.159,32.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.0,2.8,1.5,1.2,4.79,4.98,4.24
1630183,20240120,98.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.492,0.008,1.0,1.0,1.0,0.638,0.362,27.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,1.0,4.48,4.64,4.3
203109,20240120,109.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.432,0.069,,,,,,13.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,1.1,0.6,0.5,4.45,4.88,4.02
1630256,20240120,108.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.446,0.054,1.0,1.0,1.0,0.615,0.385,14.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5647.0,1.1,0.6,0.5,4.57,5.07,4.08
1628973,20240120,102.0,6,11,0.545,15,3.0,6.0,0.5,0.682,9.0,16.0,0.563,0.451,0.112,6.0,6.0,1.0,0.644,0.356,35.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.6,1.1,4.28,4.54,3.95
1631105,20240120,109.0,0,0,,0,,,,,10.0,17.0,0.588,0.545,0.043,7.0,8.0,0.875,0.73,0.145,30.2,7.0,4.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.0,2.5,1.3,1.1,4.54,4.5,4.2
1630224,20240120,108.0,1,5,0.2,2,0.0,4.0,0.0,0.2,6.0,12.0,0.5,0.486,0.014,3.0,5.0,0.6,0.639,-0.039,28.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.0,2.1,1.1,1.0,4.18,4.42,3.95
1630552,20240120,101.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,13.0,0.231,0.455,-0.225,0.0,3.0,0.0,0.637,-0.637,33.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.4,1.2,4.37,4.81,3.95
1629667,20240120,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.486,0.014,1.0,1.0,1.0,0.622,0.378,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.3,0.2,0.1,3.93,5.19,2.64
1631114,20240120,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.484,-0.055,2.0,3.0,0.667,0.638,0.028,35.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,2.7,1.5,1.2,4.23,4.99,3.55
1630164,20240120,109.0,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.504,-0.254,1.0,2.0,0.5,0.74,-0.24,4.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.4,0.2,0.2,5.02,5.14,4.92
1628991,20240120,99.0,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,13.0,0.538,0.479,0.06,3.0,4.0,0.75,0.603,0.147,33.1,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.3,1.1,3.94,4.25,3.98
1628386,20240120,101.0,1,1,1.0,2,,,,1.0,9.0,20.0,0.45,0.509,-0.059,7.0,14.0,0.5,0.613,-0.113,33.4,12.0,10.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.2,1.2,4.1,4.09,4.12
1631119,20240120,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.468,-0.093,2.0,4.0,0.5,0.591,-0.091,11.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.8,0.4,0.4,3.83,3.88,3.77
201145,20240120,108.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,6.0,0.167,0.445,-0.279,1.0,1.0,1.0,0.527,0.473,15.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,5608.0,1.1,0.5,0.5,3.91,3.56,3.56
1631110,20240120,108.0,0,0,,0,0.0,0.0,,,6.0,20.0,0.3,0.453,-0.153,2.0,5.0,0.4,0.62,-0.22,28.2,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.0,2.3,1.2,1.1,4.52,4.9,4.16
1630579,20240120,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.426,-0.426,,,,,,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.01,3.94,4.08
1628975,20240120,98.0,3,5,0.6,6,0.0,1.0,0.0,0.6,2.0,3.0,0.667,0.463,0.204,2.0,2.0,1.0,0.597,0.403,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,1.3,0.6,0.7,4.37,4.36,4.39
203954,20240120,98.0,6,14,0.429,12,0.0,1.0,0.0,0.429,7.0,17.0,0.412,0.453,-0.041,4.0,7.0,0.571,0.594,-0.023,36.8,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12526.0,2.4,1.3,1.1,3.67,3.9,3.44
1628381,20240120,110.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.45,-0.087,1.0,2.0,0.5,0.602,-0.102,20.4,7.0,1.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.0,1.6,0.8,0.8,4.46,4.75,4.2
1629723,20240120,99.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.48,0.289,6.0,8.0,0.75,0.61,0.14,26.6,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.0,2.2,1.1,1.0,4.75,4.41,4.68
1629007,20240120,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.477,0.068,4.0,7.0,0.571,0.615,-0.043,21.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.8,0.8,4.29,4.77,3.9
203903,20240120,110.0,5,10,0.5,13,3.0,6.0,0.5,0.65,3.0,11.0,0.273,0.451,-0.178,2.0,5.0,0.4,0.588,-0.188,38.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.0,2.9,1.6,1.3,4.22,4.59,3.84
1629162,20240120,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,7.0,0.143,0.501,-0.359,1.0,5.0,0.2,0.628,-0.428,12.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.9,5.48,4.35
1629670,20240120,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.3,0.2,0.2,3.92,5.19,5.29
1629673,20240120,108.0,1,4,0.25,2,0.0,0.0,,0.25,9.0,11.0,0.818,0.467,0.352,5.0,7.0,0.714,0.639,0.075,28.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,4.24,4.53,3.94
1630581,20240120,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.025,1.0,2.0,0.5,0.661,-0.161,24.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.29,4.75,3.88
