PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20231029,114.0,1,3,0.333,3,1.0,1.0,1.0,0.5,9.0,19.0,0.474,0.466,0.007,4.0,7.0,0.571,0.646,-0.074,41.7,14.0,9.0,5.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.6,0.4,0.8,0.0,72.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15765.0,3.0,1.5,1.5,3.75,4.05,3.5
1630559,20231029,114.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.474,0.026,3.0,5.0,0.6,0.652,-0.052,27.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.2,1.0,4.29,4.67,3.91
1631104,20231029,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.388,0.012,,,,,,6.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.5,0.3,0.3,4.05,5.3,4.47
1626171,20231029,102.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,12.0,0.417,0.527,-0.111,4.0,7.0,0.571,0.663,-0.092,21.0,5.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,1.7,0.9,0.7,3.88,3.94,3.35
203992,20231029,104.0,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,11.0,0.727,0.484,0.243,4.0,5.0,0.8,0.658,0.142,26.3,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,2.2,1.2,1.0,4.11,4.59,3.65
1630538,20231029,103.0,4,6,0.667,9,1.0,2.0,0.5,0.75,2.0,10.0,0.2,0.479,-0.279,1.0,1.0,1.0,0.875,0.125,21.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,1.0,0.7,4.33,4.28,4.4
1630296,20231029,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.459,0.541,1.0,1.0,1.0,0.639,0.361,3.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.3,0.1,0.1,4.73,3.52,2.86
201572,20231029,102.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.492,0.087,5.0,8.0,0.625,0.59,0.035,20.4,11.0,11.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.8,0.6,3.81,4.05,3.53
1628981,20231029,104.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.533,0.467,1.0,1.0,1.0,0.571,0.429,4.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.3,0.2,0.1,3.4,3.47,3.26
1629629,20231029,114.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.442,0.158,0.0,1.0,0.0,0.606,-0.606,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.4,0.2,0.3,4.54,5.49,5.81
1626166,20231029,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.439,-0.189,1.0,2.0,0.5,0.599,-0.099,14.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.2,0.6,0.5,4.31,4.46,3.47
1641717,20231029,97.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.458,0.375,3.0,3.0,1.0,0.614,0.386,21.9,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,0.9,0.8,4.18,4.3,4.04
1626224,20231029,104.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.484,0.087,2.0,3.0,0.667,0.566,0.101,16.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,1.4,0.7,0.7,4.47,5.46,3.79
1629646,20231029,104.0,0,0,,0,,,,,5.0,9.0,0.556,0.479,0.077,3.0,4.0,0.75,0.589,0.161,16.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.6,0.7,4.23,5.11,3.69
1631096,20231029,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,16.0,22.0,0.727,0.534,0.194,8.0,10.0,0.8,0.647,0.153,25.6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,4.01,4.26,3.75
1630537,20231029,113.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.48,-0.08,2.0,5.0,0.4,0.638,-0.238,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.8,0.5,5.11,5.3,4.83
101108,20231029,95.0,3,8,0.375,6,0.0,3.0,0.0,0.375,2.0,7.0,0.286,0.444,-0.158,2.0,3.0,0.667,0.629,0.038,27.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,1.8,1.0,0.8,3.47,3.74,3.18
1631128,20231029,95.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,4.0,0.25,0.448,-0.198,1.0,1.0,1.0,0.672,0.328,21.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.8,4.3,4.76,3.87
1626174,20231029,114.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.481,-0.195,2.0,2.0,1.0,0.636,0.365,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.5,4.08,4.46,3.76
203991,20231029,104.0,0,0,,0,,,,,7.0,16.0,0.438,0.507,-0.07,4.0,6.0,0.667,0.699,-0.032,23.0,10.0,5.0,5.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9025.0,1.7,0.9,0.8,4.06,4.33,3.79
1631221,20231029,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.414,0.086,1.0,1.0,1.0,0.639,0.361,5.5,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.4,0.2,0.2,3.99,4.17,3.82
1626156,20231029,114.0,4,7,0.571,9,1.0,2.0,0.5,0.643,8.0,18.0,0.444,0.477,-0.033,5.0,7.0,0.714,0.648,0.066,40.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.0,3.1,1.6,1.6,3.92,4.51,3.67
203081,20231029,102.0,1,5,0.2,3,1.0,5.0,0.2,0.3,6.0,10.0,0.6,0.476,0.124,4.0,4.0,1.0,0.63,0.37,29.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11451.0,2.2,1.2,1.0,4.16,4.33,3.96
1627863,20231029,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.437,0.064,1.0,2.0,0.5,0.572,-0.072,10.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,0.8,0.5,0.4,4.37,5.22,4.59
203967,20231029,95.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.474,-0.007,5.0,9.0,0.556,0.614,-0.059,21.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8609.0,1.6,0.9,0.7,3.89,4.21,3.53
1630558,20231029,113.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.472,-0.139,1.0,1.0,1.0,0.688,0.312,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.0,1.3,0.8,0.5,4.45,4.86,3.92
1628368,20231029,113.0,7,14,0.5,17,3.0,8.0,0.375,0.607,3.0,9.0,0.333,0.477,-0.144,1.0,1.0,1.0,0.694,0.306,34.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.5,1.2,4.17,4.42,3.9
1629631,20231029,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,7.0,0.286,0.493,-0.207,1.0,2.0,0.5,0.741,-0.241,24.3,3.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.8,4.06,4.43,3.68
1629001,20231029,103.0,3,7,0.429,7,1.0,1.0,1.0,0.5,4.0,10.0,0.4,0.438,-0.038,1.0,5.0,0.2,0.562,-0.362,30.6,1.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.3,1.0,4.18,4.35,3.62
1629028,20231029,103.0,1,1,1.0,2,,,,1.0,9.0,18.0,0.5,0.489,0.011,5.0,9.0,0.556,0.629,-0.073,20.6,7.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,1.4,0.8,0.7,3.58,4.36,3.37
1627749,20231029,104.0,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,8.0,0.25,0.426,-0.176,,,,,,29.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.0,2.3,1.3,1.0,4.27,5.02,3.57
1630170,20231029,104.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,11.0,0.455,0.482,-0.027,3.0,3.0,1.0,0.621,0.379,27.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.0,4.38,4.68,3.71
1628415,20231029,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.469,-0.238,1.0,3.0,0.333,0.634,-0.3,34.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.0,2.6,1.3,1.3,4.01,4.01,4.01
1627734,20231029,113.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,24.0,0.375,0.533,-0.158,5.0,9.0,0.556,0.693,-0.137,34.0,11.0,9.0,2.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.0,2.7,1.5,1.2,4.17,4.46,3.84
