PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20240404,104,0,0,,0,,,,,5.0,8.0,0.625,0.511,0.114,3.0,4.0,0.75,0.664,0.086,19.4,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,4.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,7943.0,1.5,0.8,0.7,4.33,4.69,3.98
1627741,20240404,99,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.458,0.142,2.0,2.0,1.0,0.592,0.409,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.6,0.5,4.64,5.15,5.04
1628997,20240404,98,1,1,1.0,3,1.0,1.0,1.0,1.5,9.0,14.0,0.643,0.465,0.177,5.0,5.0,1.0,0.61,0.39,31.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.1,4.72,5.14,3.94
1641715,20240404,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.434,0.138,2.0,3.0,0.667,0.6,0.067,23.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,1.7,0.9,0.9,4.04,4.9,3.79
1626166,20240404,99,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.46,0.34,4.0,4.0,1.0,0.629,0.371,10.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.5,0.4,4.2,5.28,4.17
1630537,20240404,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.4,0.2,0.2,4.28,4.56,4.02
101108,20240404,99,2,8,0.25,6,2.0,4.0,0.5,0.375,5.0,10.0,0.5,0.471,0.029,3.0,5.0,0.6,0.588,0.012,21.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.9,0.6,3.84,4.05,3.56
1631128,20240404,100,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.46,-0.06,3.0,6.0,0.5,0.577,-0.077,33.9,9.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.0,2.7,1.5,1.3,4.45,4.87,4.36
203991,20240404,104,0,0,,0,,,,,3.0,11.0,0.273,0.492,-0.219,1.0,3.0,0.333,0.659,-0.326,28.6,5.0,4.0,1.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.0,2.0,1.0,1.0,3.96,4.28,3.69
1641732,20240404,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.1,0.1,0.1,3.66,8.0,6.77
1629610,20240404,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.1,0.1,0.1,3.66,6.76,8.02
1629655,20240404,104,0,0,,0,,,,,5.0,12.0,0.417,0.478,-0.061,3.0,7.0,0.429,0.614,-0.185,22.7,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,0.9,0.8,4.49,4.36,4.11
203957,20240404,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.41,0.09,,,,,,22.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.8,4.54,4.81,4.23
1630558,20240404,95,3,5,0.6,6,0.0,0.0,,0.6,7.0,12.0,0.583,0.461,0.123,2.0,2.0,1.0,0.601,0.399,25.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,0.9,1.0,4.24,4.16,4.32
1628368,20240404,95,7,16,0.438,19,5.0,8.0,0.625,0.594,4.0,9.0,0.444,0.464,-0.019,2.0,4.0,0.5,0.626,-0.126,39.4,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15692.0,3.0,1.6,1.4,4.26,4.73,3.83
1629631,20240404,104,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,15.0,0.133,0.48,-0.346,1.0,3.0,0.333,0.654,-0.321,36.5,10.0,3.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.4,1.2,4.05,4.55,3.59
201599,20240404,100,0,0,,0,,,,,0.0,1.0,0.0,0.43,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.3,0.1,0.2,3.78,2.43,5.23
1627749,20240404,104,3,8,0.375,7,1.0,4.0,0.25,0.438,4.0,12.0,0.333,0.493,-0.159,1.0,5.0,0.2,0.647,-0.447,35.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.0,2.7,1.4,1.2,4.34,4.72,3.68
1627884,20240404,104,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,17.0,0.353,0.475,-0.122,3.0,7.0,0.429,0.586,-0.158,28.7,5.0,4.0,1.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.2,1.1,4.76,4.49,4.64
1628415,20240404,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.481,0.019,2.0,2.0,1.0,0.67,0.331,23.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.8,0.8,4.01,3.8,3.74
1627734,20240404,95,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.436,0.364,3.0,3.0,1.0,0.602,0.398,35.6,7.0,6.0,1.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,92.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,13784.0,2.6,1.3,1.3,4.05,4.23,3.89
1628978,20240404,94,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,13.0,0.231,0.478,-0.248,2.0,3.0,0.667,0.642,0.025,38.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.0,3.0,1.7,1.3,4.32,4.73,3.87
203110,20240404,99,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.463,-0.002,2.0,3.0,0.667,0.617,0.049,29.0,9.0,3.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.2,0.8,1.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,10738.0,2.0,1.1,0.9,3.84,4.2,3.47
1629130,20240404,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.452,-0.007,1.0,3.0,0.333,0.621,-0.288,19.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.8,0.7,4.37,4.98,3.83
203939,20240404,104,0,0,,0,,,,,3.0,5.0,0.6,0.463,0.137,0.0,1.0,0.0,0.615,-0.615,8.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,0.7,0.4,0.3,4.75,4.8,4.69
1627832,20240404,100,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,14.0,0.643,0.503,0.14,5.0,7.0,0.714,0.642,0.072,33.4,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.2,1.2,4.01,4.18,3.84
1629726,20240404,104,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.429,-0.096,1.0,1.0,1.0,0.726,0.274,15.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,1.1,0.6,0.6,4.09,4.58,4.34
1627780,20240404,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.423,-0.423,,,,,,14.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,1.2,0.7,0.5,4.6,5.27,3.92
203084,20240404,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.441,0.226,1.0,1.0,1.0,0.602,0.398,14.8,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0,1.2,0.6,0.6,4.56,4.87,4.29
1629312,20240404,98,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.481,-0.113,3.0,5.0,0.6,0.611,-0.011,28.6,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.2,1.0,4.48,4.55,4.01
1628392,20240404,94,0,0,,0,,,,,5.0,12.0,0.417,0.548,-0.131,4.0,6.0,0.667,0.652,0.015,29.1,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.0,4.33,4.41,3.87
1627826,20240404,100,0,0,,0,,,,,10.0,21.0,0.476,0.528,-0.051,3.0,5.0,0.6,0.64,-0.04,34.8,11.0,7.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.0,2.6,1.4,1.2,4.24,4.48,4.01
201580,20240404,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.1,0.1,0.0,3.66,8.02,0.0
