PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20231219,96.0,4,7,0.571,12,4.0,6.0,0.667,0.857,6.0,12.0,0.5,0.456,0.045,4.0,6.0,0.667,0.631,0.036,41.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0,3.1,1.7,1.4,4.26,4.52,3.99
1626166,20231219,,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.463,0.037,1.0,1.0,1.0,0.69,0.31,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.6,0.5,5.01,4.81,5.28
1626224,20231219,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.463,-0.338,1.0,2.0,0.5,0.626,-0.126,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.0,1.6,0.8,0.7,4.77,4.94,4.02
1629002,20231219,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.45,0.216,2.0,2.0,1.0,0.548,0.452,15.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.5,3.95,4.16,3.71
101108,20231219,108.0,2,7,0.286,5,1.0,2.0,0.5,0.357,7.0,15.0,0.467,0.486,-0.019,4.0,5.0,0.8,0.675,0.125,35.2,5.0,2.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.3,1.0,3.7,4.11,3.27
203469,20231219,96.0,0,0,,0,,,,,4.0,6.0,0.667,0.451,0.215,2.0,3.0,0.667,0.634,0.033,13.3,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.1,0.6,0.5,4.67,4.64,4.71
202709,20231219,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.46,-0.127,,,,,,6.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.5,0.3,0.2,4.68,4.85,4.43
203081,20231219,110.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,14.0,0.357,0.467,-0.11,2.0,4.0,0.5,0.66,-0.16,34.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,2.7,1.5,1.2,4.37,4.73,4.0
203967,20231219,108.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.538,-0.038,4.0,8.0,0.5,0.656,-0.156,14.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,1.0,0.6,0.5,3.93,4.68,3.94
1631223,20231219,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.551,0.049,2.0,4.0,0.5,0.641,-0.141,8.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,0.7,0.4,0.3,4.52,5.14,3.88
1629028,20231219,102.0,0,3,0.0,0,,,,0.0,10.0,24.0,0.417,0.483,-0.066,6.0,11.0,0.545,0.577,-0.031,40.4,14.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,15316.0,2.9,1.6,1.3,3.97,4.3,3.62
1628401,20231219,107.0,3,8,0.375,7,1.0,5.0,0.2,0.438,7.0,23.0,0.304,0.451,-0.147,2.0,4.0,0.5,0.631,-0.131,40.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.4,1.5,4.1,4.11,4.08
1630217,20231219,97.0,2,7,0.286,6,2.0,4.0,0.5,0.429,7.0,15.0,0.467,0.482,-0.015,3.0,4.0,0.75,0.647,0.103,35.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.0,2.7,1.5,1.1,4.36,4.95,3.47
1626164,20231219,101.0,5,14,0.357,10,0.0,2.0,0.0,0.357,5.0,13.0,0.385,0.44,-0.056,2.0,7.0,0.286,0.545,-0.259,37.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14619.0,2.8,1.5,1.2,4.1,4.5,3.43
1630170,20231219,110.0,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,7.0,0.429,0.483,-0.055,,,,,,33.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.6,1.1,4.81,5.44,3.82
1631230,20231219,110.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.454,-0.079,0.0,1.0,0.0,0.469,-0.469,10.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,0.9,0.4,0.4,4.71,5.09,3.55
203926,20231219,,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.517,-0.142,1.0,3.0,0.333,0.712,-0.379,12.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,5.34,5.96,4.84
1629234,20231219,101.0,0,0,,0,,,,,2.0,9.0,0.222,0.446,-0.224,2.0,4.0,0.5,0.581,-0.081,17.1,8.0,6.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,1.3,0.7,0.6,4.1,4.42,3.78
1641871,20231219,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.524,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.3,0.2,0.2,4.05,5.28,5.52
1630700,20231219,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.459,-0.126,1.0,2.0,0.5,0.635,-0.135,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,1.0,0.5,0.5,4.21,4.35,4.07
201569,20231219,101.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.417,-0.131,1.0,2.0,0.5,0.504,-0.004,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.0,0.9,3.55,3.86,3.26
203507,20231219,110.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.472,-0.001,5.0,8.0,0.625,0.629,-0.004,33.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13346.0,2.5,1.4,1.1,4.18,4.6,3.76
1628960,20231219,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.47,0.197,3.0,3.0,1.0,0.617,0.383,32.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.0,2.7,1.4,1.2,4.57,4.82,4.0
1630529,20231219,96.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.472,0.228,3.0,3.0,1.0,0.658,0.342,30.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052.0,2.3,1.1,1.1,4.23,4.05,4.06
1629630,20231219,97.0,0,5,0.0,0,0.0,4.0,0.0,0.0,9.0,18.0,0.5,0.485,0.015,7.0,12.0,0.583,0.619,-0.036,34.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.4,1.2,4.18,4.72,3.7
1631133,20231219,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.495,-0.245,1.0,1.0,1.0,0.654,0.346,9.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,0.8,0.4,0.3,4.69,5.08,3.26
1628991,20231219,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.507,-0.15,4.0,10.0,0.4,0.612,-0.212,29.6,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.1,1.0,4.02,4.52,3.58
1627759,20231219,107.0,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,18.0,0.444,0.449,-0.004,5.0,6.0,0.833,0.626,0.208,41.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15635.0,3.0,1.5,1.5,4.12,4.28,3.99
1628369,20231219,107.0,1,11,0.091,3,1.0,8.0,0.125,0.136,6.0,12.0,0.5,0.492,0.008,4.0,5.0,0.8,0.664,0.136,41.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13190.0,2.5,1.4,1.1,3.46,3.84,3.07
203924,20231219,102.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,24.0,0.458,0.521,-0.063,7.0,8.0,0.875,0.697,0.178,35.6,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.4,1.3,4.14,4.08,4.22
1631110,20231219,110.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,14.0,0.571,0.508,0.063,3.0,3.0,1.0,0.701,0.299,32.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.8,1.5,1.3,4.82,5.54,4.19
1629723,20231219,97.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.466,0.035,2.0,2.0,1.0,0.683,0.317,21.7,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,1.8,0.9,0.9,4.66,4.98,4.38
202685,20231219,96.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.461,0.128,7.0,8.0,0.875,0.636,0.239,32.9,14.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,72.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.2,1.1,3.97,4.08,3.85
1630228,20231219,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.465,-0.215,2.0,4.0,0.5,0.641,-0.141,33.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0,2.6,1.5,1.1,4.36,4.83,3.84
1630692,20231219,97.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.459,-0.125,,,,,,19.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,1.6,0.9,0.7,4.46,4.98,3.93
