PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20240412,103,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,14.0,0.357,0.452,-0.094,2.0,2.0,1.0,0.596,0.405,34.9,6.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.3,1.4,4.31,4.56,4.1
203952,20240412,101,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.488,-0.099,2.0,5.0,0.4,0.656,-0.256,33.8,8.0,3.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.3,1.2,4.34,4.4,3.96
203076,20240412,103,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,29.0,0.414,0.416,-0.002,5.0,10.0,0.5,0.547,-0.047,42.8,17.0,8.0,9.0,2.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,97.0,9.0,2.0,2.0,1.0,5.0,6.0,0.833,10.0,1.111,3.0,0.333,0.0,0.0,1.0,0.111,3.0,0.333,14387.0,2.7,1.3,1.4,3.41,3.56,3.28
1630162,20240412,103,3,7,0.429,6,0.0,3.0,0.0,0.429,4.0,7.0,0.571,0.477,0.094,2.0,2.0,1.0,0.582,0.418,27.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.1,0.9,3.94,4.18,3.69
1630264,20240412,105,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.513,0.18,6.0,7.0,0.857,0.668,0.189,16.9,4.0,3.0,1.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,1.4,0.7,0.6,4.67,4.67,4.0
1630559,20240412,103,3,4,0.75,8,2.0,2.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.012,3.0,5.0,0.6,0.596,0.004,25.2,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,0.8,1.0,4.06,3.81,4.29
1628389,20240412,98,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.473,0.36,4.0,4.0,1.0,0.645,0.355,25.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.0,1.9,1.0,0.9,4.16,4.16,4.17
1641767,20240412,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.45,0.15,1.0,2.0,0.5,0.617,-0.117,14.4,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,1.2,0.7,0.6,4.72,5.55,4.69
1631104,20240412,100,0,0,,0,,,,,8.0,11.0,0.727,0.484,0.243,4.0,6.0,0.667,0.624,0.043,19.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.0,1.6,0.8,0.8,4.78,4.85,4.73
1626171,20240412,100,0,3,0.0,0,,,,0.0,6.0,11.0,0.545,0.5,0.045,3.0,3.0,1.0,0.686,0.314,21.3,4.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.7,4.59,4.59,4.02
203992,20240412,101,4,4,1.0,9,1.0,1.0,1.0,1.125,8.0,16.0,0.5,0.478,0.022,2.0,3.0,0.667,0.644,0.022,28.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0,2.3,1.3,1.1,4.43,5.04,4.21
202711,20240412,90,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,6.0,0.5,0.45,0.05,2.0,2.0,1.0,0.613,0.387,18.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,1.4,0.8,0.6,4.14,4.66,3.61
1630538,20240412,97,2,7,0.286,6,2.0,7.0,0.286,0.429,8.0,14.0,0.571,0.42,0.152,5.0,6.0,0.833,0.576,0.258,29.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.3,1.0,4.24,4.94,3.58
203078,20240412,94,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.47,0.068,1.0,1.0,1.0,0.677,0.323,33.9,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.3,1.3,4.24,4.49,4.01
1641764,20240412,101,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.479,0.221,2.0,2.0,1.0,0.637,0.363,23.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.8,4.39,4.92,3.86
1630527,20240412,97,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,5.0,0.6,0.457,0.143,3.0,3.0,1.0,0.679,0.321,24.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.9,4.4,4.75,4.07
1641706,20240412,100,2,5,0.4,5,1.0,2.0,0.5,0.5,0.0,3.0,0.0,0.417,-0.417,,,,,,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,1.1,0.6,0.4,4.44,4.38,3.61
1630314,20240412,100,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.418,0.082,1.0,2.0,0.5,0.585,-0.085,17.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.7,0.7,4.55,5.14,4.07
1641729,20240412,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.433,0.138,3.0,3.0,1.0,0.603,0.397,21.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.8,0.8,4.2,4.37,4.04
201572,20240412,100,1,4,0.25,2,0.0,2.0,0.0,0.25,13.0,18.0,0.722,0.497,0.225,3.0,4.0,0.75,0.634,0.116,23.5,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.8,0.7,3.68,3.63,3.73
1628971,20240412,97,2,2,1.0,4,0.0,0.0,,1.0,5.0,8.0,0.625,0.454,0.172,1.0,2.0,0.5,0.665,-0.165,21.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.8,0.7,3.84,4.05,3.64
1628981,20240412,101,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.531,-0.031,3.0,3.0,1.0,0.699,0.301,22.0,2.0,1.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,1.6,0.9,0.7,4.01,4.42,3.59
1631121,20240412,100,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.512,-0.041,6.0,7.0,0.857,0.727,0.13,19.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.8,4.47,5.12,4.41
1627741,20240412,103,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.468,-0.04,2.0,2.0,1.0,0.645,0.355,14.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,1.2,0.7,0.5,4.79,5.29,4.22
203468,20240412,102,6,14,0.429,17,5.0,10.0,0.5,0.607,6.0,13.0,0.462,0.444,0.018,3.0,4.0,0.75,0.59,0.16,37.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.0,2.9,1.6,1.3,4.31,4.6,4.0
1628997,20240412,98,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.443,-0.08,2.0,3.0,0.667,0.618,0.049,30.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,2.5,1.4,1.1,4.65,5.0,4.26
1630560,20240412,89,8,13,0.615,20,4.0,6.0,0.667,0.769,5.0,10.0,0.5,0.455,0.045,1.0,2.0,0.5,0.604,-0.104,36.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.0,2.6,1.5,1.2,3.97,4.47,3.74
1641715,20240412,98,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.404,-0.029,3.0,4.0,0.75,0.584,0.166,25.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.0,1.9,1.0,1.0,4.18,4.72,4.13
