PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20240209,101.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,15.0,0.467,0.472,-0.005,3.0,5.0,0.6,0.634,-0.034,31.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.3,1.1,4.23,4.16,4.31
1641731,20240209,110.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,12.0,0.667,0.487,0.179,4.0,5.0,0.8,0.652,0.148,32.5,3.0,2.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.0,2.5,1.3,1.3,4.35,4.98,4.13
1626171,20240209,99.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.51,-0.01,2.0,4.0,0.5,0.588,-0.088,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.8,0.8,4.31,4.12,4.51
203992,20240209,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,15.0,0.333,0.451,-0.117,4.0,9.0,0.444,0.601,-0.157,34.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.3,1.3,4.28,4.34,4.22
1627742,20240209,101.0,1,9,0.111,2,0.0,1.0,0.0,0.111,4.0,8.0,0.5,0.531,-0.031,3.0,3.0,1.0,0.692,0.308,34.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.5,1.3,1.1,3.98,4.45,3.27
1641706,20240209,99.0,3,9,0.333,6,0.0,2.0,0.0,0.333,5.0,14.0,0.357,0.478,-0.121,5.0,7.0,0.714,0.646,0.068,29.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.0,2.1,1.2,0.9,4.08,4.52,3.62
201572,20240209,99.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.54,-0.04,5.0,10.0,0.5,0.675,-0.175,26.9,20.0,20.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,1.8,0.9,0.9,3.81,3.86,3.75
1628971,20240209,97.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.451,0.149,1.0,1.0,1.0,0.625,0.375,22.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.9,0.7,4.02,4.21,3.79
1628981,20240209,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.486,0.114,1.0,2.0,0.5,0.584,-0.084,14.1,3.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.5,0.5,4.33,3.67,4.22
1631121,20240209,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,13.0,0.462,0.466,-0.004,3.0,5.0,0.6,0.631,-0.031,30.4,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.1,4.23,4.51,3.97
1627741,20240209,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,14.0,0.571,0.496,0.076,5.0,7.0,0.714,0.65,0.064,39.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.0,3.2,1.8,1.4,4.52,5.14,3.91
203468,20240209,101.0,5,9,0.556,11,1.0,3.0,0.333,0.611,6.0,13.0,0.462,0.514,-0.053,2.0,4.0,0.5,0.71,-0.21,30.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,2.4,1.2,1.1,4.42,4.59,3.91
1641715,20240209,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,4.0,0.5,0.488,0.013,1.0,2.0,0.5,0.634,-0.134,17.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,1.4,0.8,0.6,4.48,5.25,3.74
1626166,20240209,100.0,3,7,0.429,8,2.0,4.0,0.5,0.571,5.0,12.0,0.417,0.459,-0.042,3.0,5.0,0.6,0.627,-0.027,35.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.0,2.8,1.6,1.2,4.37,5.08,3.69
1631128,20240209,103.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,15.0,0.667,0.463,0.203,6.0,7.0,0.857,0.652,0.205,27.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.2,1.0,4.46,4.78,4.14
1626174,20240209,101.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,1.0,0.0,0.445,-0.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.5,0.3,0.2,4.66,4.59,4.75
1628998,20240209,99.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.442,0.141,3.0,3.0,1.0,0.612,0.388,24.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,2.0,1.1,0.9,4.67,5.01,4.31
1641732,20240209,103.0,1,1,1.0,2,,,,1.0,2.0,3.0,0.667,0.407,0.26,,,,,,7.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.6,0.4,0.3,4.83,6.29,4.96
1631221,20240209,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.416,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,0.7,0.4,0.3,4.57,5.35,3.83
1630557,20240209,110.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.468,0.103,0.0,1.0,0.0,0.651,-0.651,23.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,1.0,4.9,5.71,4.24
1626156,20240209,101.0,6,10,0.6,18,6.0,9.0,0.667,0.9,4.0,11.0,0.364,0.479,-0.116,1.0,5.0,0.2,0.64,-0.44,39.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.0,2.9,1.6,1.3,3.95,4.08,3.81
203081,20240209,99.0,3,7,0.429,7,1.0,4.0,0.25,0.5,4.0,11.0,0.364,0.473,-0.11,3.0,3.0,1.0,0.683,0.317,29.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.2,1.0,4.09,4.76,3.83
1630558,20240209,103.0,0,2,0.0,0,,,,0.0,1.0,6.0,0.167,0.471,-0.304,,,,,,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.8,0.8,4.55,4.82,4.31
1628368,20240209,103.0,1,6,0.167,3,1.0,2.0,0.5,0.25,4.0,10.0,0.4,0.482,-0.082,2.0,2.0,1.0,0.599,0.401,28.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11818.0,2.2,1.1,1.1,4.39,4.76,4.07
1629631,20240209,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.471,-0.071,1.0,2.0,0.5,0.597,-0.097,23.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,9023.0,1.7,0.9,0.8,4.05,3.96,4.15
201599,20240209,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.519,-0.019,1.0,1.0,1.0,0.648,0.352,6.1,1.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.5,0.2,0.2,4.58,3.44,3.91
1626153,20240209,,0,0,,0,,,,,2.0,2.0,1.0,0.462,0.538,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.3,0.2,0.2,4.58,7.81,5.03
1630166,20240209,110.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,22.0,0.364,0.492,-0.128,6.0,13.0,0.462,0.67,-0.209,41.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0,3.1,1.6,1.5,4.16,4.72,3.7
1628401,20240209,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.458,0.042,1.0,2.0,0.5,0.67,-0.17,33.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.4,1.2,4.4,4.38,4.44
1628415,20240209,98.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,12.0,0.583,0.489,0.094,4.0,6.0,0.667,0.65,0.016,30.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.1,1.1,4.03,4.24,3.84
1627734,20240209,103.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.573,-0.073,3.0,6.0,0.5,0.67,-0.17,30.5,4.0,2.0,2.0,1.0,0.0,9.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.1,1.1,4.25,4.46,3.74
1629685,20240209,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,4.28,3.49,5.55
1630700,20240209,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.505,-0.005,4.0,7.0,0.571,0.679,-0.107,26.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.0,2.1,1.1,1.0,4.28,4.88,3.76
1630647,20240209,110.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.473,-0.273,,,,,,13.1,2.0,2.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.6,0.5,4.73,5.63,3.97
1629726,20240209,99.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.434,-0.434,0.0,1.0,0.0,0.6,-0.6,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,1.1,0.5,0.5,4.37,3.67,4.33
