PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641767,20240324,109,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.491,0.109,1.0,1.0,1.0,0.694,0.306,15.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.7,0.7,4.99,5.68,4.45
202687,20240324,100,0,0,,0,,,,,2.0,2.0,1.0,0.498,0.502,1.0,1.0,1.0,0.631,0.369,5.4,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.4,0.2,0.2,3.95,4.27,3.67
1626171,20240324,97,1,3,0.333,2,0.0,0.0,,0.333,4.0,14.0,0.286,0.485,-0.199,1.0,2.0,0.5,0.636,-0.136,27.6,7.0,4.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,11088.0,2.1,1.1,1.0,4.28,4.6,3.97
1641764,20240324,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.46,0.24,2.0,3.0,0.667,0.587,0.079,18.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.7,0.8,4.6,4.8,4.45
1630527,20240324,90,1,2,0.5,2,,,,0.5,6.0,9.0,0.667,0.472,0.195,3.0,4.0,0.75,0.615,0.135,11.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.4,0.5,4.23,4.62,3.96
201572,20240324,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,15.0,0.2,0.497,-0.297,1.0,4.0,0.25,0.648,-0.398,22.6,11.0,4.0,7.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,1.5,0.8,0.7,3.75,4.05,3.48
1631205,20240324,98,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.493,0.007,3.0,3.0,1.0,0.658,0.342,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.8,4.6,5.0,4.17
1627741,20240324,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.502,-0.102,0.0,3.0,0.0,0.611,-0.611,23.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.8,4.49,4.94,4.03
203468,20240324,97,3,6,0.5,7,1.0,1.0,1.0,0.583,8.0,17.0,0.471,0.394,0.077,2.0,2.0,1.0,0.694,0.307,36.7,9.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.5,1.3,4.3,4.71,3.9
1628997,20240324,94,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.475,-0.075,2.0,3.0,0.667,0.612,0.054,19.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,1.0,0.7,4.49,5.19,4.3
1629629,20240324,109,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.513,0.033,4.0,4.0,1.0,0.689,0.311,22.7,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,2.0,0.9,1.1,4.85,4.28,5.43
1626166,20240324,91,4,6,0.667,11,3.0,5.0,0.6,0.917,1.0,4.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.667,-0.667,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,1.1,0.8,4.44,4.92,3.92
1627747,20240324,95,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.46,-0.26,0.0,3.0,0.0,0.585,-0.585,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.18,4.58,3.81
1641717,20240324,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.489,-0.034,3.0,4.0,0.75,0.72,0.031,24.4,5.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,0.9,0.9,4.41,4.43,3.95
1631096,20240324,100,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,19.0,0.474,0.5,-0.026,3.0,6.0,0.5,0.684,-0.184,25.5,14.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.1,0.9,4.45,4.89,4.0
1629002,20240324,98,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.521,0.179,7.0,8.0,0.875,0.638,0.237,39.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.0,2.9,1.6,1.3,4.2,4.6,3.8
1641753,20240324,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.3,0.2,0.1,5.04,5.54,4.28
101108,20240324,101,3,8,0.375,7,1.0,3.0,0.333,0.438,2.0,7.0,0.286,0.497,-0.211,1.0,2.0,0.5,0.658,-0.158,20.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,1.4,0.7,0.6,3.83,3.9,3.24
1631306,20240324,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.509,-0.509,0.0,1.0,0.0,0.578,-0.578,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.4,0.2,4.45,5.29,3.37
1641854,20240324,95,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.444,0.223,5.0,5.0,1.0,0.625,0.375,27.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.0,1.0,3.9,4.47,3.8
1628391,20240324,91,0,0,,0,,,,,1.0,1.0,1.0,0.406,0.594,,,,,,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.1,0.1,0.0,4.55,6.91,0.0
1627745,20240324,95,0,0,,0,,,,,3.0,7.0,0.429,0.47,-0.042,2.0,2.0,1.0,0.649,0.352,10.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,0.8,0.4,0.4,4.19,4.89,3.67
203081,20240324,97,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,11.0,0.636,0.496,0.141,2.0,3.0,0.667,0.609,0.057,33.1,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.3,1.1,4.1,4.5,3.7
1628464,20240324,90,0,0,,0,,,,,1.0,1.0,1.0,0.541,0.459,1.0,1.0,1.0,0.618,0.382,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.5,0.3,0.2,4.71,5.05,4.27
201568,20240324,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.462,-0.462,,,,,,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1504.0,0.3,0.2,0.1,3.84,4.61,2.88
1629636,20240324,95,3,6,0.5,7,1.0,3.0,0.333,0.583,2.0,5.0,0.4,0.43,-0.03,1.0,2.0,0.5,0.59,-0.09,22.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.0,1.7,0.9,0.8,4.3,4.63,3.98
1626153,20240324,94,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.466,-0.049,1.0,3.0,0.333,0.657,-0.324,30.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.0,2.4,1.4,1.0,4.42,4.74,4.05
203926,20240324,109,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.449,0.107,4.0,4.0,1.0,0.585,0.415,21.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,1.8,1.1,0.8,4.64,5.69,4.11
203110,20240324,101,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.507,-0.277,2.0,4.0,0.5,0.679,-0.179,31.6,7.0,5.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,2.2,1.2,1.1,3.81,4.45,3.57
1641734,20240324,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.415,0.585,1.0,1.0,1.0,0.579,0.421,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.7,0.4,0.4,3.67,4.9,3.67
203095,20240324,98,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.515,0.235,2.0,3.0,0.667,0.62,0.046,9.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,0.8,0.5,0.3,4.63,5.04,4.07
1630596,20240324,95,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.454,0.161,4.0,5.0,0.8,0.598,0.202,21.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,0.8,0.8,4.31,4.56,4.08
1627780,20240324,101,0,0,,0,,,,,5.0,9.0,0.556,0.463,0.092,0.0,1.0,0.0,0.625,-0.625,23.6,3.0,1.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.0,2.1,1.0,1.0,4.69,4.66,4.27
1627777,20240324,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.443,-0.068,2.0,2.0,1.0,0.618,0.382,24.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.9,4.13,4.66,4.07
203507,20240324,97,0,2,0.0,0,,,,0.0,4.0,7.0,0.571,0.512,0.059,2.0,3.0,0.667,0.633,0.034,33.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,88.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,13121.0,2.5,1.3,1.2,4.2,4.56,3.85
