PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629614,20240325,94,3,5,0.6,6,0.0,0.0,,0.6,9.0,14.0,0.643,0.468,0.175,5.0,7.0,0.714,0.63,0.084,24.5,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.0,0.9,4.35,4.71,4.01
1630264,20240325,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1630204,20240325,99,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.429,0.071,,,,,,23.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,1.8,0.9,0.9,4.33,4.31,4.35
1630245,20240325,100,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.435,-0.035,2.0,3.0,0.667,0.666,0.001,33.8,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.3,1.4,4.49,4.65,4.36
1641767,20240325,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.501,-0.001,,,,,,21.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.9,0.7,4.24,4.59,3.86
1631104,20240325,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.484,-0.04,3.0,5.0,0.6,0.609,-0.009,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,1.7,0.9,0.8,4.65,4.93,4.36
203992,20240325,95,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,14.0,0.429,0.49,-0.062,4.0,7.0,0.571,0.677,-0.105,39.6,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.0,2.8,1.5,1.3,3.94,4.79,3.28
202711,20240325,100,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,3.0,1.0,0.389,0.611,,,,,,18.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.8,0.6,4.33,4.58,4.04
1629626,20240325,98,0,0,,0,,,,,3.0,5.0,0.6,0.46,0.14,2.0,3.0,0.667,0.603,0.064,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,0.6,0.3,0.4,4.2,4.72,5.05
1630538,20240325,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.1,0.1,0.1,2.94,6.23,5.54
203078,20240325,98,0,4,0.0,0,0.0,2.0,0.0,0.0,1.0,10.0,0.1,0.46,-0.36,0.0,1.0,0.0,0.694,-0.694,30.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.3,1.0,4.19,4.51,3.83
1641706,20240325,93,5,10,0.5,11,1.0,2.0,0.5,0.55,2.0,10.0,0.2,0.446,-0.246,0.0,2.0,0.0,0.591,-0.591,37.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.5,1.3,4.31,4.61,4.0
1630296,20240325,99,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.514,-0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.3,0.2,0.1,4.8,5.68,3.68
1641729,20240325,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.447,-0.161,1.0,3.0,0.333,0.631,-0.297,16.4,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.6,4.18,4.45,4.62
1628971,20240325,91,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.48,-0.18,2.0,2.0,1.0,0.589,0.411,21.8,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.0,1.6,0.8,0.8,4.11,4.67,3.66
1628981,20240325,95,0,0,,0,,,,,5.0,8.0,0.625,0.532,0.093,3.0,5.0,0.6,0.67,-0.07,18.9,3.0,2.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,22.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,1.2,0.6,0.6,3.57,4.0,3.22
1631121,20240325,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.2,0.1,0.1,3.57,3.46,3.7
1631205,20240325,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.492,-0.159,1.0,3.0,0.333,0.63,-0.297,18.4,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,1.5,0.8,0.7,4.54,5.42,3.83
1627741,20240325,89,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,19.0,0.474,0.459,0.015,4.0,4.0,1.0,0.624,0.376,32.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,2.6,1.3,1.3,4.53,4.83,4.27
1626166,20240325,89,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,9.0,0.222,0.443,-0.221,,,,,,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.0,2.0,1.1,0.9,4.47,5.25,3.78
1627747,20240325,91,1,6,0.167,2,0.0,2.0,0.0,0.167,6.0,13.0,0.462,0.441,0.021,1.0,3.0,0.333,0.638,-0.305,33.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,2.4,1.3,1.1,4.07,4.48,3.67
1626224,20240325,99,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.457,0.143,1.0,2.0,0.5,0.593,-0.093,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,1.1,0.6,0.5,4.24,4.76,3.75
1629002,20240325,101,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.444,0.001,1.0,2.0,0.5,0.629,-0.129,16.8,5.0,3.0,2.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,1.3,0.7,0.7,4.33,4.96,4.4
1630537,20240325,89,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.436,0.23,1.0,1.0,1.0,0.469,0.531,12.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,1.0,0.5,0.5,4.22,3.91,4.58
1631128,20240325,99,3,3,1.0,7,1.0,1.0,1.0,1.167,4.0,8.0,0.5,0.454,0.046,1.0,3.0,0.333,0.581,-0.248,22.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,1.7,0.9,0.7,4.33,4.46,3.68
203991,20240325,95,0,0,,0,,,,,7.0,17.0,0.412,0.485,-0.073,3.0,6.0,0.5,0.656,-0.156,29.1,13.0,5.0,8.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.0,1.0,3.87,4.18,3.6
1629632,20240325,100,2,5,0.4,6,2.0,4.0,0.5,0.6,10.0,21.0,0.476,0.462,0.015,5.0,6.0,0.833,0.626,0.208,36.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.4,1.3,4.18,4.63,3.79
1641732,20240325,89,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.2,0.1,4.08,6.13,6.1
1631221,20240325,99,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.428,-0.028,2.0,3.0,0.667,0.568,0.099,21.0,4.0,1.0,3.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.0,1.6,0.8,0.8,4.22,4.65,3.86
1629012,20240325,96,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,16.0,0.625,0.486,0.139,5.0,5.0,1.0,0.651,0.349,29.1,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.1,0.9,3.88,4.12,3.61
1630557,20240325,99,2,6,0.333,4,0.0,2.0,0.0,0.333,9.0,13.0,0.692,0.456,0.236,4.0,5.0,0.8,0.621,0.179,38.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.0,3.1,1.8,1.3,4.56,5.05,4.03
1641854,20240325,91,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,8.0,0.25,0.472,-0.222,1.0,4.0,0.25,0.664,-0.414,14.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.28,4.79,3.8
1628391,20240325,89,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.471,-0.171,2.0,4.0,0.5,0.642,-0.142,14.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.6,0.6,4.31,5.1,4.39
1629610,20240325,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.364,0.136,,,,,,3.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.2,0.1,0.1,3.5,3.19,3.89
1630625,20240325,99,3,8,0.375,8,2.0,5.0,0.4,0.5,1.0,14.0,0.071,0.44,-0.368,1.0,6.0,0.167,0.576,-0.41,38.9,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.0,3.1,1.7,1.3,4.45,4.92,3.7
1631207,20240325,100,0,0,,0,,,,,3.0,5.0,0.6,0.48,0.12,1.0,1.0,1.0,0.633,0.367,11.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.86,5.09,4.65
1627745,20240325,91,0,0,,0,,,,,1.0,1.0,1.0,0.405,0.595,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.2,0.1,0.1,3.57,3.7,3.46
