PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202687,20240102,100.0,0,0,,0,,,,,8.0,17.0,0.471,0.467,0.004,4.0,7.0,0.571,0.642,-0.071,27.9,14.0,11.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.1,1.0,4.38,4.25,4.11
1631104,20240102,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.459,0.208,1.0,1.0,1.0,0.628,0.372,21.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,1.9,1.0,0.9,4.86,5.39,4.39
1641764,20240102,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.034,2.0,4.0,0.5,0.607,-0.107,28.5,4.0,3.0,1.0,4.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.3,1.0,4.46,4.99,3.9
1627742,20240102,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.457,-0.003,3.0,5.0,0.6,0.603,-0.003,25.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.9,0.8,3.86,4.16,3.57
1631121,20240102,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.473,-0.073,0.0,1.0,0.0,0.648,-0.648,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.0,1.7,0.9,0.9,4.43,4.49,4.91
203468,20240102,94.0,4,6,0.667,10,2.0,3.0,0.667,0.833,4.0,8.0,0.5,0.474,0.027,2.0,2.0,1.0,0.664,0.337,24.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.18,4.9,3.53
1631216,20240102,98.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.674,0.326,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.7,0.4,0.3,4.92,5.25,4.54
1630560,20240102,93.0,0,7,0.0,0,0.0,3.0,0.0,0.0,2.0,6.0,0.333,0.43,-0.096,,,,,,20.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,1.5,0.9,0.7,4.15,4.79,4.04
1629661,20240102,93.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.49,0.089,5.0,8.0,0.625,0.639,-0.014,26.4,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.1,0.8,4.12,4.55,3.63
1641717,20240102,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.481,0.376,2.0,2.0,1.0,0.687,0.314,17.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.6,4.19,4.35,4.03
1626224,20240102,98.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.464,0.036,1.0,1.0,1.0,0.662,0.338,12.5,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,1.0,0.6,0.4,4.49,4.75,4.15
1631096,20240102,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.492,-0.135,4.0,6.0,0.667,0.671,-0.004,32.7,11.0,8.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.4,1.1,4.29,4.8,3.77
1630537,20240102,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.467,-0.056,2.0,6.0,0.333,0.656,-0.322,29.5,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,2.4,1.2,1.2,4.49,4.82,4.2
101108,20240102,99.0,3,4,0.75,9,3.0,3.0,1.0,1.125,5.0,6.0,0.833,0.48,0.353,1.0,1.0,1.0,0.581,0.419,30.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10935.0,2.1,1.2,0.9,3.89,4.43,3.36
1629632,20240102,103.0,2,5,0.4,4,0.0,2.0,0.0,0.4,9.0,12.0,0.75,0.463,0.287,5.0,5.0,1.0,0.616,0.384,28.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.2,1.0,4.33,4.83,3.84
1628998,20240102,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,19.0,0.421,0.47,-0.049,5.0,6.0,0.833,0.652,0.181,32.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.5,1.1,4.58,4.7,4.06
203469,20240102,94.0,0,0,,0,,,,,5.0,7.0,0.714,0.46,0.254,3.0,4.0,0.75,0.627,0.123,8.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.7,0.3,0.3,4.73,4.59,3.64
1630175,20240102,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.451,-0.051,1.0,2.0,0.5,0.607,-0.107,25.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,2.0,1.1,0.9,4.29,4.84,3.77
1631207,20240102,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.474,-0.274,,,,,,20.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,1.0,0.8,4.79,5.7,4.0
1627863,20240102,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.449,0.265,1.0,2.0,0.5,0.648,-0.148,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,4.78,4.74,4.83
203967,20240102,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.459,-0.059,1.0,1.0,1.0,0.629,0.371,14.2,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,1.0,0.5,0.5,3.95,4.12,3.79
1631223,20240102,,0,0,,0,,,,,1.0,1.0,1.0,0.474,0.526,1.0,1.0,1.0,0.609,0.391,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,20240102,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.43,0.07,1.0,1.0,1.0,0.585,0.415,14.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.6,0.6,4.96,4.97,4.23
1630549,20240102,93.0,0,0,,0,,,,,4.0,10.0,0.4,0.505,-0.105,2.0,3.0,0.667,0.652,0.014,17.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,1.3,0.7,0.6,4.25,4.31,4.18
1628368,20240102,101.0,4,15,0.267,10,2.0,7.0,0.286,0.333,5.0,11.0,0.455,0.457,-0.002,2.0,3.0,0.667,0.64,0.027,37.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,2.9,1.6,1.3,4.29,5.04,3.62
201942,20240102,103.0,3,6,0.5,6,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.476,-0.142,1.0,1.0,1.0,0.596,0.404,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,2.2,1.2,1.0,4.05,4.39,3.72
1628372,20240102,93.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.44,-0.107,1.0,2.0,0.5,0.606,-0.106,19.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.8,0.7,4.25,4.37,4.13
201565,20240102,98.0,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,1.0,1.0,0.434,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.7,0.4,0.3,4.59,5.29,3.92
1628401,20240102,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.51,0.106,3.0,4.0,0.75,0.612,0.138,28.5,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.1,1.0,4.11,4.49,3.77
1630217,20240102,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,6.0,0.333,0.447,-0.114,0.0,1.0,0.0,0.69,-0.69,34.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13860.0,2.6,1.5,1.2,4.21,4.77,3.97
1630170,20240102,98.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,8.0,0.25,0.45,-0.2,1.0,3.0,0.333,0.672,-0.339,34.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.5,1.2,4.22,5.13,3.69
1627734,20240102,101.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.491,0.043,4.0,5.0,0.8,0.67,0.13,34.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,93.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.3,1.2,3.96,4.31,3.63
1631230,20240102,98.0,0,0,,0,,,,,5.0,9.0,0.556,0.468,0.088,3.0,3.0,1.0,0.676,0.324,13.8,6.0,4.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,1.2,0.7,0.4,4.94,5.07,3.81
1627827,20240102,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.499,0.001,3.0,4.0,0.75,0.649,0.101,20.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.7,0.7,3.95,3.86,4.06
203926,20240102,,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.458,0.209,2.0,2.0,1.0,0.649,0.352,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.7,0.6,4.51,4.91,4.12
