PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20240131,101.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,6.0,0.667,0.465,0.202,3.0,4.0,0.75,0.636,0.114,16.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.7,4.76,4.81,4.71
1630557,20240131,100.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.509,-0.055,3.0,8.0,0.375,0.667,-0.292,27.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.3,0.9,4.54,4.98,4.03
203081,20240131,98.0,3,11,0.273,8,2.0,8.0,0.25,0.364,8.0,11.0,0.727,0.429,0.298,3.0,4.0,0.75,0.528,0.222,39.9,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14404.0,2.7,1.5,1.2,3.82,4.41,3.27
1629655,20240131,94.0,0,0,,0,,,,,8.0,18.0,0.444,0.481,-0.037,6.0,10.0,0.6,0.648,-0.048,22.5,11.0,11.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.9,0.8,4.3,4.78,3.86
1628464,20240131,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.451,0.049,5.0,6.0,0.833,0.623,0.21,19.5,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.8,0.7,3.97,4.42,4.06
201568,20240131,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,10.0,0.4,0.492,-0.092,2.0,4.0,0.5,0.66,-0.16,22.6,6.0,4.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,8804.0,1.7,1.0,0.7,4.26,4.66,3.79
1629636,20240131,98.0,4,5,0.8,10,2.0,3.0,0.667,1.0,3.0,4.0,0.75,0.437,0.314,,,,,,20.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.9,0.8,4.46,5.14,4.37
1630558,20240131,97.0,0,0,,0,,,,,3.0,4.0,0.75,0.467,0.283,1.0,2.0,0.5,0.599,-0.099,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,1.0,0.5,0.5,4.77,4.91,4.64
202722,20240131,95.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1628368,20240131,97.0,1,7,0.143,3,1.0,5.0,0.2,0.214,6.0,10.0,0.6,0.456,0.144,3.0,3.0,1.0,0.596,0.404,36.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.4,1.3,4.14,4.5,3.8
201942,20240131,95.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,10.0,0.5,0.45,0.05,3.0,5.0,0.6,0.622,-0.022,37.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13538.0,2.6,1.4,1.2,3.89,4.13,3.64
1629731,20240131,98.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.439,-0.439,0.0,2.0,0.0,0.541,-0.541,12.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,1.0,0.5,0.5,4.58,4.91,4.28
1629028,20240131,98.0,1,1,1.0,2,,,,1.0,15.0,27.0,0.556,0.492,0.063,6.0,9.0,0.667,0.666,0.001,35.0,11.0,7.0,4.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,2.3,1.3,1.0,3.73,4.09,3.35
1626153,20240131,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.435,-0.006,2.0,3.0,0.667,0.528,0.138,13.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,1.1,0.6,0.5,4.46,4.76,4.14
1630166,20240131,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.488,0.137,5.0,7.0,0.714,0.608,0.106,26.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.1,0.9,4.43,4.65,3.79
1628372,20240131,101.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.486,0.181,3.0,4.0,0.75,0.604,0.146,18.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,1.4,0.8,0.7,4.25,4.83,4.28
1626164,20240131,99.0,7,14,0.5,16,2.0,4.0,0.5,0.571,10.0,11.0,0.909,0.445,0.464,3.0,3.0,1.0,0.587,0.413,36.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.3,1.1,3.86,3.96,3.44
1630170,20240131,102.0,4,13,0.308,9,1.0,6.0,0.167,0.346,6.0,14.0,0.429,0.478,-0.049,5.0,6.0,0.833,0.618,0.215,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.0,2.8,1.6,1.2,4.23,5.15,3.42
1628415,20240131,96.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,12.0,0.667,0.469,0.198,0.0,1.0,0.0,0.654,-0.654,31.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.0,1.2,3.92,3.95,3.9
1627734,20240131,97.0,0,0,,0,0.0,0.0,,,12.0,22.0,0.545,0.488,0.057,7.0,10.0,0.7,0.634,0.066,38.0,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,95.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,15107.0,2.9,1.5,1.4,4.36,4.91,3.88
1631230,20240131,102.0,0,0,,0,,,,,4.0,10.0,0.4,0.513,-0.113,3.0,7.0,0.429,0.656,-0.227,18.3,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.6,4.61,5.17,3.51
1628378,20240131,98.0,7,14,0.5,18,4.0,10.0,0.4,0.643,4.0,8.0,0.5,0.51,-0.01,3.0,5.0,0.6,0.661,-0.061,35.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.2,3.97,4.27,3.68
203926,20240131,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.459,-0.209,1.0,1.0,1.0,0.664,0.336,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.9,0.5,0.4,4.21,4.64,3.77
1629234,20240131,99.0,0,0,,0,,,,,8.0,15.0,0.533,0.453,0.081,3.0,4.0,0.75,0.61,0.14,18.2,6.0,2.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.0,1.4,0.7,0.7,4.34,4.53,4.15
1641871,20240131,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.502,0.249,2.0,2.0,1.0,0.631,0.369,13.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.6,0.5,4.31,4.99,4.48
203939,20240131,94.0,0,0,,0,,,,,5.0,5.0,1.0,0.548,0.452,4.0,4.0,1.0,0.656,0.345,14.1,4.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,1.1,0.6,0.5,4.28,4.38,4.17
1630700,20240131,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.452,0.082,2.0,3.0,0.667,0.615,0.052,23.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10328.0,2.0,1.1,0.9,4.66,4.81,4.49
201569,20240131,99.0,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,14.0,0.5,0.472,0.028,4.0,8.0,0.5,0.626,-0.126,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.2,1.0,3.79,4.08,3.5
1630596,20240131,98.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.448,0.188,3.0,4.0,0.75,0.612,0.139,22.5,7.0,3.0,4.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.8,4.32,4.81,3.86
1628373,20240131,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.533,-0.533,0.0,1.0,0.0,0.585,-0.585,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.7,0.4,0.3,3.95,4.53,3.39
1630532,20240131,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,8.0,0.375,0.452,-0.077,1.0,3.0,0.333,0.611,-0.277,32.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,13711.0,2.6,1.4,1.2,4.5,4.59,4.38
1627832,20240131,96.0,4,5,0.8,9,1.0,2.0,0.5,0.9,3.0,11.0,0.273,0.451,-0.179,0.0,2.0,0.0,0.568,-0.568,37.2,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,2.8,1.4,1.4,4.18,4.62,3.81
1627777,20240131,98.0,0,1,0.0,0,,,,0.0,5.0,6.0,0.833,0.433,0.4,3.0,3.0,1.0,0.613,0.387,17.4,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.6,4.21,4.75,3.73
203507,20240131,98.0,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,17.0,0.529,0.469,0.06,5.0,9.0,0.556,0.592,-0.036,37.8,7.0,6.0,1.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,14211.0,2.7,1.4,1.3,4.04,4.24,3.84
1629684,20240131,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,8.0,0.75,0.471,0.279,3.0,3.0,1.0,0.616,0.384,25.3,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,0.9,0.8,3.76,4.0,3.53
203084,20240131,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.466,-0.098,4.0,7.0,0.571,0.628,-0.056,36.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15525.0,2.9,1.5,1.4,4.47,4.91,4.07
1628385,20240131,,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.2,0.1,0.1,4.62,5.44,3.99
1629312,20240131,97.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.495,0.141,4.0,6.0,0.667,0.661,0.005,16.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.8,0.7,4.96,5.19,5.45
1630171,20240131,98.0,0,0,,0,,,,,3.0,7.0,0.429,0.46,-0.032,0.0,2.0,0.0,0.615,-0.615,29.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.0,2.2,1.0,1.2,4.09,3.93,4.24
202397,20240131,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.448,-0.019,,,,,,15.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.0,1.3,0.8,0.5,4.56,5.35,3.68
201580,20240131,97.0,0,0,,0,,,,,1.0,4.0,0.25,0.511,-0.261,1.0,3.0,0.333,0.629,-0.296,5.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.2,0.2,3.96,3.41,4.74
1631095,20240131,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.474,0.026,3.0,4.0,0.75,0.668,0.082,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.0,1.6,0.8,0.8,4.12,4.23,4.02
1631133,20240131,98.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.584,0.13,4.0,4.0,1.0,0.741,0.259,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,1.3,0.7,0.6,4.59,5.11,4.12
1630702,20240131,94.0,4,8,0.5,9,1.0,2.0,0.5,0.563,4.0,8.0,0.5,0.453,0.047,2.0,2.0,1.0,0.611,0.389,31.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12576.0,2.4,1.3,1.1,4.31,4.74,3.89
1631093,20240131,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.457,-0.094,2.0,3.0,0.667,0.595,0.072,28.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,1.0,4.28,4.53,4.0
1630183,20240131,95.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,6.0,0.333,0.426,-0.092,1.0,4.0,0.25,0.576,-0.326,24.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.9,4.42,4.62,4.23
203109,20240131,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,11.0,0.636,0.43,0.207,4.0,6.0,0.667,0.532,0.135,18.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,1.4,0.7,0.7,4.24,4.09,4.39
1630256,20240131,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.439,0.062,,,,,,6.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,0.5,0.3,0.3,4.22,5.38,4.79
1631170,20240131,97.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.484,-0.039,3.0,4.0,0.75,0.682,0.069,24.9,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,1.0,4.77,5.24,4.34
