PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20231125,100.0,6,11,0.545,12,0.0,3.0,0.0,0.545,6.0,11.0,0.545,0.446,0.1,3.0,3.0,1.0,0.625,0.375,37.0,7.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.0,2.7,1.5,1.2,4.07,4.58,3.58
1628981,20231125,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.485,-0.152,,,,,,4.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1913.0,0.4,0.2,0.2,4.28,3.69,5.11
1628997,20231125,96.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,14.0,0.357,0.431,-0.074,3.0,4.0,0.75,0.625,0.125,30.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.1,4.67,4.98,4.01
1629661,20231125,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,15.0,0.6,0.438,0.162,2.0,5.0,0.4,0.587,-0.187,35.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.0,2.6,1.5,1.2,4.24,4.73,4.05
1627747,20231125,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,5.0,0.4,0.497,-0.097,1.0,2.0,0.5,0.657,-0.157,25.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.0,0.9,4.29,4.6,3.63
1641717,20231125,97.0,0,0,,0,,,,,3.0,5.0,0.6,0.426,0.174,,,,,,13.6,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,1.0,0.5,0.5,4.2,4.24,4.16
1631096,20231125,97.0,3,3,1.0,7,1.0,1.0,1.0,1.167,9.0,19.0,0.474,0.49,-0.017,6.0,11.0,0.545,0.619,-0.073,31.5,15.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.4,1.1,4.39,4.93,3.84
1626174,20231125,106.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.481,0.091,2.0,2.0,1.0,0.687,0.314,16.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,1.2,0.7,0.5,3.84,4.1,3.53
203991,20231125,103.0,0,0,,0,,,,,2.0,6.0,0.333,0.629,-0.296,2.0,4.0,0.5,0.739,-0.239,18.4,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,1.3,0.7,0.7,4.03,4.66,4.06
203469,20231125,100.0,0,0,,0,,,,,1.0,8.0,0.125,0.534,-0.409,1.0,4.0,0.25,0.64,-0.39,21.5,5.0,5.0,0.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.0,1.6,0.8,0.7,4.13,4.2,3.54
1631306,20231125,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,12.0,0.167,0.416,-0.249,1.0,3.0,0.333,0.513,-0.18,20.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,1.7,0.9,0.8,4.79,5.36,4.28
1629012,20231125,100.0,3,6,0.5,8,2.0,4.0,0.5,0.667,4.0,9.0,0.444,0.422,0.023,,,,,,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,2.1,1.2,0.9,4.12,4.54,3.67
1630557,20231125,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.458,0.097,2.0,3.0,0.667,0.594,0.073,27.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.0,2.3,1.3,1.0,4.67,4.84,4.48
1641854,20231125,107.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,7.0,0.571,0.485,0.087,2.0,2.0,1.0,0.696,0.304,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.7,0.7,4.09,5.05,3.91
1626156,20231125,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,11.0,0.273,0.457,-0.184,2.0,3.0,0.667,0.637,0.03,32.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.0,2.4,1.3,1.1,4.22,4.41,4.01
1629655,20231125,92.0,0,0,,0,,,,,7.0,15.0,0.467,0.546,-0.08,5.0,11.0,0.455,0.603,-0.148,18.2,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,1.3,0.7,0.6,4.09,4.09,4.09
1628464,20231125,93.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.46,-0.16,1.0,3.0,0.333,0.608,-0.275,16.0,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,1.1,0.6,0.6,3.81,4.26,4.05
203957,20231125,92.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.459,-0.126,1.0,1.0,1.0,0.547,0.453,17.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,1.3,0.8,0.5,4.09,5.17,3.06
1641727,20231125,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.636,-0.636,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.38,3.95,4.95
1629636,20231125,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.44,0.56,3.0,3.0,1.0,0.558,0.442,13.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,1.1,0.6,0.5,4.33,5.23,3.58
202722,20231125,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.464,0.286,0.0,1.0,0.0,0.62,-0.62,9.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,0.8,0.5,0.4,4.29,5.65,4.08
1630549,20231125,95.0,0,0,,0,,,,,3.0,9.0,0.333,0.506,-0.173,2.0,6.0,0.333,0.653,-0.319,11.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,1.0,0.5,0.4,4.78,4.7,3.9
1629631,20231125,103.0,3,4,0.75,7,1.0,1.0,1.0,0.875,10.0,18.0,0.556,0.514,0.042,5.0,6.0,0.833,0.711,0.123,31.1,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.0,2.4,1.3,1.1,4.4,5.0,3.86
1629001,20231125,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,18.0,0.389,0.489,-0.1,1.0,7.0,0.143,0.633,-0.49,30.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.3,1.1,4.44,4.89,4.01
1627749,20231125,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.509,-0.176,1.0,2.0,0.5,0.657,-0.157,26.7,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.1,1.0,4.49,5.05,3.99
1630166,20231125,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.478,-0.078,3.0,5.0,0.6,0.608,-0.008,16.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4550.0,0.9,0.5,0.4,4.58,4.5,4.7
1627884,20231125,92.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.493,0.063,3.0,4.0,0.75,0.616,0.134,20.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.0,1.5,0.8,0.7,4.27,4.5,4.04
1628378,20231125,107.0,2,6,0.333,6,2.0,4.0,0.5,0.5,6.0,11.0,0.545,0.477,0.068,4.0,7.0,0.571,0.632,-0.061,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.5,1.1,4.13,4.73,3.52
1627827,20231125,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.453,-0.1,3.0,5.0,0.6,0.641,-0.041,34.5,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.0,2.5,1.4,1.2,4.14,4.57,4.03
203939,20231125,92.0,0,0,,0,,,,,3.0,6.0,0.5,0.52,-0.02,2.0,4.0,0.5,0.649,-0.149,14.9,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.0,1.2,0.6,0.6,4.51,4.32,4.72
1630700,20231125,100.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,16.0,0.438,0.483,-0.045,4.0,7.0,0.571,0.618,-0.046,33.7,8.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.3,1.3,4.25,4.49,4.05
1630647,20231125,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.424,0.076,0.0,2.0,0.0,0.652,-0.652,12.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,0.9,0.4,0.5,4.1,4.41,3.89
1630596,20231125,107.0,0,1,0.0,0,,,,0.0,13.0,25.0,0.52,0.544,-0.024,8.0,13.0,0.615,0.691,-0.076,36.5,11.0,9.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.0,2.8,1.5,1.3,4.18,4.66,3.73
1629726,20231125,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.451,0.174,2.0,3.0,0.667,0.619,0.047,14.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.6,0.5,4.18,4.06,4.34
1627777,20231125,107.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,15.0,0.733,0.539,0.194,5.0,7.0,0.714,0.685,0.029,22.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.0,1.8,0.9,0.9,4.24,4.67,3.89
