PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631216,20240330,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.442,-0.108,0.0,2.0,0.0,0.559,-0.559,20.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.7,4.35,4.59,4.08
1629643,20240330,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.403,0.097,1.0,2.0,0.5,0.55,-0.05,7.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.5,0.3,0.2,3.81,3.86,3.73
203991,20240330,99,0,0,,0,,,,,7.0,13.0,0.538,0.567,-0.029,6.0,8.0,0.75,0.715,0.035,27.0,7.0,7.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.0,0.9,3.91,3.91,3.91
1630175,20240330,100,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.482,-0.482,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.35,4.38,4.3
1629631,20240330,99,0,3,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.571,0.143,5.0,5.0,1.0,0.741,0.259,34.8,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.0,2.4,1.4,1.0,3.87,4.43,3.28
1627749,20240330,99,6,15,0.4,14,2.0,7.0,0.286,0.467,7.0,14.0,0.5,0.475,0.025,4.0,6.0,0.667,0.667,0.0,42.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.0,3.2,1.8,1.4,4.19,4.62,3.74
1628401,20240330,93,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,14.0,0.214,0.487,-0.272,2.0,5.0,0.4,0.644,-0.244,31.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.2,1.0,3.99,4.14,3.84
1629685,20240330,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.488,0.012,2.0,2.0,1.0,0.666,0.335,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.3,0.2,0.1,4.28,4.93,3.38
1630700,20240330,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.469,0.031,1.0,1.0,1.0,0.692,0.308,10.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,0.8,0.4,0.3,4.36,4.0,3.59
1630532,20240330,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.444,-0.016,0.0,1.0,0.0,0.605,-0.605,28.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.2,1.0,4.13,4.37,4.29
1641713,20240330,101,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.053,2.0,3.0,0.667,0.594,0.073,30.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.0,2.3,1.2,1.1,4.32,4.86,3.86
1629726,20240330,99,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.434,-0.434,,,,,,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,1.3,0.7,0.6,4.17,4.32,4.02
203507,20240330,98,1,6,0.167,2,0.0,1.0,0.0,0.167,8.0,12.0,0.667,0.45,0.217,1.0,2.0,0.5,0.504,-0.004,37.7,6.0,3.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.833,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14056.0,2.7,1.4,1.2,3.97,4.26,3.41
1629048,20240330,100,0,0,,0,,,,,3.0,5.0,0.6,0.407,0.193,2.0,2.0,1.0,0.533,0.468,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.4,0.3,4.45,4.39,4.53
1630529,20240330,92,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.477,0.061,,,,,,40.1,7.0,4.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.0,2.9,1.5,1.4,4.14,4.6,3.74
203109,20240330,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.402,-0.152,0.0,1.0,0.0,0.412,-0.412,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.5,4.11,4.63,3.7
1631222,20240330,101,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.46,0.096,2.0,4.0,0.5,0.604,-0.104,27.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.0,1.1,4.43,4.33,4.15
1630591,20240330,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.442,-0.22,2.0,5.0,0.4,0.586,-0.186,24.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.24,4.53,3.93
1628991,20240330,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.505,-0.305,0.0,1.0,0.0,0.629,-0.629,25.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,3.96,4.3,3.68
1627759,20240330,93,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,14.0,0.143,0.511,-0.368,2.0,7.0,0.286,0.634,-0.348,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.0,2.4,1.3,1.1,3.93,4.05,3.79
1628369,20240330,93,4,10,0.4,10,2.0,5.0,0.4,0.5,4.0,10.0,0.4,0.452,-0.052,2.0,4.0,0.5,0.612,-0.112,35.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.2,1.0,3.67,3.74,3.29
204060,20240330,100,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.428,-0.428,,,,,,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,1.2,0.6,0.5,3.86,3.81,3.25
202685,20240330,92,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.488,-0.322,0.0,1.0,0.0,0.651,-0.651,15.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,1.1,0.6,0.5,4.17,4.37,3.94
1630692,20240330,101,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.446,-0.16,,,,,,26.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11415.0,2.2,1.1,1.1,4.67,4.91,4.44
1641722,20240330,92,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.6,0.3,0.3,4.44,4.03,4.94
201950,20240330,93,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,18.0,0.556,0.491,0.065,4.0,6.0,0.667,0.608,0.059,35.3,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,2.7,1.4,1.3,4.35,4.38,4.32
203114,20240330,98,5,5,1.0,12,2.0,2.0,1.0,1.2,4.0,9.0,0.444,0.463,-0.018,2.0,3.0,0.667,0.567,0.099,35.8,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.4,1.2,4.04,4.51,3.61
204001,20240330,93,0,2,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.51,-0.142,5.0,12.0,0.417,0.635,-0.218,31.5,13.0,10.0,3.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,54.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,11389.0,2.2,1.2,1.0,4.02,4.12,3.9
1630205,20240330,101,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.472,0.099,3.0,4.0,0.75,0.638,0.112,21.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.8,4.27,4.7,3.92
1626204,20240330,92,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.485,0.39,1.0,1.0,1.0,0.692,0.308,20.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,1.4,0.7,0.7,3.83,3.77,3.89
1628379,20240330,101,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,12.0,0.417,0.448,-0.031,1.0,3.0,0.333,0.59,-0.257,30.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11803.0,2.2,1.2,1.0,4.12,4.71,3.59
1627736,20240330,98,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,11.0,0.636,0.461,0.175,3.0,4.0,0.75,0.601,0.149,35.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.0,2.5,1.2,1.3,3.99,3.87,4.11
1628365,20240330,100,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.443,0.09,4.0,5.0,0.8,0.565,0.235,25.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10347.0,2.0,1.1,0.9,4.45,4.48,4.43
1630346,20240330,92,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.482,0.018,1.0,2.0,0.5,0.664,-0.164,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.5,0.3,0.3,4.16,6.12,4.21
1629021,20240330,100,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.481,0.319,1.0,1.0,1.0,0.609,0.391,12.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,0.9,0.5,0.4,4.13,4.46,3.76
