PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631260,20240317,102,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.477,0.094,2.0,3.0,0.667,0.595,0.071,15.5,4.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,1.2,0.6,0.6,4.34,4.51,4.18
203932,20240317,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.457,-0.185,1.0,1.0,1.0,0.726,0.274,33.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.2,1.1,3.86,3.95,3.75
1629678,20240317,97,0,0,,0,,,,,0.0,1.0,0.0,0.344,-0.344,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.2,0.1,0.1,3.97,3.87,4.07
201143,20240317,98,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.467,-0.001,4.0,4.0,1.0,0.633,0.368,22.8,7.0,4.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.0,1.7,0.9,0.8,4.22,4.33,4.11
1629599,20240317,92,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.47,0.23,4.0,4.0,1.0,0.61,0.39,22.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.0,1.6,0.8,0.8,3.99,3.83,4.16
1641710,20240317,97,0,0,,0,,,,,3.0,4.0,0.75,0.399,0.352,2.0,3.0,0.667,0.536,0.131,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,3.97,3.86,4.08
1630264,20240317,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.525,-0.025,3.0,3.0,1.0,0.715,0.285,24.7,4.0,2.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.0,1.8,0.9,0.8,4.04,4.14,3.49
1628389,20240317,95,0,2,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.548,-0.348,2.0,8.0,0.25,0.645,-0.395,37.6,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,81.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13832.0,2.6,1.5,1.1,3.91,4.14,3.64
1631104,20240317,110,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.462,0.164,2.0,3.0,0.667,0.616,0.051,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.5,4.9,5.89,5.06
1626171,20240317,102,5,9,0.556,11,1.0,1.0,1.0,0.611,9.0,14.0,0.643,0.461,0.182,4.0,4.0,1.0,0.591,0.409,29.8,7.0,4.0,3.0,4.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,12379.0,2.3,1.2,1.1,4.3,4.24,4.35
203992,20240317,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.482,-0.357,,,,,,29.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.1,1.1,4.19,4.56,3.88
1629626,20240317,101,0,0,,0,,,,,0.0,2.0,0.0,0.498,-0.498,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.4,0.2,0.2,4.24,4.35,4.14
1630538,20240317,92,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.451,0.149,2.0,2.0,1.0,0.548,0.453,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,0.8,0.5,0.3,4.03,4.72,3.23
