PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641709,20231228,109.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.478,0.022,,,,,,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,0.9,0.5,0.4,4.33,4.82,3.84
1630559,20231228,106.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.459,-0.03,2.0,2.0,1.0,0.685,0.316,23.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,0.9,0.8,4.27,4.39,3.7
1630245,20231228,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.513,0.153,3.0,4.0,0.75,0.68,0.07,33.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.0,2.6,1.4,1.3,4.38,4.83,4.29
1628389,20231228,97.0,2,4,0.5,4,,,,0.5,5.0,14.0,0.357,0.505,-0.148,2.0,3.0,0.667,0.695,-0.028,35.5,4.0,3.0,1.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,7.0,2.0,0.0,1.0,1.0,0.286,59.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,12844.0,2.4,1.4,1.0,3.8,4.09,3.44
1631097,20231228,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.441,-0.012,2.0,2.0,1.0,0.609,0.391,25.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.0,1.0,4.42,4.46,4.38
202687,20231228,,0,0,,0,,,,,9.0,11.0,0.818,0.496,0.323,4.0,4.0,1.0,0.594,0.406,21.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,0.9,0.7,4.09,4.56,3.61
1631104,20231228,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.292,-0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.1,0.0,0.0,5.4,0.0,0.0
202711,20231228,,4,11,0.364,9,1.0,4.0,0.25,0.409,6.0,10.0,0.6,0.477,0.123,5.0,7.0,0.714,0.655,0.06,43.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.0,3.2,1.8,1.4,4.09,4.52,3.64
1641764,20231228,96.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.439,0.161,5.0,6.0,0.833,0.606,0.228,27.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.1,4.6,5.07,4.18
1627742,20231228,94.0,4,8,0.5,8,0.0,0.0,,0.5,5.0,14.0,0.357,0.469,-0.111,2.0,3.0,0.667,0.633,0.034,36.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.4,1.1,3.75,4.31,3.21
1641706,20231228,105.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,15.0,0.6,0.492,0.108,4.0,7.0,0.571,0.674,-0.102,28.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.2,1.0,4.28,4.42,4.14
1630296,20231228,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.403,0.597,2.0,2.0,1.0,0.577,0.423,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.5,0.3,0.2,3.99,4.69,3.26
1631121,20231228,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,9.0,0.778,0.521,0.256,4.0,4.0,1.0,0.688,0.312,21.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,1.6,0.9,0.8,4.14,4.51,4.27
1627741,20231228,,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,14.0,0.286,0.486,-0.2,3.0,7.0,0.429,0.614,-0.186,32.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.0,2.7,1.5,1.2,4.63,5.18,4.09
203468,20231228,94.0,5,8,0.625,13,3.0,6.0,0.5,0.813,7.0,17.0,0.412,0.467,-0.056,4.0,6.0,0.667,0.636,0.031,31.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.2,1.1,3.99,4.31,3.69
1630595,20231228,109.0,4,7,0.571,9,1.0,1.0,1.0,0.643,12.0,25.0,0.48,0.484,-0.004,8.0,10.0,0.8,0.662,0.138,42.6,9.0,8.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,101.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,16277.0,3.1,1.8,1.3,4.09,4.69,3.48
1626224,20231228,100.0,0,0,,0,,,,,2.0,9.0,0.222,0.411,-0.189,0.0,2.0,0.0,0.512,-0.512,15.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.6,4.31,5.3,4.1
101108,20231228,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,9.0,0.667,0.392,0.275,3.0,4.0,0.75,0.565,0.185,27.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,3.46,3.93,3.06
1631128,20231228,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.414,0.014,1.0,1.0,1.0,0.64,0.36,23.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,1.8,1.0,0.8,4.32,4.75,3.87
1626174,20231228,106.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.465,0.073,2.0,3.0,0.667,0.647,0.02,23.3,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,1.6,0.9,0.7,3.84,4.42,3.29
1629632,20231228,100.0,2,8,0.25,5,1.0,2.0,0.5,0.313,11.0,17.0,0.647,0.487,0.16,3.0,3.0,1.0,0.687,0.313,33.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,2.6,1.4,1.1,4.44,4.67,3.85
1628998,20231228,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.499,0.168,1.0,1.0,1.0,0.685,0.315,19.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,1.6,0.9,0.7,4.58,4.77,4.35
1631306,20231228,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.703,0.297,1.0,1.0,1.0,0.705,0.295,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.1,0.1,0.0,4.16,5.41,0.0
1629012,20231228,96.0,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.492,-0.054,2.0,4.0,0.5,0.647,-0.147,30.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,3.98,4.36,3.6
202709,20231228,96.0,0,0,,0,,,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.2,0.1,0.1,4.58,8.62,3.12
1626156,20231228,106.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.426,0.029,3.0,3.0,1.0,0.561,0.439,29.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.0,1.0,3.87,4.17,3.6
1631207,20231228,100.0,0,0,,0,,,,,0.0,7.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.751,-0.751,17.7,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0,1.6,0.8,0.8,5.05,5.47,4.69
203957,20231228,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.507,-0.007,4.0,4.0,1.0,0.68,0.32,24.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,1.1,0.8,4.4,5.2,3.63
203967,20231228,96.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.468,-0.182,0.0,3.0,0.0,0.588,-0.588,19.5,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,1.5,0.8,0.7,4.25,4.56,3.93
1631223,20231228,,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.448,0.177,4.0,5.0,0.8,0.548,0.252,28.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.0,2.2,1.3,1.0,4.22,5.09,3.76
201599,20231228,101.0,0,0,,0,,,,,2.0,9.0,0.222,0.425,-0.203,1.0,3.0,0.333,0.583,-0.25,12.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,0.8,0.4,0.4,3.52,3.79,3.28
201942,20231228,100.0,4,11,0.364,8,0.0,0.0,,0.364,7.0,9.0,0.778,0.521,0.257,3.0,3.0,1.0,0.674,0.326,37.4,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.4,1.2,3.95,4.41,3.52
1641726,20231228,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.528,-0.028,1.0,1.0,1.0,0.699,0.301,15.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,1.2,0.6,0.6,4.49,4.55,4.43
1627884,20231228,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.469,0.031,2.0,3.0,0.667,0.62,0.047,30.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.2,1.0,4.22,4.39,3.68
1628401,20231228,108.0,2,4,0.5,5,1.0,2.0,0.5,0.625,9.0,15.0,0.6,0.459,0.141,6.0,7.0,0.857,0.622,0.235,37.7,6.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,2.7,1.4,1.3,4.04,4.29,3.8
