PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20240101,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.432,0.318,,,,,,24.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9305.0,1.8,0.9,0.9,4.14,4.22,4.07
1628988,20240101,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.44,0.227,2.0,3.0,0.667,0.612,0.054,10.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,0.8,0.5,0.3,4.07,4.71,3.33
1630174,20240101,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.522,0.005,7.0,9.0,0.778,0.702,0.076,27.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.0,2.2,1.1,1.1,4.52,4.78,4.28
202692,20240101,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,9.0,0.444,0.456,-0.011,3.0,7.0,0.429,0.552,-0.123,22.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.8,0.8,3.96,4.11,3.82
1630578,20240101,105.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,13.0,0.462,0.496,-0.035,4.0,6.0,0.667,0.636,0.031,27.5,11.0,10.0,1.0,4.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,10118.0,1.9,1.1,0.9,3.87,4.42,3.7
1641708,20240101,105.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.432,-0.146,0.0,1.0,0.0,0.556,-0.556,28.4,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.2,0.9,4.36,4.36,3.91
1629599,20240101,96.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,6.0,0.167,0.449,-0.282,0.0,1.0,0.0,0.604,-0.604,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,1.4,0.7,0.7,4.13,4.04,4.22
1641748,20240101,104.0,0,0,,0,,,,,3.0,3.0,1.0,0.518,0.482,2.0,2.0,1.0,0.57,0.431,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.5,0.2,0.2,5.72,4.74,4.42
1629614,20240101,104.0,0,0,,0,,,,,4.0,6.0,0.667,0.458,0.208,1.0,1.0,1.0,0.741,0.259,8.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,0.7,0.4,0.4,4.71,5.36,5.4
1630162,20240101,96.0,2,7,0.286,6,2.0,6.0,0.333,0.429,5.0,10.0,0.5,0.469,0.031,3.0,7.0,0.429,0.605,-0.177,37.5,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,2.8,1.5,1.3,4.09,4.73,3.53
1641709,20240101,104.0,0,0,,0,,,,,8.0,15.0,0.533,0.444,0.09,4.0,6.0,0.667,0.703,-0.036,24.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0,2.0,1.0,1.0,4.6,5.17,4.15
1628389,20240101,96.0,1,8,0.125,2,0.0,2.0,0.0,0.125,6.0,11.0,0.545,0.512,0.033,2.0,4.0,0.5,0.649,-0.149,35.8,4.0,2.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,13012.0,2.5,1.5,1.0,3.88,4.59,3.15
1631097,20240101,104.0,0,5,0.0,0,0.0,4.0,0.0,0.0,6.0,10.0,0.6,0.484,0.116,3.0,4.0,0.75,0.65,0.1,36.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.0,2.9,1.5,1.4,4.44,4.93,4.01
1626246,20240101,105.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.481,0.519,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.4,0.3,0.2,3.72,4.66,4.66
1626171,20240101,104.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.521,0.079,1.0,3.0,0.333,0.681,-0.348,17.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,1.5,0.8,0.7,4.69,4.81,4.56
202711,20240101,97.0,2,5,0.4,6,2.0,2.0,1.0,0.6,7.0,8.0,0.875,0.461,0.414,6.0,6.0,1.0,0.604,0.396,26.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,0.9,4.21,4.69,3.73
1629626,20240101,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,7.0,0.429,0.423,0.005,0.0,1.0,0.0,0.459,-0.459,19.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7564.0,1.4,0.7,0.7,3.86,3.89,3.82
203078,20240101,101.0,2,5,0.4,4,0.0,0.0,,0.4,9.0,19.0,0.474,0.415,0.059,3.0,4.0,0.75,0.566,0.184,34.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.3,1.1,3.96,4.47,3.49
1630527,20240101,96.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.452,-0.452,,,,,,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.2,0.1,0.1,3.68,2.95,4.87
1641706,20240101,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.492,0.054,1.0,3.0,0.333,0.652,-0.318,31.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.0,2.5,1.4,1.1,4.43,4.86,4.0
1630314,20240101,103.0,0,0,,0,,,,,2.0,3.0,0.667,0.418,0.249,2.0,3.0,0.667,0.557,0.11,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.5,0.3,0.2,4.19,5.16,3.27
1630296,20240101,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.437,-0.437,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.3,0.1,0.1,4.0,2.74,2.61
201572,20240101,104.0,0,0,,0,0.0,0.0,,,10.0,24.0,0.417,0.528,-0.112,5.0,8.0,0.625,0.661,-0.036,38.3,23.0,19.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0,2.8,1.5,1.3,4.12,4.2,4.04
1631121,20240101,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.436,-0.036,1.0,1.0,1.0,0.529,0.471,23.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,1.7,0.9,0.8,4.19,4.38,3.98
1627741,20240101,,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.468,-0.024,3.0,4.0,0.75,0.668,0.082,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,1.0,0.7,4.7,5.6,3.82
1630595,20240101,104.0,1,7,0.143,2,0.0,2.0,0.0,0.143,8.0,12.0,0.667,0.451,0.215,5.0,6.0,0.833,0.566,0.267,30.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,11821.0,2.2,1.3,0.9,4.1,4.79,3.4
1641715,20240101,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.655,0.345,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,0.6,0.3,0.2,4.51,3.89,3.58
1626166,20240101,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.534,0.038,4.0,5.0,0.8,0.642,0.158,11.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,1.1,0.6,0.5,5.32,5.26,5.39
1627747,20240101,102.0,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,10.0,0.4,0.499,-0.099,2.0,4.0,0.5,0.635,-0.135,29.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.0,4.31,4.84,3.78
1629002,20240101,104.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.43,-0.097,4.0,6.0,0.667,0.524,0.143,26.1,10.0,7.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,4.31,4.21,3.97
1628449,20240101,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.438,0.313,1.0,1.0,1.0,0.641,0.359,11.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.4,0.5,4.43,3.96,4.88
1631128,20240101,95.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.427,0.001,,,,,,23.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.0,1.9,1.0,0.8,4.49,4.78,3.73
1628998,20240101,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.5,-0.3,1.0,3.0,0.333,0.642,-0.309,24.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,2.0,1.1,0.9,4.51,4.74,4.25
1631306,20240101,96.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.2,0.1,0.1,3.67,4.87,2.94
